
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.14219e-06
 Reference value :  5.17630e-06
 Reference value :  5.19036e-06
 Reference value :  5.21980e-06
 Reference value :  5.25291e-06
 Reference value :  5.28148e-06
 Reference value :  5.31287e-06
 Reference value :  5.34377e-06
 Reference value :  5.37514e-06
 Reference value :  5.37960e-06
 Reference value :  5.40661e-06
 Reference value :  5.43979e-06
 Reference value :  5.46881e-06
 Reference value :  5.50019e-06
 Reference value :  5.50313e-06
 Reference value :  5.53337e-06
 Reference value :  5.56501e-06
 Reference value :  5.59388e-06
 Reference value :  5.62552e-06
 Reference value :  5.65632e-06
 Reference value :  5.68779e-06
 Reference value :  5.71877e-06
 Reference value :  5.75020e-06
 Reference value :  5.78128e-06
 Reference value :  5.78656e-06
 Reference value :  5.81503e-06
 Reference value :  5.84395e-06
 Reference value :  5.87532e-06
 Reference value :  5.88844e-06
 Reference value :  5.93753e-06
 Reference value :  5.96882e-06
 Reference value :  6.00039e-06
 Reference value :  6.00299e-06
 Reference value :  6.03145e-06
 Reference value :  6.06455e-06
 Reference value :  6.10906e-06
 Reference value :  6.15630e-06
 Reference value :  6.18769e-06
 Reference value :  6.20951e-06
 Reference value :  6.25006e-06
 Reference value :  6.25303e-06
 Reference value :  6.28569e-06
 Reference value :  6.31501e-06
 Reference value :  6.34389e-06
 Reference value :  6.37543e-06
 Reference value :  6.40626e-06
 Reference value :  6.43444e-06
 Reference value :  6.44008e-06
 Reference value :  6.46898e-06
 Reference value :  6.50245e-06
 Reference value :  6.53151e-06
 Reference value :  6.56501e-06
 Reference value :  6.59426e-06
 Reference value :  6.62756e-06
 Reference value :  6.65796e-06
 Reference value :  6.69011e-06
 Reference value :  6.73406e-06
 Reference value :  6.75268e-06
 Reference value :  6.79437e-06
 Reference value :  6.81502e-06
 Reference value :  6.84401e-06
 Reference value :  6.87728e-06
 Reference value :  6.90631e-06
 Reference value :  6.93760e-06
 Reference value :  6.96881e-06
 Reference value :  7.00023e-06
 Reference value :  7.00290e-06
 Reference value :  7.03136e-06
 Reference value :  7.06270e-06
 Reference value :  7.09402e-06
 Reference value :  7.12555e-06
 Reference value :  7.15682e-06
 Reference value :  7.18796e-06
 Reference value :  7.21880e-06
 Reference value :  7.22245e-06
 Reference value :  7.25286e-06
 Reference value :  7.28138e-06
 Reference value :  7.31271e-06
 Reference value :  7.31850e-06
 Reference value :  7.34417e-06
 Reference value :  7.37727e-06
 Reference value :  7.40631e-06
 Reference value :  7.43768e-06
 Reference value :  7.44065e-06
 Reference value :  7.47280e-06
 Reference value :  7.50252e-06
 Reference value :  7.53141e-06
 Reference value :  7.56340e-06
 Reference value :  7.59380e-06
 Reference value :  7.62520e-06
 Reference value :  7.62992e-06
 Reference value :  7.68070e-06
 Reference value :  7.69014e-06
 Reference value :  7.71906e-06
 Reference value :  7.75233e-06
 Reference value :  7.78142e-06
 Reference value :  7.81306e-06
 Reference value :  7.84384e-06
 Reference value :  7.87529e-06
 Reference value :  7.89739e-06
 Reference value :  7.93762e-06
 Reference value :  7.96882e-06
 Reference value :  8.00031e-06
 Reference value :  8.00294e-06
 Reference value :  8.03147e-06
 Reference value :  8.06284e-06
 Reference value :  8.09413e-06
 Reference value :  8.14019e-06
 Reference value :  8.15688e-06
 Reference value :  8.18980e-06
 Reference value :  8.21889e-06
 Reference value :  8.25013e-06
 Reference value :  8.25311e-06
 Reference value :  8.28172e-06
 Reference value :  8.31482e-06
 Reference value :  8.34386e-06
 Reference value :  8.37521e-06
 Reference value :  8.38387e-06
 Reference value :  8.40680e-06
 Reference value :  8.43983e-06
 Reference value :  8.46884e-06
 Reference value :  8.50037e-06
 Reference value :  8.53128e-06
 Reference value :  8.56270e-06
 Reference value :  8.56678e-06
 Reference value :  8.61717e-06
 Reference value :  8.62759e-06
 Reference value :  8.65650e-06
 Reference value :  8.68979e-06
 Reference value :  8.71885e-06
 Reference value :  8.75036e-06
 Reference value :  8.78129e-06
 Reference value :  8.81269e-06
 Reference value :  8.82856e-06
 Reference value :  8.85677e-06
 Reference value :  8.87751e-06
 Reference value :  8.90649e-06
 Reference value :  8.93788e-06
 Reference value :  8.96909e-06
 Reference value :  9.00244e-06
 Reference value :  9.02002e-06
 Reference value :  9.06264e-06
 Reference value :  9.09393e-06
 Reference value :  9.12587e-06
 Reference value :  9.16997e-06
 Reference value :  9.19010e-06
 Reference value :  9.21922e-06
 Reference value :  9.25283e-06
 Reference value :  9.28135e-06
 Reference value :  9.31303e-06
 Reference value :  9.34380e-06
 Reference value :  9.37510e-06
 Reference value :  9.37776e-06
 Reference value :  9.40667e-06
 Reference value :  9.43995e-06
 Reference value :  9.46888e-06
 Reference value :  9.50030e-06
 Reference value :  9.50940e-06
 Reference value :  9.56253e-06
 Reference value :  9.56511e-06
 Reference value :  9.59409e-06
 Reference value :  9.62746e-06
 Reference value :  9.65636e-06
 Reference value :  9.68796e-06
 Reference value :  9.71881e-06
 Reference value :  9.75023e-06
 Reference value :  9.77275e-06
 Reference value :  9.81260e-06
 Reference value :  9.81563e-06
 Reference value :  9.86010e-06
 Reference value :  9.87754e-06
 Reference value :  9.90646e-06
 Reference value :  9.94060e-06
 Reference value :  9.99850e-06
 Reference value :  1.00026e-05
 Reference value :  1.00313e-05
 Reference value :  1.00629e-05
 Reference value :  1.00945e-05
 Reference value :  1.01563e-05
 Reference value :  1.01876e-05
 Reference value :  1.02074e-05
 Reference value :  1.02501e-05
 Reference value :  1.02661e-05
 Reference value :  1.03127e-05
 Reference value :  1.03438e-05
 Reference value :  1.03751e-05
 Reference value :  1.03846e-05
 Reference value :  1.04376e-05
 Reference value :  1.04445e-05
 Reference value :  1.05000e-05
 Reference value :  1.05027e-05
 Reference value :  1.05428e-05
 Reference value :  1.05650e-05
 Reference value :  1.05940e-05
 Reference value :  1.06273e-05
 Reference value :  1.06564e-05
 Reference value :  1.06895e-05
 Reference value :  1.07188e-05
 Reference value :  1.07504e-05
 Reference value :  1.07759e-05
 Reference value :  1.08126e-05
 Reference value :  1.08153e-05
 Reference value :  1.08444e-05
 Reference value :  1.08774e-05
 Reference value :  1.09064e-05
 Reference value :  1.09377e-05
 Reference value :  1.09689e-05
 Reference value :  1.10007e-05
 Reference value :  1.10046e-05
 Reference value :  1.10490e-05
 Reference value :  1.10938e-05
 Reference value :  1.11252e-05
 Reference value :  1.11565e-05
 Reference value :  1.11879e-05
 Reference value :  1.12188e-05
 Reference value :  1.12501e-05
 Reference value :  1.12532e-05
 Reference value :  1.12965e-05
 Reference value :  1.13151e-05
 Reference value :  1.13440e-05
 Reference value :  1.13755e-05
 Reference value :  1.14063e-05
 Reference value :  1.14377e-05
 Reference value :  1.14455e-05
 Reference value :  1.15000e-05
 Reference value :  1.15027e-05
 Reference value :  1.15317e-05
 Reference value :  1.15649e-05
 Reference value :  1.15938e-05
 Reference value :  1.16254e-05
 Reference value :  1.16563e-05
 Reference value :  1.16877e-05
 Reference value :  1.16944e-05
 Reference value :  1.17481e-05
 Reference value :  1.17526e-05
 Reference value :  1.17818e-05
 Reference value :  1.18150e-05
 Reference value :  1.18440e-05
 Reference value :  1.18773e-05
 Reference value :  1.19063e-05
 Reference value :  1.19376e-05
 Reference value :  1.19688e-05
 Reference value :  1.20002e-05
 Reference value :  1.20029e-05
 Reference value :  1.20315e-05
 Reference value :  1.20628e-05
 Reference value :  1.20940e-05
 Reference value :  1.21257e-05
 Reference value :  1.21568e-05
 Reference value :  1.21900e-05
 Reference value :  1.22191e-05
 Reference value :  1.22503e-05
 Reference value :  1.22813e-05
 Reference value :  1.23126e-05
 Reference value :  1.23168e-05
 Reference value :  1.23443e-05
 Reference value :  1.23773e-05
 Reference value :  1.24063e-05
 Reference value :  1.24379e-05
 Reference value :  1.24688e-05
 Reference value :  1.25002e-05
 Reference value :  1.25049e-05
 Reference value :  1.25602e-05
 Reference value :  1.25651e-05
 Reference value :  1.25941e-05
 Reference value :  1.26274e-05
 Reference value :  1.26564e-05
 Reference value :  1.26881e-05
 Reference value :  1.27188e-05
 Reference value :  1.27501e-05
 Reference value :  1.27531e-05
 Reference value :  1.27877e-05
 Reference value :  1.28150e-05
 Reference value :  1.28440e-05
 Reference value :  1.28753e-05
 Reference value :  1.29001e-05
 Reference value :  1.29376e-05
 Reference value :  1.29688e-05
 Reference value :  1.30003e-05
 Reference value :  1.30030e-05
 Reference value :  1.30315e-05
 Reference value :  1.30630e-05
 Reference value :  1.31239e-05
 Reference value :  1.31563e-05
 Reference value :  1.31878e-05
 Reference value :  1.32188e-05
 Reference value :  1.32502e-05
 Reference value :  1.32540e-05
 Reference value :  1.32820e-05
 Reference value :  1.33149e-05
 Reference value :  1.33439e-05
 Reference value :  1.33753e-05
 Reference value :  1.33873e-05
 Reference value :  1.34078e-05
 Reference value :  1.34400e-05
 Reference value :  1.34689e-05
 Reference value :  1.35003e-05
 Reference value :  1.35062e-05
 Reference value :  1.35625e-05
 Reference value :  1.35651e-05
 Reference value :  1.35941e-05
 Reference value :  1.36273e-05
 Reference value :  1.36563e-05
 Reference value :  1.36878e-05
 Reference value :  1.37188e-05
 Reference value :  1.37502e-05
 Reference value :  1.37545e-05
 Reference value :  1.38115e-05
 Reference value :  1.38151e-05
 Reference value :  1.38442e-05
 Reference value :  1.38775e-05
 Reference value :  1.39064e-05
 Reference value :  1.39382e-05
 Reference value :  1.39704e-05
 Reference value :  1.40025e-05
 Reference value :  1.40313e-05
 Reference value :  1.40626e-05
 Reference value :  1.40939e-05
 Reference value :  1.41254e-05
 Reference value :  1.41660e-05
 Reference value :  1.41901e-05
 Reference value :  1.42193e-05
 Reference value :  1.42529e-05
 Reference value :  1.42814e-05
 Reference value :  1.43128e-05
 Reference value :  1.43438e-05
 Reference value :  1.43739e-05
 Reference value :  1.43776e-05
 Reference value :  1.44065e-05
 Reference value :  1.44382e-05
 Reference value :  1.44688e-05
 Reference value :  1.45002e-05
 Reference value :  1.45167e-05
 Reference value :  1.45626e-05
 Reference value :  1.45653e-05
 Reference value :  1.45959e-05
 Reference value :  1.46275e-05
 Reference value :  1.46565e-05
 Reference value :  1.46898e-05
 Reference value :  1.47188e-05
 Reference value :  1.47504e-05
 Reference value :  1.47813e-05
 Reference value :  1.48127e-05
 Reference value :  1.48153e-05
 Reference value :  1.48441e-05
 Reference value :  1.48773e-05
 Reference value :  1.49063e-05
 Reference value :  1.49376e-05
 Reference value :  1.49688e-05
 Reference value :  1.50003e-05
 Reference value :  1.50031e-05
 Reference value :  1.50317e-05
 Reference value :  1.50938e-05
 Reference value :  1.51252e-05
 Reference value :  1.51566e-05
 Reference value :  1.51899e-05
 Reference value :  1.52192e-05
 Reference value :  1.52520e-05
 Reference value :  1.52814e-05
 Reference value :  1.53148e-05
 Reference value :  1.53439e-05
 Reference value :  1.53753e-05
 Reference value :  1.54063e-05
 Reference value :  1.54377e-05
 Reference value :  1.54559e-05
 Reference value :  1.55002e-05
 Reference value :  1.55267e-05
 Reference value :  1.55627e-05
 Reference value :  1.55938e-05
 Reference value :  1.56253e-05
 Reference value :  1.56563e-05
 Reference value :  1.56879e-05
 Reference value :  1.57188e-05
 Reference value :  1.57523e-05
 Reference value :  1.57814e-05
 Reference value :  1.58149e-05
 Reference value :  1.58439e-05
 Reference value :  1.58759e-05
 Reference value :  1.59063e-05
 Reference value :  1.59378e-05
 Reference value :  1.59690e-05
 Reference value :  1.60023e-05
 Reference value :  1.60073e-05
 Reference value :  1.60318e-05
 Reference value :  1.60938e-05
 Reference value :  1.61251e-05
 Reference value :  1.61564e-05
 Reference value :  1.61878e-05
 Reference value :  1.62188e-05
 Reference value :  1.62379e-05
 Reference value :  1.62529e-05
 Reference value :  1.62815e-05
 Reference value :  1.63149e-05
 Reference value :  1.63439e-05
 Reference value :  1.63771e-05
 Reference value :  1.64064e-05
 Reference value :  1.64379e-05
 Reference value :  1.64688e-05
 Reference value :  1.65002e-05
 Reference value :  1.65039e-05
 Reference value :  1.65573e-05
 Reference value :  1.65651e-05
 Reference value :  1.65941e-05
 Reference value :  1.66274e-05
 Reference value :  1.66564e-05
 Reference value :  1.66895e-05
 Reference value :  1.67188e-05
 Reference value :  1.67504e-05
 Reference value :  1.67813e-05
 Reference value :  1.68127e-05
 Reference value :  1.68438e-05
 Reference value :  1.68751e-05
 Reference value :  1.68778e-05
 Reference value :  1.69065e-05
 Reference value :  1.69382e-05
 Reference value :  1.69765e-05
 Reference value :  1.70025e-05
 Reference value :  1.70313e-05
 Reference value :  1.70625e-05
 Reference value :  1.70938e-05
 Reference value :  1.71253e-05
 Reference value :  1.71567e-05
 Reference value :  1.71899e-05
 Reference value :  1.72190e-05
 Reference value :  1.72527e-05
 Reference value :  1.72813e-05
 Reference value :  1.73127e-05
 Reference value :  1.73219e-05
 Reference value :  1.73750e-05
 Reference value :  1.73777e-05
 Reference value :  1.74066e-05
 Reference value :  1.74381e-05
 Reference value :  1.74688e-05
 Reference value :  1.75001e-05
 Reference value :  1.75028e-05
 Reference value :  1.75428e-05
 Reference value :  1.75651e-05
 Reference value :  1.75942e-05
 Reference value :  1.76275e-05
 Reference value :  1.76566e-05
 Reference value :  1.76899e-05
 Reference value :  1.77189e-05
 Reference value :  1.77509e-05
 Reference value :  1.77813e-05
 Reference value :  1.78129e-05
 Reference value :  1.78438e-05
 Reference value :  1.78752e-05
 Reference value :  1.78805e-05
 Reference value :  1.79375e-05
 Reference value :  1.79688e-05
 Reference value :  1.80003e-05
 Reference value :  1.80030e-05
 Reference value :  1.80315e-05
 Reference value :  1.80630e-05
 Reference value :  1.81041e-05
 Reference value :  1.81563e-05
 Reference value :  1.81877e-05
 Reference value :  1.82188e-05
 Reference value :  1.82502e-05
 Reference value :  1.82532e-05
 Reference value :  1.82816e-05
 Reference value :  1.83135e-05
 Reference value :  1.83438e-05
 Reference value :  1.83753e-05
 Reference value :  1.84063e-05
 Reference value :  1.84377e-05
 Reference value :  1.84416e-05
 Reference value :  1.84803e-05
 Reference value :  1.85025e-05
 Reference value :  1.85315e-05
 Reference value :  1.85648e-05
 Reference value :  1.85938e-05
 Reference value :  1.86254e-05
 Reference value :  1.86563e-05
 Reference value :  1.86878e-05
 Reference value :  1.87188e-05
 Reference value :  1.87502e-05
 Reference value :  1.87610e-05
 Reference value :  1.87832e-05
 Reference value :  1.88150e-05
 Reference value :  1.88440e-05
 Reference value :  1.88754e-05
 Reference value :  1.89063e-05
 Reference value :  1.89377e-05
 Reference value :  1.89689e-05
 Reference value :  1.90005e-05
 Reference value :  1.90030e-05
 Reference value :  1.90316e-05
 Reference value :  1.90938e-05
 Reference value :  1.91253e-05
 Reference value :  1.91567e-05
 Reference value :  1.91901e-05
 Reference value :  1.92192e-05
 Reference value :  1.92527e-05
 Reference value :  1.92813e-05
 Reference value :  1.93144e-05
 Reference value :  1.93439e-05
 Reference value :  1.93773e-05
 Reference value :  1.94065e-05
 Reference value :  1.94400e-05
 Reference value :  1.94691e-05
 Reference value :  1.95025e-05
 Reference value :  1.95334e-05
 Reference value :  1.95651e-05
 Reference value :  1.96231e-05
 Reference value :  1.96284e-05
 Reference value :  1.96876e-05
 Reference value :  1.97144e-05
 Reference value :  1.97502e-05
 Reference value :  1.97813e-05
 Reference value :  1.98129e-05
 Reference value :  1.98438e-05
 Reference value :  1.98752e-05
 Reference value :  1.99063e-05
 Reference value :  1.99376e-05
 Reference value :  1.99689e-05
No. of Data Rows : 52518
e1                  =  1.02021e+00
x1                  =  1.19935e+01 at=  2.28138e-06
cd1                 =  2.00000e+00
e2                  =  9.68984e-01
x2                  =  1.19650e+01 at=  3.28138e-06
cd2                 =  3.00000e+00
e128                =  6.36457e-01
x128                =  8.60107e+00 at=  4.28137e-06
cd128               =  1.28000e+02
e129                =  7.75581e-01
x129                =  8.66685e+00 at=  5.28137e-06
cd129               =  1.30000e+02
e255                =  3.99478e-01
x255                =  5.46678e+00 at=  6.31262e-06
cd255               =  2.55000e+02
e256                =  4.82772e-01
x256                =  5.53555e+00 at=  7.31262e-06
cd256               =  2.56000e+02
e257                =  4.88715e-01
x257                =  5.51445e+00 at=  8.31262e-06
cd257               =  2.57000e+02
e384                =  1.48185e-01
x384                =  2.74364e+00 at=  9.31262e-06
cd384               =  3.84000e+02
e511                =  -7.25918e-02
x511                =  5.15351e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -6.01537e-03
x512                =  5.04016e+00 at=  1.13450e-05
cd512               =  5.12000e+02
e513                =  1.14969e-02
x513                =  5.03923e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.29659e-01
x640                =  2.92917e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.64114e-01
x767                =  5.64813e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.94034e-01
x768                =  5.57896e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.84066e-01
x769                =  5.60044e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.27105e-01
x896                =  8.43971e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.05734e+00
x1022               =  1.12191e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.63869e-01
x1023               =  1.11518e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63027e+00 at=  1.53149e-05
vreflo              =  3.62972e+00 at=  1.25130e-05
m_terr_t1_lsb = 1.0202060000e+00
m_decerr_t1_lsb = 1.1993530000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6898420000e-01
m_decerr_t2_lsb = 1.1965010000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3645700000e-01
m_decerr_t128_lsb = 8.6010670000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.7558110000e-01
m_decerr_t129_lsb = 8.6668540000e+00
m_code_t129 = 1.3000000000e+02
m_terr_t255_lsb = 3.9947760000e-01
m_decerr_t255_lsb = 5.4667810000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8277220000e-01
m_decerr_t256_lsb = 5.5355540000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8871540000e-01
m_decerr_t257_lsb = 5.5144490000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.4818480000e-01
m_decerr_t384_lsb = 2.7436430000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -7.259177000e-02
m_decerr_t511_lsb = 5.1535070000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -6.015368000e-03
m_decerr_t512_lsb = 5.0401600000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.1496890000e-02
m_decerr_t513_lsb = 5.0392280000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.296590000e-01
m_decerr_t640_lsb = 2.9291660000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.641136000e-01
m_decerr_t767_lsb = 5.6481280000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.940341000e-01
m_decerr_t768_lsb = 5.5789550000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.840658000e-01
m_decerr_t769_lsb = 5.6004380000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.271050000e-01
m_decerr_t896_lsb = 8.4397090000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.057338000e+00
m_decerr_t1022_lsb = 1.1219150000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.638692000e-01
m_decerr_t1023_lsb = 1.1151840000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.928043483e-02
m_inl_t128_lsb = -1.371956239e-01
m_inl_t129_lsb = 3.8698412916e-03
m_inl_t255_lsb = -1.276216477e-01
m_inl_t256_lsb = -4.238568258e-02
m_inl_t257_lsb = -3.450111742e-02
m_inl_t384_lsb = -1.284783413e-01
m_inl_t511_lsb = -1.027015352e-01
m_inl_t512_lsb = -3.418376800e-02
m_inl_t513_lsb = -1.473014483e-02
m_inl_t640_lsb = -1.093326587e-01
m_inl_t767_lsb = -9.723388258e-02
m_inl_t768_lsb = -2.521301742e-02
m_inl_t769_lsb = -1.330335225e-02
m_inl_t896_lsb = -1.097891761e-01
m_inl_t1022_lsb = -9.541016517e-02
m_inl_t1023_lsb = -1.110223025e-16
m_dnl_t1_t2_lsb = -5.122180000e-02
m_dnl_t128_t129_lsb = 1.3912410000e-01
m_dnl_t255_t256_lsb = 8.3294600000e-02
m_dnl_t256_t257_lsb = 5.9432000000e-03
m_dnl_t511_t512_lsb = 6.6576402000e-02
m_dnl_t512_t513_lsb = 1.7512258000e-02
m_dnl_t767_t768_lsb = 7.0079500000e-02
m_dnl_t768_t769_lsb = 9.9683000000e-03
m_dnl_t1022_t1023_lsb = 9.3468800000e-02
m_gain_err_lsb = -1.986016565e+00
m_vref_droop_mv = 5.5300000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
