
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.68820e-06
 Reference value :  4.71895e-06
 Reference value :  4.75249e-06
 Reference value :  4.78228e-06
 Reference value :  4.81609e-06
 Reference value :  4.87510e-06
 Reference value :  4.89727e-06
 Reference value :  4.93771e-06
 Reference value :  4.97068e-06
 Reference value :  5.00267e-06
 Reference value :  5.03152e-06
 Reference value :  5.06391e-06
 Reference value :  5.12512e-06
 Reference value :  5.15679e-06
 Reference value :  5.19009e-06
 Reference value :  5.21961e-06
 Reference value :  5.25300e-06
 Reference value :  5.28210e-06
 Reference value :  5.31514e-06
 Reference value :  5.37394e-06
 Reference value :  5.38275e-06
 Reference value :  5.43645e-06
 Reference value :  5.44358e-06
 Reference value :  5.49365e-06
 Reference value :  5.50329e-06
 Reference value :  5.56250e-06
 Reference value :  5.56970e-06
 Reference value :  5.62520e-06
 Reference value :  5.65631e-06
 Reference value :  5.68820e-06
 Reference value :  5.71895e-06
 Reference value :  5.75249e-06
 Reference value :  5.78180e-06
 Reference value :  5.81509e-06
 Reference value :  5.84515e-06
 Reference value :  5.87764e-06
 Reference value :  5.90701e-06
 Reference value :  5.96878e-06
 Reference value :  6.00037e-06
 Reference value :  6.00688e-06
 Reference value :  6.05801e-06
 Reference value :  6.09385e-06
 Reference value :  6.12540e-06
 Reference value :  6.15688e-06
 Reference value :  6.19003e-06
 Reference value :  6.21915e-06
 Reference value :  6.25267e-06
 Reference value :  6.28135e-06
 Reference value :  6.31300e-06
 Reference value :  6.34380e-06
 Reference value :  6.37520e-06
 Reference value :  6.40626e-06
 Reference value :  6.43768e-06
 Reference value :  6.45083e-06
 Reference value :  6.50020e-06
 Reference value :  6.53130e-06
 Reference value :  6.56320e-06
 Reference value :  6.59395e-06
 Reference value :  6.62755e-06
 Reference value :  6.66207e-06
 Reference value :  6.69074e-06
 Reference value :  6.75013e-06
 Reference value :  6.78126e-06
 Reference value :  6.81296e-06
 Reference value :  6.84388e-06
 Reference value :  6.87730e-06
 Reference value :  6.90645e-06
 Reference value :  6.93875e-06
 Reference value :  7.00010e-06
 Reference value :  7.00299e-06
 Reference value :  7.03190e-06
 Reference value :  7.09383e-06
 Reference value :  7.12560e-06
 Reference value :  7.15728e-06
 Reference value :  7.19035e-06
 Reference value :  7.21929e-06
 Reference value :  7.25267e-06
 Reference value :  7.28152e-06
 Reference value :  7.31375e-06
 Reference value :  7.34395e-06
 Reference value :  7.37560e-06
 Reference value :  7.40638e-06
 Reference value :  7.43803e-06
 Reference value :  7.46885e-06
 Reference value :  7.50228e-06
 Reference value :  7.53145e-06
 Reference value :  7.56503e-06
 Reference value :  7.59953e-06
 Reference value :  7.62842e-06
 Reference value :  7.68762e-06
 Reference value :  7.71876e-06
 Reference value :  7.75049e-06
 Reference value :  7.78143e-06
 Reference value :  7.81483e-06
 Reference value :  7.84446e-06
 Reference value :  7.87764e-06
 Reference value :  7.93561e-06
 Reference value :  7.96890e-06
 Reference value :  8.00244e-06
 Reference value :  8.03134e-06
 Reference value :  8.06288e-06
 Reference value :  8.10156e-06
 Reference value :  8.15647e-06
 Reference value :  8.18786e-06
 Reference value :  8.21892e-06
 Reference value :  8.25021e-06
 Reference value :  8.28131e-06
 Reference value :  8.31270e-06
 Reference value :  8.34377e-06
 Reference value :  8.37517e-06
 Reference value :  8.40236e-06
 Reference value :  8.43765e-06
 Reference value :  8.44870e-06
 Reference value :  8.50020e-06
 Reference value :  8.53128e-06
 Reference value :  8.56299e-06
 Reference value :  8.59386e-06
 Reference value :  8.62744e-06
 Reference value :  8.65677e-06
 Reference value :  8.69020e-06
 Reference value :  8.74690e-06
 Reference value :  8.75971e-06
 Reference value :  8.81263e-06
 Reference value :  8.84383e-06
 Reference value :  8.87532e-06
 Reference value :  8.90631e-06
 Reference value :  8.93778e-06
 Reference value :  8.96956e-06
 Reference value :  9.00267e-06
 Reference value :  9.03147e-06
 Reference value :  9.09381e-06
 Reference value :  9.12560e-06
 Reference value :  9.18757e-06
 Reference value :  9.21878e-06
 Reference value :  9.25040e-06
 Reference value :  9.28135e-06
 Reference value :  9.31477e-06
 Reference value :  9.34410e-06
 Reference value :  9.37728e-06
 Reference value :  9.40655e-06
 Reference value :  9.44002e-06
 Reference value :  9.46917e-06
 Reference value :  9.50241e-06
 Reference value :  9.53159e-06
 Reference value :  9.56507e-06
 Reference value :  9.60972e-06
 Reference value :  9.62947e-06
 Reference value :  9.68769e-06
 Reference value :  9.71879e-06
 Reference value :  9.75060e-06
 Reference value :  9.78146e-06
 Reference value :  9.81502e-06
 Reference value :  9.85408e-06
 Reference value :  9.87798e-06
 Reference value :  9.93753e-06
 Reference value :  9.96895e-06
 Reference value :  1.00024e-05
 Reference value :  1.00314e-05
 Reference value :  1.00814e-05
 Reference value :  1.01252e-05
 Reference value :  1.01580e-05
 Reference value :  1.01924e-05
 Reference value :  1.02501e-05
 Reference value :  1.02813e-05
 Reference value :  1.03131e-05
 Reference value :  1.03439e-05
 Reference value :  1.03757e-05
 Reference value :  1.04064e-05
 Reference value :  1.04399e-05
 Reference value :  1.04691e-05
 Reference value :  1.05026e-05
 Reference value :  1.05413e-05
 Reference value :  1.05668e-05
 Reference value :  1.06252e-05
 Reference value :  1.06563e-05
 Reference value :  1.06881e-05
 Reference value :  1.07189e-05
 Reference value :  1.07525e-05
 Reference value :  1.07831e-05
 Reference value :  1.08155e-05
 Reference value :  1.08751e-05
 Reference value :  1.08827e-05
 Reference value :  1.09335e-05
 Reference value :  1.09689e-05
 Reference value :  1.10023e-05
 Reference value :  1.10313e-05
 Reference value :  1.10632e-05
 Reference value :  1.11251e-05
 Reference value :  1.11567e-05
 Reference value :  1.11899e-05
 Reference value :  1.12195e-05
 Reference value :  1.12528e-05
 Reference value :  1.12818e-05
 Reference value :  1.13149e-05
 Reference value :  1.13439e-05
 Reference value :  1.13754e-05
 Reference value :  1.14063e-05
 Reference value :  1.14383e-05
 Reference value :  1.14689e-05
 Reference value :  1.15023e-05
 Reference value :  1.15317e-05
 Reference value :  1.15650e-05
 Reference value :  1.15940e-05
 Reference value :  1.16273e-05
 Reference value :  1.16564e-05
 Reference value :  1.16899e-05
 Reference value :  1.17193e-05
 Reference value :  1.17527e-05
 Reference value :  1.18125e-05
 Reference value :  1.18438e-05
 Reference value :  1.18754e-05
 Reference value :  1.19063e-05
 Reference value :  1.19379e-05
 Reference value :  1.19701e-05
 Reference value :  1.20027e-05
 Reference value :  1.20317e-05
 Reference value :  1.20740e-05
 Reference value :  1.21252e-05
 Reference value :  1.21567e-05
 Reference value :  1.21899e-05
 Reference value :  1.22195e-05
 Reference value :  1.22529e-05
 Reference value :  1.22823e-05
 Reference value :  1.23154e-05
 Reference value :  1.23550e-05
 Reference value :  1.23780e-05
 Reference value :  1.24376e-05
 Reference value :  1.24479e-05
 Reference value :  1.25002e-05
 Reference value :  1.25313e-05
 Reference value :  1.25630e-05
 Reference value :  1.25939e-05
 Reference value :  1.26274e-05
 Reference value :  1.26569e-05
 Reference value :  1.26903e-05
 Reference value :  1.27501e-05
 Reference value :  1.27791e-05
 Reference value :  1.28127e-05
 Reference value :  1.28439e-05
 Reference value :  1.28754e-05
 Reference value :  1.29063e-05
 Reference value :  1.29386e-05
 Reference value :  1.30001e-05
 Reference value :  1.30030e-05
 Reference value :  1.30324e-05
 Reference value :  1.30938e-05
 Reference value :  1.31304e-05
 Reference value :  1.31876e-05
 Reference value :  1.32188e-05
 Reference value :  1.32506e-05
 Reference value :  1.32814e-05
 Reference value :  1.33145e-05
 Reference value :  1.33440e-05
 Reference value :  1.33759e-05
 Reference value :  1.34065e-05
 Reference value :  1.34381e-05
 Reference value :  1.34689e-05
 Reference value :  1.35005e-05
 Reference value :  1.35313e-05
 Reference value :  1.35648e-05
 Reference value :  1.35940e-05
 Reference value :  1.36276e-05
 Reference value :  1.36725e-05
 Reference value :  1.36912e-05
 Reference value :  1.37502e-05
 Reference value :  1.37813e-05
 Reference value :  1.38131e-05
 Reference value :  1.38440e-05
 Reference value :  1.38775e-05
 Reference value :  1.39066e-05
 Reference value :  1.39499e-05
 Reference value :  1.40002e-05
 Reference value :  1.40036e-05
 Reference value :  1.40625e-05
 Reference value :  1.40940e-05
 Reference value :  1.41563e-05
 Reference value :  1.41879e-05
 Reference value :  1.42190e-05
 Reference value :  1.42527e-05
 Reference value :  1.42816e-05
 Reference value :  1.43148e-05
 Reference value :  1.43441e-05
 Reference value :  1.43773e-05
 Reference value :  1.44064e-05
 Reference value :  1.44386e-05
 Reference value :  1.44689e-05
 Reference value :  1.45025e-05
 Reference value :  1.45319e-05
 Reference value :  1.45652e-05
 Reference value :  1.46250e-05
 Reference value :  1.46378e-05
 Reference value :  1.46877e-05
 Reference value :  1.47188e-05
 Reference value :  1.47523e-05
 Reference value :  1.47816e-05
 Reference value :  1.48151e-05
 Reference value :  1.48443e-05
 Reference value :  1.48775e-05
 Reference value :  1.49067e-05
 Reference value :  1.49560e-05
 Reference value :  1.50002e-05
 Reference value :  1.50157e-05
 Reference value :  1.50626e-05
 Reference value :  1.50942e-05
 Reference value :  1.51563e-05
 Reference value :  1.51877e-05
 Reference value :  1.52189e-05
 Reference value :  1.52502e-05
 Reference value :  1.52813e-05
 Reference value :  1.53127e-05
 Reference value :  1.53438e-05
 Reference value :  1.53753e-05
 Reference value :  1.54063e-05
 Reference value :  1.54378e-05
 Reference value :  1.54688e-05
 Reference value :  1.55005e-05
 Reference value :  1.55314e-05
 Reference value :  1.55648e-05
 Reference value :  1.55942e-05
 Reference value :  1.56277e-05
 Reference value :  1.56578e-05
 Reference value :  1.56900e-05
 Reference value :  1.57191e-05
 Reference value :  1.57523e-05
 Reference value :  1.57815e-05
 Reference value :  1.58139e-05
 Reference value :  1.58439e-05
 Reference value :  1.58756e-05
 Reference value :  1.59063e-05
 Reference value :  1.59376e-05
 Reference value :  1.59688e-05
 Reference value :  1.60004e-05
 Reference value :  1.60042e-05
 Reference value :  1.60319e-05
 Reference value :  1.60879e-05
 Reference value :  1.61250e-05
 Reference value :  1.61564e-05
 Reference value :  1.61877e-05
 Reference value :  1.62126e-05
 Reference value :  1.62395e-05
 Reference value :  1.62534e-05
 Reference value :  1.63042e-05
 Reference value :  1.63158e-05
 Reference value :  1.63751e-05
 Reference value :  1.64026e-05
 Reference value :  1.64376e-05
 Reference value :  1.64507e-05
 Reference value :  1.65002e-05
 Reference value :  1.65313e-05
 Reference value :  1.65631e-05
 Reference value :  1.65939e-05
 Reference value :  1.66275e-05
 Reference value :  1.66584e-05
 Reference value :  1.66904e-05
 Reference value :  1.67501e-05
 Reference value :  1.67813e-05
 Reference value :  1.68129e-05
 Reference value :  1.68439e-05
 Reference value :  1.68773e-05
 Reference value :  1.69066e-05
 Reference value :  1.69459e-05
 Reference value :  1.70002e-05
 Reference value :  1.70035e-05
 Reference value :  1.70547e-05
 Reference value :  1.70940e-05
 Reference value :  1.71563e-05
 Reference value :  1.71879e-05
 Reference value :  1.72189e-05
 Reference value :  1.72527e-05
 Reference value :  1.72816e-05
 Reference value :  1.73148e-05
 Reference value :  1.73443e-05
 Reference value :  1.73777e-05
 Reference value :  1.74069e-05
 Reference value :  1.74401e-05
 Reference value :  1.74693e-05
 Reference value :  1.75026e-05
 Reference value :  1.75475e-05
 Reference value :  1.75675e-05
 Reference value :  1.76252e-05
 Reference value :  1.76563e-05
 Reference value :  1.76898e-05
 Reference value :  1.77192e-05
 Reference value :  1.77526e-05
 Reference value :  1.78016e-05
 Reference value :  1.78168e-05
 Reference value :  1.78752e-05
 Reference value :  1.79063e-05
 Reference value :  1.79381e-05
 Reference value :  1.80001e-05
 Reference value :  1.80030e-05
 Reference value :  1.80319e-05
 Reference value :  1.80938e-05
 Reference value :  1.81264e-05
 Reference value :  1.81876e-05
 Reference value :  1.82188e-05
 Reference value :  1.82505e-05
 Reference value :  1.82813e-05
 Reference value :  1.83128e-05
 Reference value :  1.83438e-05
 Reference value :  1.83773e-05
 Reference value :  1.84065e-05
 Reference value :  1.84401e-05
 Reference value :  1.84817e-05
 Reference value :  1.85042e-05
 Reference value :  1.85626e-05
 Reference value :  1.85938e-05
 Reference value :  1.86259e-05
 Reference value :  1.86565e-05
 Reference value :  1.86900e-05
 Reference value :  1.87200e-05
 Reference value :  1.87529e-05
 Reference value :  1.87835e-05
 Reference value :  1.88156e-05
 Reference value :  1.88493e-05
 Reference value :  1.88780e-05
 Reference value :  1.89376e-05
 Reference value :  1.89691e-05
 Reference value :  1.90026e-05
 Reference value :  1.90314e-05
 Reference value :  1.90631e-05
 Reference value :  1.91251e-05
 Reference value :  1.91567e-05
 Reference value :  1.91900e-05
 Reference value :  1.92196e-05
 Reference value :  1.92530e-05
 Reference value :  1.92819e-05
 Reference value :  1.93149e-05
 Reference value :  1.93439e-05
 Reference value :  1.93767e-05
 Reference value :  1.94063e-05
 Reference value :  1.94379e-05
 Reference value :  1.94689e-05
 Reference value :  1.95024e-05
 Reference value :  1.95317e-05
 Reference value :  1.95651e-05
 Reference value :  1.95998e-05
 Reference value :  1.96276e-05
 Reference value :  1.96568e-05
 Reference value :  1.96900e-05
 Reference value :  1.97190e-05
 Reference value :  1.97523e-05
 Reference value :  1.97814e-05
 Reference value :  1.98128e-05
 Reference value :  1.98438e-05
 Reference value :  1.98555e-05
 Reference value :  1.98776e-05
 Reference value :  1.99066e-05
 Reference value :  1.99380e-05
 Reference value :  1.99693e-05
No. of Data Rows : 49645
e1                  =  1.02266e+00
x1                  =  1.21053e+01 at=  2.28141e-06
cd1                 =  2.00000e+00
e2                  =  9.72873e-01
x2                  =  1.20770e+01 at=  3.28141e-06
cd2                 =  3.00000e+00
e128                =  6.21206e-01
x128                =  8.67822e+00 at=  4.28142e-06
cd128               =  1.28000e+02
e129                =  7.24761e-01
x129                =  8.75598e+00 at=  5.28142e-06
cd129               =  1.29000e+02
e255                =  3.84504e-01
x255                =  5.53553e+00 at=  6.28145e-06
cd255               =  2.55000e+02
e256                =  4.80128e-01
x256                =  5.61767e+00 at=  7.28145e-06
cd256               =  2.56000e+02
e257                =  4.88422e-01
x257                =  5.59564e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.32927e-01
x384                =  2.78615e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -8.52052e-02
x511                =  5.24312e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -6.94702e-03
x512                =  5.15724e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  1.23262e-02
x513                =  5.15846e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.33895e-01
x640                =  2.99977e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.66491e-01
x767                =  5.73742e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.71224e-01
x768                =  5.65476e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.67413e-01
x769                =  5.67636e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.84361e-01
x896                =  8.54332e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.05526e+00
x1022               =  1.13330e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.82143e-01
x1023               =  1.12522e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30030e+00 at=  1.73150e-05
vreflo              =  3.29970e+00 at=  1.65114e-05
m_terr_t1_lsb = 1.0226630000e+00
m_decerr_t1_lsb = 1.2105320000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.7287310000e-01
m_decerr_t2_lsb = 1.2077020000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.2120560000e-01
m_decerr_t128_lsb = 8.6782150000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2476110000e-01
m_decerr_t129_lsb = 8.7559760000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.8450380000e-01
m_decerr_t255_lsb = 5.5355280000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8012790000e-01
m_decerr_t256_lsb = 5.6176700000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.8842250000e-01
m_decerr_t257_lsb = 5.5956410000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.3292720000e-01
m_decerr_t384_lsb = 2.7861550000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -8.520521000e-02
m_decerr_t511_lsb = 5.2431180000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -6.947016000e-03
m_decerr_t512_lsb = 5.1572420000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.2326150000e-02
m_decerr_t513_lsb = 5.1584620000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.338951000e-01
m_decerr_t640_lsb = 2.9997660000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.664914000e-01
m_decerr_t767_lsb = 5.7374170000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.712244000e-01
m_decerr_t768_lsb = 5.6547550000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.674128000e-01
m_decerr_t769_lsb = 5.6763620000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.843614000e-01
m_decerr_t896_lsb = 8.5433150000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.055256000e+00
m_decerr_t1022_lsb = 1.1333020000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.821428000e-01
m_decerr_t1023_lsb = 1.1252160000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.782825049e-02
m_inl_t128_lsb = -1.523279121e-01
m_inl_t129_lsb = -4.681076262e-02
m_inl_t255_lsb = -1.399002243e-01
m_inl_t256_lsb = -4.231447476e-02
m_inl_t257_lsb = -3.205822524e-02
m_inl_t384_lsb = -1.384240374e-01
m_inl_t511_lsb = -1.074269595e-01
m_inl_t512_lsb = -2.720711600e-02
m_inl_t513_lsb = -5.972300489e-03
m_inl_t640_lsb = -1.030640626e-01
m_inl_t767_lsb = -8.653087476e-02
m_inl_t768_lsb = 1.0697774755e-02
m_inl_t769_lsb = 1.6471024266e-02
m_inl_t896_lsb = -1.513480879e-01
m_inl_t1022_lsb = -7.507484951e-02
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -4.978990000e-02
m_dnl_t128_t129_lsb = 1.0355550000e-01
m_dnl_t255_t256_lsb = 9.5624100000e-02
m_dnl_t256_t257_lsb = 8.2946000000e-03
m_dnl_t511_t512_lsb = 7.8258194000e-02
m_dnl_t512_t513_lsb = 1.9273166000e-02
m_dnl_t767_t768_lsb = 9.5267000000e-02
m_dnl_t768_t769_lsb = 3.8116000000e-03
m_dnl_t1022_t1023_lsb = 7.3113200000e-02
m_gain_err_lsb = -2.006767450e+00
m_vref_droop_mv = 5.9500000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
