
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t305                        1.10185
xdut.\$10__t154                          1.485
xdut.topp__t304                        1.10185
xdut.\$12__t87                           1.485
xdut.topp__t303                        1.10185
xdut.\$10__t153                          1.485
xdut.topp__t302                        1.10185
xdut.\$12__t86                           1.485
xdut.topp__t301                        1.10185
xdut.\$10__t152                          1.485
xdut.topp__t300                        1.10185
xdut.\$12__t85                           1.485
xdut.topp__t299                        1.10185
xdut.\$10__t151                          1.485
xdut.topp__t298                        1.10185
xdut.\$12__t84                           1.485
xdut.topp__t297                        1.10185
xdut.\$10__t150                          1.485
xdut.topp__t296                        1.10185
xdut.\$12__t83                           1.485
xdut.topp__t295                        1.10185
xdut.\$10__t149                          1.485
xdut.topp__t294                        1.10185
xdut.\$99__t39                           1.485
xdut.topn__t140                        1.31061
xdut.\$90__t67                           1.485
xdut.topn__t137                        1.31061
xdut.\$99__t66                           1.485
xdut.topn__t262                        1.31061
xdut.\$90__t130                          1.485
xdut.topn__t263                        1.31061
xdut.\$99__t67                           1.485
xdut.topn__t264                        1.31061
xdut.\$90__t131                          1.485
xdut.topn__t265                        1.31061
xdut.\$99__t68                           1.485
xdut.topn__t266                        1.31061
xdut.\$90__t132                          1.485
xdut.topn__t267                        1.31061
xdut.\$99__t69                           1.485
xdut.topn__t268                        1.31061
xdut.\$90__t133                          1.485
xdut.topn__t269                        1.31061
xdut.\$99__t70                           1.485
xdut.topn__t270                        1.31061
xdut.\$90__t134                          1.485
xdut.topn__t271                        1.31061
xdut.\$99__t71                           1.485
xdut.topn__t272                        1.31061
xdut.\$90__t93                           1.485
xdut.topn__t193                        1.31061
xdut.\$99__t61                           1.485
xdut.topn__t251                        1.31061
xdut.\$90__t124                          1.485
xdut.topn__t252                        1.31061
xdut.\$99__t62                           1.485
xdut.topn__t253                        1.31061
xdut.\$90__t125                          1.485
xdut.topn__t254                        1.31061
xdut.\$99__t63                           1.485
xdut.topn__t255                        1.31061
xdut.\$90__t126                          1.485
xdut.topn__t256                        1.31061
xdut.\$99__t46                           1.485
xdut.topn__t179                        1.31061
xdut.\$90__t98                           1.485
xdut.topn__t202                        1.31061
xdut.\$99__t58                           1.485
xdut.topn__t203                        1.31061
xdut.\$90__t99                           1.485
xdut.topn__t204                        1.31061
xdut.\$99__t59                           1.485
xdut.topn__t205                        1.31061
xdut.\$90__t100                          1.485
xdut.topn__t206                        1.31061
xdut.\$99__t60                           1.485
xdut.topn__t207                        1.31061
xdut.\$90__t101                          1.485
xdut.topn__t208                        1.31061
xdut.\$99__t64                           1.485
xdut.topn__t257                        1.31061
xdut.\$90__t135                          1.485
xdut.topn__t274                        1.31061
xdut.\$99__t73                           1.485
xdut.topn__t275                        1.31061
xdut.\$90__t138                          1.485
xdut.topn__t278                        1.31061
xdut.\$12__t10                           1.485
xdut.topp__t43                         1.10185
xdut.\$10__t24                           1.485
xdut.topp__t42                         1.10185
xdut.\$12__t11                           1.485
xdut.topp__t44                         1.10185
xdut.\$10__t4                            1.485
xdut.topp__t5                          1.10185
xdut.\$12__t0                            1.485
xdut.topp__t4                          1.10185
xdut.\$10__t27                           1.485
xdut.topp__t48                         1.10185
xdut.\$12__t13                           1.485
xdut.topp__t63                         1.10185
xdut.\$10__t25                           1.485
xdut.topp__t46                         1.10185
xdut.\$12__t12                           1.485
xdut.topp__t45                         1.10185
xdut.\$10__t58                           1.485
xdut.topp__t111                        1.10185
xdut.\$12__t3                            1.485
xdut.topp__t26                         1.10185
xdut.\$10__t15                           1.485
xdut.topp__t25                         1.10185
xdut.\$12__t2                            1.485
xdut.topp__t16                         1.10185
xdut.\$10__t6                            1.485
xdut.topp__t8                          1.10185
xdut.\$12__t1                            1.485
xdut.topp__t7                          1.10185
xdut.\$10__t5                            1.485
xdut.topp__t6                          1.10185
xdut.\$12__t4                            1.485
xdut.topp__t28                         1.10185
xdut.\$10__t16                           1.485
xdut.topp__t27                         1.10185
xdut.\$12__t75                           1.485
xdut.topp__t272                        1.10185
xdut.\$10__t146                          1.485
xdut.topp__t290                        1.10185
xdut.\$12__t81                           1.485
xdut.topp__t289                        1.10185
xdut.\$10__t145                          1.485
xdut.topp__t288                        1.10185
xdut.\$12__t80                           1.485
xdut.topp__t287                        1.10185
xdut.\$10__t144                          1.485
xdut.topp__t286                        1.10185
xdut.\$12__t79                           1.485
xdut.topp__t285                        1.10185
xdut.\$10__t143                          1.485
xdut.topp__t284                        1.10185
xdut.\$12__t78                           1.485
xdut.topp__t283                        1.10185
xdut.\$10__t142                          1.485
xdut.topp__t282                        1.10185
xdut.\$12__t77                           1.485
xdut.topp__t281                        1.10185
xdut.\$10__t141                          1.485
xdut.topp__t280                        1.10185
xdut.\$12__t66                           1.485
xdut.topp__t248                        1.10185
xdut.\$10__t47                           1.485
xdut.topp__t90                         1.10185
xdut.\$99__t0                            1.485
xdut.topn__t4                          1.31061
xdut.\$90__t1                            1.485
xdut.topn__t3                          1.31061
xdut.\$99__t121                          1.485
xdut.topn__t471                        1.31061
xdut.\$90__t228                          1.485
xdut.topn__t454                        1.31061
xdut.\$99__t114                          1.485
xdut.topn__t455                        1.31061
xdut.\$90__t229                          1.485
xdut.topn__t456                        1.31061
xdut.\$99__t115                          1.485
xdut.topn__t457                        1.31061
xdut.\$90__t230                          1.485
xdut.topn__t458                        1.31061
xdut.\$99__t116                          1.485
xdut.topn__t459                        1.31061
xdut.\$90__t231                          1.485
xdut.topn__t460                        1.31061
xdut.\$99__t117                          1.485
xdut.topn__t461                        1.31061
xdut.\$90__t127                          1.485
xdut.topn__t258                        1.31061
xdut.\$99__t124                          1.485
xdut.topn__t488                        1.31061
xdut.\$90__t245                          1.485
xdut.topn__t489                        1.31061
xdut.\$99__t122                          1.485
xdut.topn__t474                        1.31061
xdut.\$90__t241                          1.485
xdut.topn__t483                        1.31061
xdut.\$99__t123                          1.485
xdut.topn__t484                        1.31061
xdut.\$90__t242                          1.485
xdut.topn__t485                        1.31061
xdut.\$99__t125                          1.485
xdut.topn__t502                        1.31061
xdut.\$90__t244                          1.485
xdut.topn__t487                        1.31061
xdut.\$99__t47                           1.485
xdut.topn__t180                        1.31061
xdut.\$90__t139                          1.485
xdut.topn__t280                        1.31061
xdut.\$99__t75                           1.485
xdut.topn__t281                        1.31061
xdut.\$90__t140                          1.485
xdut.topn__t282                        1.31061
xdut.\$99__t76                           1.485
xdut.topn__t283                        1.31061
xdut.\$90__t141                          1.485
xdut.topn__t284                        1.31061
xdut.\$99__t77                           1.485
xdut.topn__t285                        1.31061
xdut.\$90__t142                          1.485
xdut.topn__t286                        1.31061
xdut.\$99__t78                           1.485
xdut.topn__t287                        1.31061
xdut.\$90__t143                          1.485
xdut.topn__t288                        1.31061
xdut.\$99__t80                           1.485
xdut.topn__t305                        1.31061
xdut.\$90__t144                          1.485
xdut.topn__t290                        1.31061
xdut.\$14__t0                            1.485
xdut.topp__t3                          1.10185
xdut.\$10__t3                            1.485
xdut.topp__t2                          1.10185
xdut.\$14__t8                            1.485
xdut.topp__t55                         1.10185
xdut.\$10__t30                           1.485
xdut.topp__t54                         1.10185
xdut.\$14__t7                            1.485
xdut.topp__t53                         1.10185
xdut.\$10__t29                           1.485
xdut.topp__t52                         1.10185
xdut.\$14__t6                            1.485
xdut.topp__t51                         1.10185
xdut.\$10__t28                           1.485
xdut.topp__t50                         1.10185
xdut.\$14__t5                            1.485
xdut.topp__t49                         1.10185
xdut.\$10__t57                           1.485
xdut.topp__t109                        1.10185
xdut.\$14__t4                            1.485
xdut.topp__t24                         1.10185
xdut.\$10__t14                           1.485
xdut.topp__t23                         1.10185
xdut.\$14__t3                            1.485
xdut.topp__t22                         1.10185
xdut.\$10__t13                           1.485
xdut.topp__t21                         1.10185
xdut.\$14__t2                            1.485
xdut.topp__t20                         1.10185
xdut.\$10__t12                           1.485
xdut.topp__t19                         1.10185
xdut.\$14__t1                            1.485
xdut.topp__t18                         1.10185
xdut.\$10__t11                           1.485
xdut.topp__t17                         1.10185
xdut.\$14__t27                           1.485
xdut.topp__t270                        1.10185
xdut.\$10__t45                           1.485
xdut.topp__t87                         1.10185
xdut.\$14__t14                           1.485
xdut.topp__t86                         1.10185
xdut.\$10__t44                           1.485
xdut.topp__t85                         1.10185
xdut.\$14__t13                           1.485
xdut.topp__t84                         1.10185
xdut.\$10__t43                           1.485
xdut.topp__t83                         1.10185
xdut.\$14__t12                           1.485
xdut.topp__t82                         1.10185
xdut.\$10__t42                           1.485
xdut.topp__t81                         1.10185
xdut.\$14__t11                           1.485
xdut.topp__t80                         1.10185
xdut.\$10__t41                           1.485
xdut.topp__t79                         1.10185
xdut.\$14__t10                           1.485
xdut.topp__t78                         1.10185
xdut.\$10__t48                           1.485
xdut.topp__t91                         1.10185
xdut.\$14__t9                            1.485
xdut.topp__t76                         1.10185
xdut.\$10__t40                           1.485
xdut.topp__t75                         1.10185
xdut.\$107__t1                           1.485
xdut.topn__t2                          1.31061
xdut.\$90__t0                            1.485
xdut.topn__t1                          1.31061
xdut.\$107__t62                          1.485
xdut.topn__t501                        1.31061
xdut.\$90__t243                          1.485
xdut.topn__t486                        1.31061
xdut.\$107__t54                          1.485
xdut.topn__t447                        1.31061
xdut.\$90__t225                          1.485
xdut.topn__t448                        1.31061
xdut.\$107__t55                          1.485
xdut.topn__t449                        1.31061
xdut.\$90__t226                          1.485
xdut.topn__t450                        1.31061
xdut.\$107__t56                          1.485
xdut.topn__t451                        1.31061
xdut.\$90__t227                          1.485
xdut.topn__t452                        1.31061
xdut.\$107__t57                          1.485
xdut.topn__t453                        1.31061
xdut.\$90__t128                          1.485
xdut.topn__t260                        1.31061
xdut.\$107__t59                          1.485
xdut.topn__t490                        1.31061
xdut.\$90__t246                          1.485
xdut.topn__t491                        1.31061
xdut.\$107__t60                          1.485
xdut.topn__t492                        1.31061
xdut.\$90__t247                          1.485
xdut.topn__t493                        1.31061
xdut.\$107__t61                          1.485
xdut.topn__t494                        1.31061
xdut.\$90__t255                          1.485
xdut.topn__t510                        1.31061
xdut.\$107__t58                          1.485
xdut.topn__t472                        1.31061
xdut.\$90__t236                          1.485
xdut.topn__t473                        1.31061
xdut.\$107__t16                          1.485
xdut.topn__t181                        1.31061
xdut.\$90__t146                          1.485
xdut.topn__t292                        1.31061
xdut.\$107__t26                          1.485
xdut.topn__t293                        1.31061
xdut.\$90__t147                          1.485
xdut.topn__t294                        1.31061
xdut.\$107__t27                          1.485
xdut.topn__t295                        1.31061
xdut.\$90__t148                          1.485
xdut.topn__t296                        1.31061
xdut.\$107__t28                          1.485
xdut.topn__t297                        1.31061
xdut.\$90__t149                          1.485
xdut.topn__t298                        1.31061
xdut.\$107__t29                          1.485
xdut.topn__t299                        1.31061
xdut.\$90__t150                          1.485
xdut.topn__t300                        1.31061
xdut.\$107__t30                          1.485
xdut.topn__t301                        1.31061
xdut.\$90__t151                          1.485
xdut.topn__t302                        1.31061
xdut.\$16__t0                            1.485
xdut.topp__t1                          1.10185
xdut.\$10__t26                           1.485
xdut.topp__t47                         1.10185
xdut.\$16__t7                            1.485
xdut.topp__t62                         1.10185
xdut.\$10__t33                           1.485
xdut.topp__t61                         1.10185
xdut.\$16__t6                            1.485
xdut.topp__t60                         1.10185
xdut.\$10__t32                           1.485
xdut.topp__t59                         1.10185
xdut.\$16__t5                            1.485
xdut.topp__t58                         1.10185
xdut.\$10__t31                           1.485
xdut.topp__t57                         1.10185
xdut.\$16__t4                            1.485
xdut.topp__t56                         1.10185
xdut.\$10__t49                           1.485
xdut.topp__t92                         1.10185
xdut.\$16__t3                            1.485
xdut.topp__t31                         1.10185
xdut.\$10__t10                           1.485
xdut.topp__t15                         1.10185
xdut.\$16__t2                            1.485
xdut.topp__t14                         1.10185
xdut.\$10__t9                            1.485
xdut.topp__t13                         1.10185
xdut.\$16__t1                            1.485
xdut.topp__t12                         1.10185
xdut.\$10__t8                            1.485
xdut.topp__t11                         1.10185
xdut.\$18__t0                            1.485
xdut.topp__t10                         1.10185
xdut.\$10__t7                            1.485
xdut.topp__t9                          1.10185
xdut.\$18__t8                            1.485
xdut.topp__t268                        1.10185
xdut.\$10__t38                           1.485
xdut.topp__t72                         1.10185
xdut.\$18__t2                            1.485
xdut.topp__t71                         1.10185
xdut.\$10__t37                           1.485
xdut.topp__t70                         1.10185
xdut.\$18__t1                            1.485
xdut.topp__t69                         1.10185
xdut.\$10__t36                           1.485
xdut.topp__t68                         1.10185
xdut.\$20__t1                            1.485
xdut.topp__t67                         1.10185
xdut.\$10__t35                           1.485
xdut.topp__t66                         1.10185
xdut.\$20__t0                            1.485
xdut.topp__t65                         1.10185
xdut.\$10__t34                           1.485
xdut.topp__t64                         1.10185
xdut.\$22__t0                            1.485
xdut.topp__t107                        1.10185
xdut.\$10__t61                           1.485
xdut.topp__t118                        1.10185
xdut.\$24__t0                            1.485
xdut.topp__t117                        1.10185
xdut.\$10__t60                           1.485
xdut.topp__t116                        1.10185
xdut.\$115__t0                           1.485
xdut.topn__t8                          1.31061
xdut.\$90__t3                            1.485
xdut.topn__t7                          1.31061
xdut.\$115__t25                          1.485
xdut.topn__t462                        1.31061
xdut.\$90__t232                          1.485
xdut.topn__t463                        1.31061
xdut.\$115__t26                          1.485
xdut.topn__t464                        1.31061
xdut.\$90__t248                          1.485
xdut.topn__t495                        1.31061
xdut.\$115__t29                          1.485
xdut.topn__t496                        1.31061
xdut.\$90__t249                          1.485
xdut.topn__t497                        1.31061
xdut.\$115__t30                          1.485
xdut.topn__t498                        1.31061
xdut.\$90__t250                          1.485
xdut.topn__t499                        1.31061
xdut.\$115__t31                          1.485
xdut.topn__t500                        1.31061
xdut.\$90__t129                          1.485
xdut.topn__t261                        1.31061
xdut.\$115__t27                          1.485
xdut.topn__t475                        1.31061
xdut.\$90__t237                          1.485
xdut.topn__t476                        1.31061
xdut.\$115__t28                          1.485
xdut.topn__t477                        1.31061
xdut.\$90__t238                          1.485
xdut.topn__t478                        1.31061
xdut.\$123__t14                          1.485
xdut.topn__t479                        1.31061
xdut.\$90__t239                          1.485
xdut.topn__t480                        1.31061
xdut.\$123__t15                          1.485
xdut.topn__t481                        1.31061
xdut.\$90__t240                          1.485
xdut.topn__t482                        1.31061
xdut.\$123__t6                           1.485
xdut.topn__t182                        1.31061
xdut.\$90__t152                          1.485
xdut.topn__t304                        1.31061
xdut.\$123__t8                           1.485
xdut.topn__t289                        1.31061
xdut.\$90__t119                          1.485
xdut.topn__t242                        1.31061
xdut.\$131__t4                           1.485
xdut.topn__t243                        1.31061
xdut.\$90__t120                          1.485
xdut.topn__t244                        1.31061
xdut.\$131__t5                           1.485
xdut.topn__t245                        1.31061
xdut.\$90__t121                          1.485
xdut.topn__t246                        1.31061
xdut.\$139__t2                           1.485
xdut.topn__t247                        1.31061
xdut.\$90__t122                          1.485
xdut.topn__t248                        1.31061
xdut.\$147__t0                           1.485
xdut.topn__t249                        1.31061
xdut.\$90__t123                          1.485
xdut.topn__t250                        1.31061
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                         1.76939e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         1.68539e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.60708e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                          1.6341e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         1.71639e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         1.80075e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         1.88551e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          1.93968e-09
xdut.\$29                                 2.97
xdut.\$31                          1.85503e-09
xdut.\$33                                 2.97
xdut.\$35                          1.77078e-09
xdut.\$37                                 2.97
xdut.\$39                          1.68779e-09
xdut.\$41                                 2.97
xdut.\$43                          1.61406e-09
xdut.\$45                                 2.97
xdut.\$47                          1.63834e-09
xdut.\$49                                 2.97
xdut.\$51                          1.71828e-09
xdut.\$53                                 2.97
xdut.\$55                          1.80195e-09
xdut.\$57                                 2.97
xdut.\$59                          1.88639e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          1.93893e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.85405e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.31061
se_topp                                1.10185
se_ibias                               0.69564
xsecmp.xpre.ptail                     0.511341
xsecmp.pon                             2.96776
xsecmp.preamp_in1                      1.10185
xsecmp.pop                             1.65226
xsecmp.preamp_in2                      1.31061
xsecmp.xpre.xrlp.11                    2.96852
xsecmp.xpre.xrlp.21                    1.65374
xsecmp.xpre.xrln.11                       2.97
xsecmp.xpre.xrln.21                    2.96777
xsecmp.xlat.ltail                      2.20196
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        4.38943e-09
xsecmp.srst                        4.38943e-09
xsecmp.xno1.ps                         2.78114
se_cmpb                                1.22578
xsecmp.xno2.ps                         2.78114
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.48137
se_err                                 582.727
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        5.34786e-11
v.xsecmp.vpn#branch               -6.31089e-29
v.xsecmp.vpp#branch                3.84471e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     3.39104e-14
vsevinp#branch                     3.25871e-11
vcms#branch                         -1.309e-12
vrefs#branch                      -5.34786e-11
vddc#branch                         -0.0006755
vddd#branch                       -4.74996e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.95397e-09
 Reference value :  3.14216e-08
 Reference value :  6.28622e-08
 Reference value :  1.00502e-07
 Reference value :  1.56325e-07
 Reference value :  1.87798e-07
 Reference value :  2.18852e-07
 Reference value :  2.50343e-07
 Reference value :  2.81295e-07
 Reference value :  3.12600e-07
 Reference value :  3.15236e-07
 Reference value :  3.44280e-07
 Reference value :  3.77444e-07
 Reference value :  4.06428e-07
 Reference value :  4.39766e-07
 Reference value :  4.68876e-07
 Reference value :  5.02337e-07
 Reference value :  5.31450e-07
 Reference value :  5.64946e-07
 Reference value :  5.94107e-07
 Reference value :  6.27526e-07
 Reference value :  6.59794e-07
 Reference value :  6.90295e-07
 Reference value :  7.50101e-07
 Reference value :  7.73880e-07
 Reference value :  8.12603e-07
 Reference value :  8.20740e-07
 Reference value :  8.75101e-07
 Reference value :  8.78383e-07
 Reference value :  9.37608e-07
 Reference value :  9.68883e-07
 Reference value :  1.00228e-06
 Reference value :  1.00804e-06
 Reference value :  1.06250e-06
 Reference value :  1.09390e-06
 Reference value :  1.12536e-06
 Reference value :  1.15711e-06
 Reference value :  1.19007e-06
 Reference value :  1.21945e-06
 Reference value :  1.25276e-06
 Reference value :  1.28134e-06
 Reference value :  1.31269e-06
 Reference value :  1.31623e-06
 Reference value :  1.36136e-06
 Reference value :  1.37757e-06
 Reference value :  1.40658e-06
 Reference value :  1.43978e-06
 Reference value :  1.46883e-06
 Reference value :  1.50034e-06
 Reference value :  1.52794e-06
 Reference value :  1.56265e-06
 Reference value :  1.56596e-06
 Reference value :  1.60879e-06
 Reference value :  1.62751e-06
 Reference value :  1.65642e-06
 Reference value :  1.68848e-06
 Reference value :  1.71884e-06
 Reference value :  1.75042e-06
 Reference value :  1.78131e-06
 Reference value :  1.81253e-06
 Reference value :  1.81508e-06
 Reference value :  1.84413e-06
 Reference value :  1.87645e-06
 Reference value :  1.90633e-06
 Reference value :  1.93780e-06
 Reference value :  1.96918e-06
 Reference value :  2.00246e-06
 Reference value :  2.00900e-06
 Reference value :  2.03963e-06
 Reference value :  2.09383e-06
 Reference value :  2.12521e-06
 Reference value :  2.15668e-06
 Reference value :  2.18992e-06
 Reference value :  2.21916e-06
 Reference value :  2.25273e-06
 Reference value :  2.28135e-06
 Reference value :  2.31270e-06
 Reference value :  2.32368e-06
 Reference value :  2.37510e-06
 Reference value :  2.37799e-06
 Reference value :  2.41587e-06
 Reference value :  2.44006e-06
 Reference value :  2.46901e-06
 Reference value :  2.50239e-06
 Reference value :  2.53138e-06
 Reference value :  2.56317e-06
 Reference value :  2.59384e-06
 Reference value :  2.62542e-06
 Reference value :  2.65630e-06
 Reference value :  2.68770e-06
 Reference value :  2.70016e-06
 Reference value :  2.75014e-06
 Reference value :  2.75372e-06
 Reference value :  2.78181e-06
 Reference value :  2.81489e-06
 Reference value :  2.84397e-06
 Reference value :  2.87536e-06
 Reference value :  2.90629e-06
 Reference value :  2.93770e-06
 Reference value :  2.96894e-06
 Reference value :  3.00168e-06
 Reference value :  3.00337e-06
 Reference value :  3.03165e-06
 Reference value :  3.07795e-06
 Reference value :  3.12503e-06
 Reference value :  3.15635e-06
 Reference value :  3.18770e-06
 Reference value :  3.21878e-06
 Reference value :  3.25014e-06
 Reference value :  3.25329e-06
 Reference value :  3.28163e-06
 Reference value :  3.31477e-06
 Reference value :  3.34383e-06
 Reference value :  3.37534e-06
 Reference value :  3.40474e-06
 Reference value :  3.43770e-06
 Reference value :  3.44413e-06
 Reference value :  3.50003e-06
 Reference value :  3.50328e-06
 Reference value :  3.53465e-06
 Reference value :  3.56506e-06
 Reference value :  3.59411e-06
 Reference value :  3.62750e-06
 Reference value :  3.65647e-06
 Reference value :  3.68981e-06
 Reference value :  3.71894e-06
 Reference value :  3.75084e-06
 Reference value :  3.78137e-06
 Reference value :  3.81282e-06
 Reference value :  3.84379e-06
 Reference value :  3.87521e-06
 Reference value :  3.88939e-06
 Reference value :  3.91615e-06
 Reference value :  3.96878e-06
 Reference value :  4.00020e-06
 Reference value :  4.00281e-06
 Reference value :  4.03138e-06
 Reference value :  4.06300e-06
 Reference value :  4.12501e-06
 Reference value :  4.15635e-06
 Reference value :  4.18784e-06
 Reference value :  4.21885e-06
 Reference value :  4.25034e-06
 Reference value :  4.28129e-06
 Reference value :  4.31269e-06
 Reference value :  4.32028e-06
 Reference value :  4.37503e-06
 Reference value :  4.37782e-06
 Reference value :  4.40662e-06
 Reference value :  4.43789e-06
 Reference value :  4.46878e-06
 Reference value :  4.50010e-06
 Reference value :  4.50490e-06
 Reference value :  4.56266e-06
 Reference value :  4.58604e-06
 Reference value :  4.62520e-06
 Reference value :  4.63263e-06
 Reference value :  4.68765e-06
 Reference value :  4.71751e-06
 Reference value :  4.75020e-06
 Reference value :  4.78126e-06
 Reference value :  4.81280e-06
 Reference value :  4.84385e-06
 Reference value :  4.87584e-06
 Reference value :  4.90634e-06
 Reference value :  4.93842e-06
 Reference value :  5.00006e-06
 Reference value :  5.00267e-06
 Reference value :  5.03133e-06
 Reference value :  5.06265e-06
 Reference value :  5.09395e-06
 Reference value :  5.12540e-06
 Reference value :  5.15713e-06
