
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.12525e-06
 Reference value :  5.15692e-06
 Reference value :  5.19009e-06
 Reference value :  5.21950e-06
 Reference value :  5.25296e-06
 Reference value :  5.28171e-06
 Reference value :  5.31480e-06
 Reference value :  5.34395e-06
 Reference value :  5.37734e-06
 Reference value :  5.40653e-06
 Reference value :  5.43817e-06
 Reference value :  5.46886e-06
 Reference value :  5.50025e-06
 Reference value :  5.50615e-06
 Reference value :  5.55407e-06
 Reference value :  5.56512e-06
 Reference value :  5.59425e-06
 Reference value :  5.62740e-06
 Reference value :  5.65643e-06
 Reference value :  5.68820e-06
 Reference value :  5.71883e-06
 Reference value :  5.75037e-06
 Reference value :  5.78131e-06
 Reference value :  5.81261e-06
 Reference value :  5.81641e-06
 Reference value :  5.84437e-06
 Reference value :  5.87733e-06
 Reference value :  5.90637e-06
 Reference value :  5.93770e-06
 Reference value :  5.96890e-06
 Reference value :  6.00058e-06
 Reference value :  6.00324e-06
 Reference value :  6.03179e-06
 Reference value :  6.09377e-06
 Reference value :  6.12521e-06
 Reference value :  6.15661e-06
 Reference value :  6.18831e-06
 Reference value :  6.21889e-06
 Reference value :  6.25047e-06
 Reference value :  6.28131e-06
 Reference value :  6.31270e-06
 Reference value :  6.32273e-06
 Reference value :  6.36316e-06
 Reference value :  6.37768e-06
 Reference value :  6.40668e-06
 Reference value :  6.43819e-06
 Reference value :  6.46883e-06
 Reference value :  6.50029e-06
 Reference value :  6.53001e-06
 Reference value :  6.56263e-06
 Reference value :  6.56588e-06
 Reference value :  6.60254e-06
 Reference value :  6.62757e-06
 Reference value :  6.65663e-06
 Reference value :  6.68977e-06
 Reference value :  6.71886e-06
 Reference value :  6.75043e-06
 Reference value :  6.78131e-06
 Reference value :  6.81270e-06
 Reference value :  6.83618e-06
 Reference value :  6.87513e-06
 Reference value :  6.87778e-06
 Reference value :  6.90667e-06
 Reference value :  6.93800e-06
 Reference value :  6.96934e-06
 Reference value :  7.00228e-06
 Reference value :  7.01176e-06
 Reference value :  7.03228e-06
 Reference value :  7.09377e-06
 Reference value :  7.12513e-06
 Reference value :  7.15645e-06
 Reference value :  7.18792e-06
 Reference value :  7.21884e-06
 Reference value :  7.25014e-06
 Reference value :  7.25342e-06
 Reference value :  7.28176e-06
 Reference value :  7.31331e-06
 Reference value :  7.34385e-06
 Reference value :  7.37513e-06
 Reference value :  7.37814e-06
 Reference value :  7.40673e-06
 Reference value :  7.43880e-06
 Reference value :  7.46884e-06
 Reference value :  7.50029e-06
 Reference value :  7.51905e-06
 Reference value :  7.56253e-06
 Reference value :  7.56557e-06
 Reference value :  7.61047e-06
 Reference value :  7.62761e-06
 Reference value :  7.65685e-06
 Reference value :  7.68995e-06
 Reference value :  7.71902e-06
 Reference value :  7.75227e-06
 Reference value :  7.78140e-06
 Reference value :  7.81297e-06
 Reference value :  7.84385e-06
 Reference value :  7.87525e-06
 Reference value :  7.88444e-06
 Reference value :  7.93751e-06
 Reference value :  7.96882e-06
 Reference value :  8.00020e-06
 Reference value :  8.00287e-06
 Reference value :  8.03145e-06
 Reference value :  8.06275e-06
 Reference value :  8.09420e-06
 Reference value :  8.13678e-06
 Reference value :  8.17581e-06
 Reference value :  8.19019e-06
 Reference value :  8.21934e-06
 Reference value :  8.25267e-06
 Reference value :  8.28137e-06
 Reference value :  8.31269e-06
 Reference value :  8.31828e-06
 Reference value :  8.34438e-06
 Reference value :  8.37728e-06
 Reference value :  8.40640e-06
 Reference value :  8.43770e-06
 Reference value :  8.44300e-06
 Reference value :  8.48445e-06
 Reference value :  8.50261e-06
 Reference value :  8.53150e-06
 Reference value :  8.56477e-06
 Reference value :  8.59385e-06
 Reference value :  8.62533e-06
 Reference value :  8.65151e-06
 Reference value :  8.68764e-06
 Reference value :  8.69181e-06
 Reference value :  8.75003e-06
 Reference value :  8.75288e-06
 Reference value :  8.78398e-06
 Reference value :  8.81506e-06
 Reference value :  8.84426e-06
 Reference value :  8.87579e-06
 Reference value :  8.90632e-06
 Reference value :  8.93760e-06
 Reference value :  8.96880e-06
 Reference value :  9.00018e-06
 Reference value :  9.00268e-06
 Reference value :  9.03135e-06
 Reference value :  9.06297e-06
 Reference value :  9.11645e-06
 Reference value :  9.15633e-06
 Reference value :  9.18770e-06
 Reference value :  9.21877e-06
 Reference value :  9.25015e-06
 Reference value :  9.25316e-06
 Reference value :  9.28712e-06
 Reference value :  9.31505e-06
 Reference value :  9.34398e-06
 Reference value :  9.37535e-06
 Reference value :  9.39912e-06
 Reference value :  9.43760e-06
 Reference value :  9.44024e-06
 Reference value :  9.46913e-06
 Reference value :  9.50039e-06
 Reference value :  9.51190e-06
 Reference value :  9.56251e-06
 Reference value :  9.56512e-06
 Reference value :  9.59412e-06
 Reference value :  9.62727e-06
 Reference value :  9.65635e-06
 Reference value :  9.68792e-06
 Reference value :  9.71879e-06
 Reference value :  9.75020e-06
 Reference value :  9.77219e-06
 Reference value :  9.81261e-06
 Reference value :  9.81838e-06
 Reference value :  9.87503e-06
 Reference value :  9.87759e-06
 Reference value :  9.90653e-06
 Reference value :  9.94005e-06
 Reference value :  9.99500e-06
 Reference value :  1.00026e-05
 Reference value :  1.00313e-05
 Reference value :  1.00629e-05
 Reference value :  1.01001e-05
 Reference value :  1.01563e-05
 Reference value :  1.01877e-05
 Reference value :  1.02171e-05
 Reference value :  1.02501e-05
 Reference value :  1.02532e-05
 Reference value :  1.03021e-05
 Reference value :  1.03151e-05
 Reference value :  1.03442e-05
 Reference value :  1.03757e-05
 Reference value :  1.04063e-05
 Reference value :  1.04379e-05
 Reference value :  1.04688e-05
 Reference value :  1.05002e-05
 Reference value :  1.05072e-05
 Reference value :  1.05626e-05
 Reference value :  1.05675e-05
 Reference value :  1.06251e-05
 Reference value :  1.06380e-05
 Reference value :  1.06877e-05
 Reference value :  1.07188e-05
 Reference value :  1.07504e-05
 Reference value :  1.07814e-05
 Reference value :  1.08137e-05
 Reference value :  1.08440e-05
 Reference value :  1.08773e-05
 Reference value :  1.09063e-05
 Reference value :  1.09377e-05
 Reference value :  1.09691e-05
 Reference value :  1.10004e-05
 Reference value :  1.10032e-05
 Reference value :  1.10407e-05
 Reference value :  1.10938e-05
 Reference value :  1.11252e-05
 Reference value :  1.11565e-05
 Reference value :  1.11878e-05
 Reference value :  1.12188e-05
 Reference value :  1.12500e-05
 Reference value :  1.12530e-05
 Reference value :  1.12818e-05
 Reference value :  1.13148e-05
 Reference value :  1.13441e-05
 Reference value :  1.13756e-05
 Reference value :  1.14064e-05
 Reference value :  1.14392e-05
 Reference value :  1.14689e-05
 Reference value :  1.15023e-05
 Reference value :  1.15314e-05
 Reference value :  1.15648e-05
 Reference value :  1.15941e-05
 Reference value :  1.16275e-05
 Reference value :  1.16568e-05
 Reference value :  1.16901e-05
 Reference value :  1.17342e-05
 Reference value :  1.17532e-05
 Reference value :  1.18126e-05
 Reference value :  1.18366e-05
 Reference value :  1.18752e-05
 Reference value :  1.18782e-05
 Reference value :  1.19083e-05
 Reference value :  1.19688e-05
 Reference value :  1.19765e-05
 Reference value :  1.20026e-05
 Reference value :  1.20314e-05
 Reference value :  1.20626e-05
 Reference value :  1.20939e-05
 Reference value :  1.21254e-05
 Reference value :  1.21567e-05
 Reference value :  1.21882e-05
 Reference value :  1.22190e-05
 Reference value :  1.22509e-05
 Reference value :  1.22815e-05
 Reference value :  1.23130e-05
 Reference value :  1.23439e-05
 Reference value :  1.23753e-05
 Reference value :  1.24063e-05
 Reference value :  1.24379e-05
 Reference value :  1.24688e-05
 Reference value :  1.25004e-05
 Reference value :  1.25313e-05
 Reference value :  1.25629e-05
 Reference value :  1.25939e-05
 Reference value :  1.26259e-05
 Reference value :  1.26564e-05
 Reference value :  1.26898e-05
 Reference value :  1.27190e-05
 Reference value :  1.27525e-05
 Reference value :  1.27821e-05
 Reference value :  1.28152e-05
 Reference value :  1.28444e-05
 Reference value :  1.28775e-05
 Reference value :  1.29066e-05
 Reference value :  1.29381e-05
 Reference value :  1.29694e-05
 Reference value :  1.30025e-05
 Reference value :  1.30314e-05
 Reference value :  1.30629e-05
 Reference value :  1.31236e-05
 Reference value :  1.31564e-05
 Reference value :  1.31898e-05
 Reference value :  1.32191e-05
 Reference value :  1.32527e-05
 Reference value :  1.32816e-05
 Reference value :  1.33132e-05
 Reference value :  1.33439e-05
 Reference value :  1.33753e-05
 Reference value :  1.34063e-05
 Reference value :  1.34377e-05
 Reference value :  1.34529e-05
 Reference value :  1.34977e-05
 Reference value :  1.35028e-05
 Reference value :  1.35521e-05
 Reference value :  1.35657e-05
 Reference value :  1.36250e-05
 Reference value :  1.36286e-05
 Reference value :  1.36876e-05
 Reference value :  1.37057e-05
 Reference value :  1.37502e-05
 Reference value :  1.37813e-05
 Reference value :  1.38129e-05
 Reference value :  1.38439e-05
 Reference value :  1.38766e-05
 Reference value :  1.39063e-05
 Reference value :  1.39377e-05
 Reference value :  1.39690e-05
 Reference value :  1.40025e-05
 Reference value :  1.40313e-05
 Reference value :  1.40627e-05
 Reference value :  1.40956e-05
 Reference value :  1.41563e-05
 Reference value :  1.41880e-05
 Reference value :  1.42189e-05
 Reference value :  1.42509e-05
 Reference value :  1.42814e-05
 Reference value :  1.43128e-05
 Reference value :  1.43438e-05
 Reference value :  1.43754e-05
 Reference value :  1.44063e-05
 Reference value :  1.44377e-05
 Reference value :  1.44668e-05
 Reference value :  1.45002e-05
 Reference value :  1.45313e-05
 Reference value :  1.45627e-05
 Reference value :  1.45938e-05
 Reference value :  1.46252e-05
 Reference value :  1.46563e-05
 Reference value :  1.46879e-05
 Reference value :  1.47188e-05
 Reference value :  1.47508e-05
 Reference value :  1.47814e-05
 Reference value :  1.48148e-05
 Reference value :  1.48441e-05
 Reference value :  1.48775e-05
 Reference value :  1.49065e-05
 Reference value :  1.49381e-05
 Reference value :  1.49827e-05
 Reference value :  1.50027e-05
 Reference value :  1.50313e-05
 Reference value :  1.50627e-05
 Reference value :  1.50939e-05
 Reference value :  1.51254e-05
 Reference value :  1.51568e-05
 Reference value :  1.51898e-05
 Reference value :  1.52189e-05
 Reference value :  1.52502e-05
 Reference value :  1.52539e-05
 Reference value :  1.52818e-05
 Reference value :  1.53136e-05
 Reference value :  1.53439e-05
 Reference value :  1.53754e-05
 Reference value :  1.54063e-05
 Reference value :  1.54376e-05
 Reference value :  1.54423e-05
 Reference value :  1.55001e-05
 Reference value :  1.55067e-05
 Reference value :  1.55626e-05
 Reference value :  1.55759e-05
 Reference value :  1.56252e-05
 Reference value :  1.56540e-05
 Reference value :  1.56877e-05
 Reference value :  1.57188e-05
 Reference value :  1.57503e-05
 Reference value :  1.57813e-05
 Reference value :  1.58131e-05
 Reference value :  1.58439e-05
 Reference value :  1.58773e-05
 Reference value :  1.59064e-05
 Reference value :  1.59379e-05
 Reference value :  1.59703e-05
 Reference value :  1.60026e-05
 Reference value :  1.60315e-05
 Reference value :  1.60629e-05
 Reference value :  1.61001e-05
 Reference value :  1.61564e-05
 Reference value :  1.61879e-05
 Reference value :  1.62189e-05
 Reference value :  1.62502e-05
 Reference value :  1.62689e-05
 Reference value :  1.63125e-05
 Reference value :  1.63156e-05
 Reference value :  1.63696e-05
 Reference value :  1.63776e-05
 Reference value :  1.64067e-05
 Reference value :  1.64380e-05
 Reference value :  1.64688e-05
 Reference value :  1.65002e-05
 Reference value :  1.65089e-05
 Reference value :  1.65599e-05
 Reference value :  1.65651e-05
 Reference value :  1.65941e-05
 Reference value :  1.66273e-05
 Reference value :  1.66564e-05
 Reference value :  1.66881e-05
 Reference value :  1.67189e-05
 Reference value :  1.67505e-05
 Reference value :  1.67813e-05
 Reference value :  1.68128e-05
 Reference value :  1.68438e-05
 Reference value :  1.68754e-05
 Reference value :  1.69063e-05
 Reference value :  1.69377e-05
 Reference value :  1.69691e-05
 Reference value :  1.70025e-05
 Reference value :  1.70313e-05
 Reference value :  1.70627e-05
 Reference value :  1.71027e-05
 Reference value :  1.71564e-05
 Reference value :  1.71881e-05
 Reference value :  1.72191e-05
 Reference value :  1.72527e-05
 Reference value :  1.72814e-05
 Reference value :  1.73130e-05
 Reference value :  1.73439e-05
 Reference value :  1.73758e-05
 Reference value :  1.74065e-05
 Reference value :  1.74379e-05
 Reference value :  1.74688e-05
 Reference value :  1.75002e-05
 Reference value :  1.75313e-05
 Reference value :  1.75628e-05
 Reference value :  1.75938e-05
 Reference value :  1.76255e-05
 Reference value :  1.76564e-05
 Reference value :  1.76899e-05
 Reference value :  1.77192e-05
 Reference value :  1.77526e-05
 Reference value :  1.78066e-05
 Reference value :  1.78168e-05
 Reference value :  1.78751e-05
 Reference value :  1.78866e-05
 Reference value :  1.79377e-05
 Reference value :  1.79692e-05
 Reference value :  1.80025e-05
 Reference value :  1.80314e-05
 Reference value :  1.80629e-05
 Reference value :  1.81206e-05
 Reference value :  1.81564e-05
 Reference value :  1.81898e-05
 Reference value :  1.82192e-05
 Reference value :  1.82528e-05
 Reference value :  1.82815e-05
 Reference value :  1.83130e-05
 Reference value :  1.83439e-05
 Reference value :  1.83767e-05
 Reference value :  1.84065e-05
 Reference value :  1.84400e-05
 Reference value :  1.84693e-05
 Reference value :  1.85026e-05
 Reference value :  1.85439e-05
 Reference value :  1.85655e-05
 Reference value :  1.86251e-05
 Reference value :  1.86563e-05
 Reference value :  1.86878e-05
 Reference value :  1.87189e-05
 Reference value :  1.87507e-05
 Reference value :  1.87815e-05
 Reference value :  1.88130e-05
 Reference value :  1.88440e-05
 Reference value :  1.88754e-05
 Reference value :  1.89063e-05
 Reference value :  1.89379e-05
 Reference value :  1.89694e-05
 Reference value :  1.90025e-05
 Reference value :  1.90294e-05
 Reference value :  1.90509e-05
 Reference value :  1.90939e-05
 Reference value :  1.91253e-05
 Reference value :  1.91568e-05
 Reference value :  1.91898e-05
 Reference value :  1.92191e-05
 Reference value :  1.92504e-05
 Reference value :  1.92729e-05
 Reference value :  1.92862e-05
 Reference value :  1.93150e-05
 Reference value :  1.93440e-05
 Reference value :  1.93773e-05
 Reference value :  1.94065e-05
 Reference value :  1.94392e-05
 Reference value :  1.94689e-05
 Reference value :  1.95005e-05
 Reference value :  1.95313e-05
 Reference value :  1.95627e-05
 Reference value :  1.95919e-05
 Reference value :  1.96252e-05
 Reference value :  1.96337e-05
 Reference value :  1.96876e-05
 Reference value :  1.96922e-05
 Reference value :  1.97501e-05
 Reference value :  1.97531e-05
 Reference value :  1.97958e-05
 Reference value :  1.98152e-05
 Reference value :  1.98443e-05
 Reference value :  1.98759e-05
 Reference value :  1.99063e-05
 Reference value :  1.99377e-05
 Reference value :  1.99689e-05
No. of Data Rows : 52741
e1                  =  1.01877e+00
x1                  =  1.03864e+01 at=  2.28144e-06
cd1                 =  2.00000e+00
e2                  =  9.69850e-01
x2                  =  1.03630e+01 at=  3.28144e-06
cd2                 =  3.00000e+00
e128                =  5.95448e-01
x128                =  7.43419e+00 at=  4.28146e-06
cd128               =  1.28000e+02
e129                =  7.26997e-01
x129                =  7.54476e+00 at=  5.28146e-06
cd129               =  1.29000e+02
e255                =  3.57026e-01
x255                =  4.75342e+00 at=  6.28153e-06
cd255               =  2.55000e+02
e256                =  4.82772e-01
x256                =  4.86839e+00 at=  7.28153e-06
cd256               =  2.56000e+02
e257                =  4.90065e-01
x257                =  4.84801e+00 at=  8.28153e-06
cd257               =  2.57000e+02
e384                =  9.59266e-02
x384                =  2.40426e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -1.13699e-01
x511                =  4.51160e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -7.46168e-03
x512                =  4.52561e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  1.21755e-02
x513                =  4.52469e+00 at=  1.23440e-05
cd513               =  5.13000e+02
e640                =  -3.18891e-01
x640                =  2.67726e+00 at=  1.33126e-05
cd640               =  6.40000e+02
e767                =  -5.64688e-01
x767                =  5.02019e+00 at=  1.43126e-05
cd767               =  7.68000e+02
e768                =  -3.48453e-01
x768                =  4.89201e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.73884e-01
x769                =  4.91046e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -9.80679e-01
x896                =  7.41118e+00 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.09175e+00
x1022               =  9.79520e+00 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.76590e-01
x1023               =  9.67926e+00 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.63033e+00 at=  1.73150e-05
vreflo              =  3.62968e+00 at=  1.25154e-05
m_terr_t1_lsb = 1.0187730000e+00
m_decerr_t1_lsb = 1.0386420000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.6985010000e-01
m_decerr_t2_lsb = 1.0362970000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 5.9544810000e-01
m_decerr_t128_lsb = 7.4341890000e+00
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.2699690000e-01
m_decerr_t129_lsb = 7.5447550000e+00
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 3.5702610000e-01
m_decerr_t255_lsb = 4.7534230000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.8277230000e-01
m_decerr_t256_lsb = 4.8683880000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.9006450000e-01
m_decerr_t257_lsb = 4.8480050000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 9.5926620000e-02
m_decerr_t384_lsb = 2.4042570000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -1.136988000e-01
m_decerr_t511_lsb = 4.5116030000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -7.461680000e-03
m_decerr_t512_lsb = 4.5256140000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = 1.2175460000e-02
m_decerr_t513_lsb = 4.5246950000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.188914000e-01
m_decerr_t640_lsb = 2.6772610000e+00
m_code_t640 = 6.4000000000e+02
m_terr_t767_lsb = -5.646883000e-01
m_decerr_t767_lsb = 5.0201910000e+00
m_code_t767 = 7.6800000000e+02
m_terr_t768_lsb = -3.484531000e-01
m_decerr_t768_lsb = 4.8920060000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.738843000e-01
m_decerr_t769_lsb = 4.9104560000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -9.806789000e-01
m_decerr_t896_lsb = 7.4111760000e+00
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.091746000e+00
m_decerr_t1022_lsb = 9.7952010000e+00
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.765896000e-01
m_decerr_t1023_lsb = 9.6792570000e+00
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -4.697049041e-02
m_inl_t128_lsb = -1.753688822e-01
m_inl_t129_lsb = -4.186767260e-02
m_inl_t255_lsb = -1.658348644e-01
m_inl_t256_lsb = -3.813625479e-02
m_inl_t257_lsb = -2.889164521e-02
m_inl_t384_lsb = -1.750735074e-01
m_inl_t511_lsb = -1.367429096e-01
m_inl_t512_lsb = -2.855338000e-02
m_inl_t513_lsb = -6.963830411e-03
m_inl_t640_lsb = -9.007467260e-02
m_inl_t767_lsb = -8.791555479e-02
m_inl_t768_lsb = 1.3027205479e-01
m_inl_t769_lsb = 6.7932643836e-03
m_inl_t896_lsb = -2.520453178e-01
m_inl_t1022_lsb = -1.171088096e-01
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -4.892290000e-02
m_dnl_t128_t129_lsb = 1.3154880000e-01
m_dnl_t255_t256_lsb = 1.2574620000e-01
m_dnl_t256_t257_lsb = 7.2922000000e-03
m_dnl_t511_t512_lsb = 1.0623712000e-01
m_dnl_t512_t513_lsb = 1.9637140000e-02
m_dnl_t767_t768_lsb = 2.1623520000e-01
m_dnl_t768_t769_lsb = -1.254312000e-01
m_dnl_t1022_t1023_lsb = 1.1515640000e-01
m_gain_err_lsb = -1.997315010e+00
m_vref_droop_mv = 6.5000000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
