
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.03166e-06
 Reference value :  5.07896e-06
 Reference value :  5.12512e-06
 Reference value :  5.15640e-06
 Reference value :  5.18796e-06
 Reference value :  5.21884e-06
 Reference value :  5.25020e-06
 Reference value :  5.25497e-06
 Reference value :  5.30072e-06
 Reference value :  5.31519e-06
 Reference value :  5.34430e-06
 Reference value :  5.37622e-06
 Reference value :  5.40633e-06
 Reference value :  5.43756e-06
 Reference value :  5.44033e-06
 Reference value :  5.46925e-06
 Reference value :  5.50230e-06
 Reference value :  5.53137e-06
 Reference value :  5.56305e-06
 Reference value :  5.59379e-06
 Reference value :  5.62526e-06
 Reference value :  5.65630e-06
 Reference value :  5.68981e-06
 Reference value :  5.71896e-06
 Reference value :  5.75071e-06
 Reference value :  5.78134e-06
 Reference value :  5.81279e-06
 Reference value :  5.83295e-06
 Reference value :  5.87510e-06
 Reference value :  5.87769e-06
 Reference value :  5.90676e-06
 Reference value :  5.96880e-06
 Reference value :  6.00019e-06
 Reference value :  6.00279e-06
 Reference value :  6.03139e-06
 Reference value :  6.06269e-06
 Reference value :  6.09396e-06
 Reference value :  6.12553e-06
 Reference value :  6.15698e-06
 Reference value :  6.18977e-06
 Reference value :  6.21896e-06
 Reference value :  6.25033e-06
 Reference value :  6.27455e-06
 Reference value :  6.29948e-06
 Reference value :  6.31508e-06
 Reference value :  6.34411e-06
 Reference value :  6.37525e-06
 Reference value :  6.38763e-06
 Reference value :  6.40689e-06
 Reference value :  6.43977e-06
 Reference value :  6.46883e-06
 Reference value :  6.50021e-06
 Reference value :  6.50746e-06
 Reference value :  6.54823e-06
 Reference value :  6.56511e-06
 Reference value :  6.59415e-06
 Reference value :  6.62727e-06
 Reference value :  6.65635e-06
 Reference value :  6.68783e-06
 Reference value :  6.71760e-06
 Reference value :  6.75006e-06
 Reference value :  6.75303e-06
 Reference value :  6.78299e-06
 Reference value :  6.81505e-06
 Reference value :  6.84416e-06
 Reference value :  6.87624e-06
 Reference value :  6.90631e-06
 Reference value :  6.93770e-06
 Reference value :  6.96897e-06
 Reference value :  7.00112e-06
 Reference value :  7.02517e-06
 Reference value :  7.06269e-06
 Reference value :  7.11050e-06
 Reference value :  7.15687e-06
 Reference value :  7.19052e-06
 Reference value :  7.25020e-06
 Reference value :  7.28143e-06
 Reference value :  7.31393e-06
 Reference value :  7.34427e-06
 Reference value :  7.37736e-06
 Reference value :  7.40681e-06
 Reference value :  7.44005e-06
 Reference value :  7.46894e-06
 Reference value :  7.50060e-06
 Reference value :  7.53126e-06
 Reference value :  7.56266e-06
 Reference value :  7.56704e-06
 Reference value :  7.60990e-06
 Reference value :  7.62757e-06
 Reference value :  7.65652e-06
 Reference value :  7.68977e-06
 Reference value :  7.71896e-06
 Reference value :  7.75050e-06
 Reference value :  7.78131e-06
 Reference value :  7.81270e-06
 Reference value :  7.84380e-06
 Reference value :  7.87570e-06
 Reference value :  7.90629e-06
 Reference value :  7.93770e-06
 Reference value :  7.97104e-06
 Reference value :  8.00268e-06
 Reference value :  8.03136e-06
 Reference value :  8.06298e-06
 Reference value :  8.09558e-06
 Reference value :  8.15628e-06
 Reference value :  8.18773e-06
 Reference value :  8.21878e-06
 Reference value :  8.25020e-06
 Reference value :  8.26597e-06
 Reference value :  8.31053e-06
 Reference value :  8.31521e-06
 Reference value :  8.34419e-06
 Reference value :  8.37554e-06
 Reference value :  8.40636e-06
 Reference value :  8.43999e-06
 Reference value :  8.47158e-06
 Reference value :  8.50789e-06
 Reference value :  8.56287e-06
 Reference value :  8.59384e-06
 Reference value :  8.62537e-06
 Reference value :  8.64324e-06
 Reference value :  8.68751e-06
 Reference value :  8.69174e-06
 Reference value :  8.73199e-06
 Reference value :  8.75287e-06
 Reference value :  8.78580e-06
 Reference value :  8.81515e-06
 Reference value :  8.84439e-06
 Reference value :  8.87734e-06
 Reference value :  8.90635e-06
 Reference value :  8.93771e-06
 Reference value :  8.96895e-06
 Reference value :  9.00021e-06
 Reference value :  9.00286e-06
 Reference value :  9.03172e-06
 Reference value :  9.06315e-06
 Reference value :  9.09463e-06
 Reference value :  9.12736e-06
 Reference value :  9.15686e-06
 Reference value :  9.18773e-06
 Reference value :  9.21727e-06
 Reference value :  9.24292e-06
 Reference value :  9.25297e-06
 Reference value :  9.28205e-06
 Reference value :  9.31341e-06
 Reference value :  9.34384e-06
 Reference value :  9.37512e-06
 Reference value :  9.37868e-06
 Reference value :  9.40724e-06
 Reference value :  9.43991e-06
 Reference value :  9.46891e-06
 Reference value :  9.50041e-06
 Reference value :  9.52923e-06
 Reference value :  9.56256e-06
 Reference value :  9.56538e-06
 Reference value :  9.59448e-06
 Reference value :  9.62735e-06
 Reference value :  9.65641e-06
 Reference value :  9.68792e-06
 Reference value :  9.71878e-06
 Reference value :  9.75014e-06
 Reference value :  9.75386e-06
 Reference value :  9.79633e-06
 Reference value :  9.81508e-06
 Reference value :  9.84435e-06
 Reference value :  9.87727e-06
 Reference value :  9.90632e-06
 Reference value :  9.93770e-06
 Reference value :  9.96895e-06
 Reference value :  1.00001e-05
 Reference value :  1.00027e-05
 Reference value :  1.00315e-05
 Reference value :  1.00345e-05
 Reference value :  1.00938e-05
 Reference value :  1.01225e-05
 Reference value :  1.01564e-05
 Reference value :  1.01681e-05
 Reference value :  1.01902e-05
 Reference value :  1.02204e-05
 Reference value :  1.02530e-05
 Reference value :  1.02821e-05
 Reference value :  1.03149e-05
 Reference value :  1.03441e-05
 Reference value :  1.03756e-05
 Reference value :  1.04063e-05
 Reference value :  1.04380e-05
 Reference value :  1.04688e-05
 Reference value :  1.05003e-05
 Reference value :  1.05313e-05
 Reference value :  1.05627e-05
 Reference value :  1.05809e-05
 Reference value :  1.06252e-05
 Reference value :  1.06378e-05
 Reference value :  1.06876e-05
 Reference value :  1.06945e-05
 Reference value :  1.07501e-05
 Reference value :  1.07548e-05
 Reference value :  1.08126e-05
 Reference value :  1.08184e-05
 Reference value :  1.08751e-05
 Reference value :  1.08780e-05
 Reference value :  1.09227e-05
 Reference value :  1.09688e-05
 Reference value :  1.10001e-05
 Reference value :  1.10029e-05
 Reference value :  1.10317e-05
 Reference value :  1.10938e-05
 Reference value :  1.11253e-05
 Reference value :  1.11570e-05
 Reference value :  1.11901e-05
 Reference value :  1.12195e-05
 Reference value :  1.12528e-05
 Reference value :  1.12815e-05
 Reference value :  1.13131e-05
 Reference value :  1.13438e-05
 Reference value :  1.13752e-05
 Reference value :  1.14063e-05
 Reference value :  1.14296e-05
 Reference value :  1.14403e-05
 Reference value :  1.14706e-05
 Reference value :  1.15026e-05
 Reference value :  1.15319e-05
 Reference value :  1.15651e-05
 Reference value :  1.15944e-05
 Reference value :  1.16275e-05
 Reference value :  1.16567e-05
 Reference value :  1.16899e-05
 Reference value :  1.17192e-05
 Reference value :  1.17524e-05
 Reference value :  1.17817e-05
 Reference value :  1.18149e-05
 Reference value :  1.18442e-05
 Reference value :  1.18773e-05
 Reference value :  1.19064e-05
 Reference value :  1.19377e-05
 Reference value :  1.19690e-05
 Reference value :  1.20023e-05
 Reference value :  1.20313e-05
 Reference value :  1.20574e-05
 Reference value :  1.20939e-05
 Reference value :  1.21254e-05
 Reference value :  1.21570e-05
 Reference value :  1.21900e-05
 Reference value :  1.22194e-05
 Reference value :  1.22507e-05
 Reference value :  1.22813e-05
 Reference value :  1.23127e-05
 Reference value :  1.23360e-05
 Reference value :  1.23751e-05
 Reference value :  1.23817e-05
 Reference value :  1.24082e-05
 Reference value :  1.24401e-05
 Reference value :  1.24693e-05
 Reference value :  1.25025e-05
 Reference value :  1.25316e-05
 Reference value :  1.25649e-05
 Reference value :  1.25941e-05
 Reference value :  1.26273e-05
 Reference value :  1.26565e-05
 Reference value :  1.26898e-05
 Reference value :  1.27191e-05
 Reference value :  1.27523e-05
 Reference value :  1.27816e-05
 Reference value :  1.28148e-05
 Reference value :  1.28441e-05
 Reference value :  1.28773e-05
 Reference value :  1.29064e-05
 Reference value :  1.29377e-05
 Reference value :  1.29690e-05
 Reference value :  1.30023e-05
 Reference value :  1.30313e-05
 Reference value :  1.30625e-05
 Reference value :  1.30939e-05
 Reference value :  1.31255e-05
 Reference value :  1.31572e-05
 Reference value :  1.31901e-05
 Reference value :  1.32195e-05
 Reference value :  1.32527e-05
 Reference value :  1.32814e-05
 Reference value :  1.33129e-05
 Reference value :  1.33438e-05
 Reference value :  1.33752e-05
 Reference value :  1.33990e-05
 Reference value :  1.34307e-05
 Reference value :  1.34403e-05
 Reference value :  1.34698e-05
 Reference value :  1.35026e-05
 Reference value :  1.35318e-05
 Reference value :  1.35650e-05
 Reference value :  1.35943e-05
 Reference value :  1.36275e-05
 Reference value :  1.36567e-05
 Reference value :  1.36900e-05
 Reference value :  1.37193e-05
 Reference value :  1.37525e-05
 Reference value :  1.37819e-05
 Reference value :  1.38150e-05
 Reference value :  1.38445e-05
 Reference value :  1.38775e-05
 Reference value :  1.39065e-05
 Reference value :  1.39380e-05
 Reference value :  1.39708e-05
 Reference value :  1.40026e-05
 Reference value :  1.40314e-05
 Reference value :  1.40627e-05
 Reference value :  1.40942e-05
 Reference value :  1.41546e-05
 Reference value :  1.41877e-05
 Reference value :  1.42188e-05
 Reference value :  1.42502e-05
 Reference value :  1.42539e-05
 Reference value :  1.42822e-05
 Reference value :  1.43150e-05
 Reference value :  1.43442e-05
 Reference value :  1.43775e-05
 Reference value :  1.44068e-05
 Reference value :  1.44400e-05
 Reference value :  1.44692e-05
 Reference value :  1.45025e-05
 Reference value :  1.45318e-05
 Reference value :  1.45650e-05
 Reference value :  1.45944e-05
 Reference value :  1.46275e-05
 Reference value :  1.46567e-05
 Reference value :  1.46900e-05
 Reference value :  1.47193e-05
 Reference value :  1.47524e-05
 Reference value :  1.47816e-05
 Reference value :  1.48132e-05
 Reference value :  1.48438e-05
 Reference value :  1.48750e-05
 Reference value :  1.48776e-05
 Reference value :  1.49065e-05
 Reference value :  1.49378e-05
 Reference value :  1.49690e-05
 Reference value :  1.50023e-05
 Reference value :  1.50038e-05
 Reference value :  1.50319e-05
 Reference value :  1.50680e-05
 Reference value :  1.51175e-05
 Reference value :  1.51564e-05
 Reference value :  1.51877e-05
 Reference value :  1.52188e-05
 Reference value :  1.52324e-05
 Reference value :  1.52530e-05
 Reference value :  1.52815e-05
 Reference value :  1.53128e-05
 Reference value :  1.53438e-05
 Reference value :  1.53752e-05
 Reference value :  1.53835e-05
 Reference value :  1.54376e-05
 Reference value :  1.54437e-05
 Reference value :  1.54896e-05
 Reference value :  1.55027e-05
 Reference value :  1.55322e-05
 Reference value :  1.55650e-05
 Reference value :  1.55943e-05
 Reference value :  1.56273e-05
 Reference value :  1.56565e-05
 Reference value :  1.56884e-05
 Reference value :  1.57188e-05
 Reference value :  1.57502e-05
 Reference value :  1.57635e-05
 Reference value :  1.58106e-05
 Reference value :  1.58152e-05
 Reference value :  1.58444e-05
 Reference value :  1.58754e-05
 Reference value :  1.58805e-05
 Reference value :  1.59068e-05
 Reference value :  1.59384e-05
 Reference value :  1.59699e-05
 Reference value :  1.60025e-05
 Reference value :  1.60182e-05
 Reference value :  1.60332e-05
 Reference value :  1.60880e-05
 Reference value :  1.61195e-05
 Reference value :  1.61563e-05
 Reference value :  1.61876e-05
 Reference value :  1.61904e-05
 Reference value :  1.62194e-05
 Reference value :  1.62510e-05
 Reference value :  1.62797e-05
 Reference value :  1.62958e-05
 Reference value :  1.63151e-05
 Reference value :  1.63440e-05
 Reference value :  1.63771e-05
 Reference value :  1.64064e-05
 Reference value :  1.64381e-05
 Reference value :  1.64688e-05
 Reference value :  1.65002e-05
 Reference value :  1.65230e-05
 Reference value :  1.65625e-05
 Reference value :  1.65655e-05
 Reference value :  1.65953e-05
 Reference value :  1.66275e-05
 Reference value :  1.66565e-05
 Reference value :  1.66882e-05
 Reference value :  1.67188e-05
 Reference value :  1.67502e-05
 Reference value :  1.67595e-05
 Reference value :  1.68048e-05
 Reference value :  1.68151e-05
 Reference value :  1.68442e-05
 Reference value :  1.68757e-05
 Reference value :  1.69063e-05
 Reference value :  1.69377e-05
 Reference value :  1.69689e-05
No. of Data Rows : 41271
icmpf000            =  -2.76158e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -8.17035e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.51486e-08 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -2.09843e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.76087e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -8.24766e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -8.01771e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -1.27195e-05 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.85733e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -8.35426e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -1.46440e-05 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  1.27685e-06 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.75224e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -8.55604e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.55650e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  9.51308e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.73705e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -9.04051e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.51160e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  2.15383e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  2.97000e+00
m_p_cmp_f000_uw = 8.2018866600e+01
m_p_cdac_f000_uw = 2.4265954350e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 4.4991282600e-02
m_p_vcm_f000_uw = 3.1161744900e+01
m_p_total_f000_uw = 1.3749155713e+02
m_p_cmp_f025_uw = 8.1997749900e+01
m_p_cdac_f025_uw = 2.4495553170e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 2.3812604640e+01
m_p_vcm_f025_uw = 1.8888398100e+01
m_p_total_f025_uw = 1.4919430581e+02
m_p_cmp_f050_uw = 8.4862552500e+01
m_p_cdac_f050_uw = 2.4812164080e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 4.3492590900e+01
m_p_vcm_f050_uw = -1.896119280e+00
m_p_total_f050_uw = 1.5127118820e+02
m_p_cmp_f075_uw = 8.1741379500e+01
m_p_cdac_f075_uw = 2.5411429890e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 4.6227901500e+01
m_p_vcm_f075_uw = -1.412691934e+01
m_p_total_f075_uw = 1.3925379155e+02
m_p_cmp_f100_uw = 8.1290325600e+01
m_p_cdac_f100_uw = 2.6850320640e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 4.4894430900e+01
m_p_vcm_f100_uw = -3.198433095e+01
m_p_total_f100_uw = 1.2105074619e+02
m_supply_v = 2.9700000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
