
Note: No compatibility mode selected!


Circuit: * adc-power @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.59388e-06
 Reference value :  4.62535e-06
 Reference value :  4.65630e-06
 Reference value :  4.68810e-06
 Reference value :  4.71883e-06
 Reference value :  4.75020e-06
 Reference value :  4.75330e-06
 Reference value :  4.81268e-06
 Reference value :  4.81552e-06
 Reference value :  4.84417e-06
 Reference value :  4.87530e-06
 Reference value :  4.87862e-06
 Reference value :  4.90660e-06
 Reference value :  4.93800e-06
 Reference value :  4.97116e-06
 Reference value :  5.00237e-06
 Reference value :  5.00458e-06
 Reference value :  5.03342e-06
 Reference value :  5.09079e-06
 Reference value :  5.12530e-06
 Reference value :  5.15649e-06
 Reference value :  5.18794e-06
 Reference value :  5.21879e-06
 Reference value :  5.25010e-06
 Reference value :  5.25297e-06
 Reference value :  5.28145e-06
 Reference value :  5.31298e-06
 Reference value :  5.32928e-06
 Reference value :  5.34420e-06
 Reference value :  5.37549e-06
 Reference value :  5.40626e-06
 Reference value :  5.40817e-06
 Reference value :  5.43977e-06
 Reference value :  5.46880e-06
 Reference value :  5.50012e-06
 Reference value :  5.50263e-06
 Reference value :  5.53140e-06
 Reference value :  5.56283e-06
 Reference value :  5.56753e-06
 Reference value :  5.59449e-06
 Reference value :  5.62733e-06
 Reference value :  5.65631e-06
 Reference value :  5.68769e-06
 Reference value :  5.69029e-06
 Reference value :  5.71914e-06
 Reference value :  5.75238e-06
 Reference value :  5.78145e-06
 Reference value :  5.81484e-06
 Reference value :  5.84395e-06
 Reference value :  5.87728e-06
 Reference value :  5.90631e-06
 Reference value :  5.93770e-06
 Reference value :  5.96885e-06
 Reference value :  6.00040e-06
 Reference value :  6.00296e-06
 Reference value :  6.03145e-06
 Reference value :  6.06303e-06
 Reference value :  6.09439e-06
 Reference value :  6.13391e-06
 Reference value :  6.15667e-06
 Reference value :  6.18800e-06
 Reference value :  6.21881e-06
 Reference value :  6.25013e-06
 Reference value :  6.25302e-06
 Reference value :  6.28154e-06
 Reference value :  6.31283e-06
 Reference value :  6.31843e-06
 Reference value :  6.34411e-06
 Reference value :  6.37532e-06
 Reference value :  6.38268e-06
 Reference value :  6.40659e-06
 Reference value :  6.43791e-06
 Reference value :  6.44481e-06
 Reference value :  6.47209e-06
 Reference value :  6.50238e-06
 Reference value :  6.53131e-06
 Reference value :  6.56260e-06
 Reference value :  6.56505e-06
 Reference value :  6.59385e-06
 Reference value :  6.62529e-06
 Reference value :  6.62929e-06
 Reference value :  6.65717e-06
 Reference value :  6.68979e-06
 Reference value :  6.71881e-06
 Reference value :  6.75018e-06
 Reference value :  6.75283e-06
 Reference value :  6.78161e-06
 Reference value :  6.81305e-06
 Reference value :  6.84380e-06
 Reference value :  6.87520e-06
 Reference value :  6.87834e-06
 Reference value :  6.91046e-06
 Reference value :  6.96875e-06
 Reference value :  7.00010e-06
 Reference value :  7.00266e-06
 Reference value :  7.03127e-06
 Reference value :  7.03203e-06
 Reference value :  7.07462e-06
 Reference value :  7.09605e-06
 Reference value :  7.15625e-06
 Reference value :  7.17617e-06
 Reference value :  7.19012e-06
 Reference value :  7.21930e-06
 Reference value :  7.25272e-06
 Reference value :  7.28133e-06
 Reference value :  7.31264e-06
 Reference value :  7.31536e-06
 Reference value :  7.34405e-06
 Reference value :  7.37534e-06
 Reference value :  7.38990e-06
 Reference value :  7.40701e-06
 Reference value :  7.43983e-06
 Reference value :  7.46882e-06
 Reference value :  7.50018e-06
 Reference value :  7.50278e-06
 Reference value :  7.53142e-06
 Reference value :  7.56296e-06
 Reference value :  7.59375e-06
 Reference value :  7.62512e-06
 Reference value :  7.62806e-06
 Reference value :  7.65957e-06
 Reference value :  7.69003e-06
 Reference value :  7.71893e-06
 Reference value :  7.75068e-06
 Reference value :  7.78133e-06
 Reference value :  7.81275e-06
 Reference value :  7.84188e-06
 Reference value :  7.87512e-06
 Reference value :  7.87767e-06
 Reference value :  7.90665e-06
 Reference value :  7.95843e-06
 Reference value :  8.00003e-06
 Reference value :  8.00262e-06
 Reference value :  8.03132e-06
 Reference value :  8.06278e-06
 Reference value :  8.09413e-06
 Reference value :  8.14995e-06
 Reference value :  8.18760e-06
 Reference value :  8.19042e-06
 Reference value :  8.22744e-06
 Reference value :  8.25291e-06
 Reference value :  8.28150e-06
 Reference value :  8.31315e-06
 Reference value :  8.34380e-06
 Reference value :  8.37501e-06
 Reference value :  8.37752e-06
 Reference value :  8.40641e-06
 Reference value :  8.43823e-06
 Reference value :  8.46626e-06
 Reference value :  8.49015e-06
 Reference value :  8.50252e-06
 Reference value :  8.53137e-06
 Reference value :  8.56280e-06
 Reference value :  8.56885e-06
 Reference value :  8.59586e-06
 Reference value :  8.62746e-06
 Reference value :  8.65634e-06
 Reference value :  8.68773e-06
 Reference value :  8.69152e-06
 Reference value :  8.71938e-06
 Reference value :  8.75231e-06
 Reference value :  8.78132e-06
 Reference value :  8.81269e-06
 Reference value :  8.81517e-06
 Reference value :  8.84413e-06
 Reference value :  8.87559e-06
 Reference value :  8.89436e-06
 Reference value :  8.93616e-06
 Reference value :  8.96875e-06
 Reference value :  8.96934e-06
 Reference value :  9.00155e-06
 Reference value :  9.00305e-06
 Reference value :  9.03173e-06
 Reference value :  9.08741e-06
 Reference value :  9.12513e-06
 Reference value :  9.15694e-06
 Reference value :  9.18986e-06
 Reference value :  9.21978e-06
 Reference value :  9.25297e-06
 Reference value :  9.28216e-06
 Reference value :  9.31497e-06
 Reference value :  9.34388e-06
 Reference value :  9.37520e-06
 Reference value :  9.38038e-06
 Reference value :  9.40964e-06
 Reference value :  9.44004e-06
 Reference value :  9.46897e-06
 Reference value :  9.50226e-06
 Reference value :  9.53133e-06
 Reference value :  9.56281e-06
 Reference value :  9.58794e-06
 Reference value :  9.62510e-06
 Reference value :  9.62758e-06
 Reference value :  9.65641e-06
 Reference value :  9.68784e-06
 Reference value :  9.70319e-06
 Reference value :  9.73604e-06
 Reference value :  9.75246e-06
 Reference value :  9.78136e-06
 Reference value :  9.81280e-06
 Reference value :  9.81705e-06
 Reference value :  9.84939e-06
 Reference value :  9.87734e-06
 Reference value :  9.90631e-06
 Reference value :  9.93761e-06
 Reference value :  9.96880e-06
 Reference value :  9.96942e-06
 Reference value :  1.00023e-05
 Reference value :  1.00236e-05
 Reference value :  1.00476e-05
 Reference value :  1.00938e-05
 Reference value :  1.01256e-05
 Reference value :  1.01830e-05
 Reference value :  1.02188e-05
 Reference value :  1.02501e-05
 Reference value :  1.02678e-05
 Reference value :  1.02824e-05
 Reference value :  1.03150e-05
 Reference value :  1.03439e-05
 Reference value :  1.03752e-05
 Reference value :  1.03779e-05
 Reference value :  1.04064e-05
 Reference value :  1.04380e-05
 Reference value :  1.04655e-05
 Reference value :  1.05000e-05
 Reference value :  1.05025e-05
 Reference value :  1.05314e-05
 Reference value :  1.05630e-05
 Reference value :  1.05939e-05
 Reference value :  1.06275e-05
 Reference value :  1.06564e-05
 Reference value :  1.06884e-05
 Reference value :  1.07188e-05
 Reference value :  1.07503e-05
 Reference value :  1.07813e-05
 Reference value :  1.08125e-05
 Reference value :  1.08151e-05
 Reference value :  1.08442e-05
 Reference value :  1.08773e-05
 Reference value :  1.09063e-05
 Reference value :  1.09377e-05
 Reference value :  1.09689e-05
 Reference value :  1.10001e-05
 Reference value :  1.10027e-05
 Reference value :  1.10313e-05
 Reference value :  1.10626e-05
 Reference value :  1.10938e-05
 Reference value :  1.11253e-05
 Reference value :  1.11565e-05
 Reference value :  1.11880e-05
 Reference value :  1.12188e-05
 Reference value :  1.12504e-05
 Reference value :  1.12766e-05
 Reference value :  1.13025e-05
 Reference value :  1.13149e-05
 Reference value :  1.13438e-05
 Reference value :  1.13752e-05
 Reference value :  1.14047e-05
 Reference value :  1.14376e-05
 Reference value :  1.14401e-05
 Reference value :  1.14701e-05
 Reference value :  1.15025e-05
 Reference value :  1.15314e-05
 Reference value :  1.15632e-05
 Reference value :  1.15938e-05
 Reference value :  1.16255e-05
 Reference value :  1.16564e-05
 Reference value :  1.16879e-05
 Reference value :  1.17188e-05
 Reference value :  1.17502e-05
 Reference value :  1.17548e-05
 Reference value :  1.18092e-05
 Reference value :  1.18152e-05
 Reference value :  1.18452e-05
 Reference value :  1.18775e-05
 Reference value :  1.19068e-05
 Reference value :  1.19688e-05
 Reference value :  1.20003e-05
 Reference value :  1.20030e-05
 Reference value :  1.20315e-05
 Reference value :  1.20629e-05
 Reference value :  1.20942e-05
 Reference value :  1.21319e-05
 Reference value :  1.21640e-05
 Reference value :  1.21901e-05
 Reference value :  1.22192e-05
 Reference value :  1.22504e-05
 Reference value :  1.22757e-05
 Reference value :  1.23126e-05
 Reference value :  1.23152e-05
 Reference value :  1.23443e-05
 Reference value :  1.23775e-05
 Reference value :  1.24064e-05
 Reference value :  1.24377e-05
 Reference value :  1.24416e-05
 Reference value :  1.24762e-05
 Reference value :  1.25025e-05
 Reference value :  1.25314e-05
 Reference value :  1.25648e-05
 Reference value :  1.25938e-05
 Reference value :  1.26252e-05
 Reference value :  1.26286e-05
 Reference value :  1.26875e-05
 Reference value :  1.26901e-05
 Reference value :  1.27201e-05
 Reference value :  1.27541e-05
 Reference value :  1.28127e-05
 Reference value :  1.28438e-05
 Reference value :  1.28755e-05
 Reference value :  1.28882e-05
 Reference value :  1.29066e-05
 Reference value :  1.29380e-05
 Reference value :  1.29691e-05
 Reference value :  1.30023e-05
 Reference value :  1.30299e-05
 Reference value :  1.30626e-05
 Reference value :  1.30943e-05
 Reference value :  1.31563e-05
 Reference value :  1.31893e-05
 Reference value :  1.32192e-05
 Reference value :  1.32527e-05
 Reference value :  1.32815e-05
 Reference value :  1.33151e-05
 Reference value :  1.33442e-05
 Reference value :  1.33774e-05
 Reference value :  1.34064e-05
 Reference value :  1.34377e-05
 Reference value :  1.34410e-05
 Reference value :  1.34697e-05
 Reference value :  1.35025e-05
 Reference value :  1.35314e-05
 Reference value :  1.35633e-05
 Reference value :  1.35938e-05
 Reference value :  1.36251e-05
 Reference value :  1.36277e-05
 Reference value :  1.36565e-05
 Reference value :  1.36881e-05
 Reference value :  1.37188e-05
 Reference value :  1.37501e-05
 Reference value :  1.37526e-05
 Reference value :  1.37816e-05
 Reference value :  1.38145e-05
 Reference value :  1.38438e-05
 Reference value :  1.38752e-05
 Reference value :  1.38778e-05
 Reference value :  1.39065e-05
 Reference value :  1.39378e-05
 Reference value :  1.39689e-05
 Reference value :  1.40024e-05
 Reference value :  1.40313e-05
 Reference value :  1.40629e-05
 Reference value :  1.40943e-05
 Reference value :  1.41380e-05
 Reference value :  1.41660e-05
 Reference value :  1.41900e-05
 Reference value :  1.42190e-05
 Reference value :  1.42504e-05
 Reference value :  1.42547e-05
 Reference value :  1.42816e-05
 Reference value :  1.43129e-05
 Reference value :  1.43389e-05
 Reference value :  1.43750e-05
 Reference value :  1.43776e-05
 Reference value :  1.44065e-05
 Reference value :  1.44381e-05
 Reference value :  1.44672e-05
 Reference value :  1.45001e-05
 Reference value :  1.45026e-05
 Reference value :  1.45314e-05
 Reference value :  1.45629e-05
 Reference value :  1.45938e-05
 Reference value :  1.46256e-05
 Reference value :  1.46563e-05
 Reference value :  1.46878e-05
 Reference value :  1.47188e-05
 Reference value :  1.47505e-05
 Reference value :  1.47814e-05
 Reference value :  1.48149e-05
 Reference value :  1.48439e-05
 Reference value :  1.48750e-05
 Reference value :  1.48775e-05
 Reference value :  1.49063e-05
 Reference value :  1.49376e-05
 Reference value :  1.49688e-05
 Reference value :  1.50001e-05
 Reference value :  1.50025e-05
 Reference value :  1.50249e-05
 Reference value :  1.50627e-05
 Reference value :  1.50940e-05
 Reference value :  1.51253e-05
 Reference value :  1.51566e-05
 Reference value :  1.51901e-05
 Reference value :  1.52201e-05
 Reference value :  1.52529e-05
 Reference value :  1.52814e-05
 Reference value :  1.53128e-05
 Reference value :  1.53209e-05
 Reference value :  1.53750e-05
 Reference value :  1.53776e-05
 Reference value :  1.54066e-05
 Reference value :  1.54399e-05
 Reference value :  1.54688e-05
 Reference value :  1.55002e-05
 Reference value :  1.55035e-05
 Reference value :  1.55318e-05
 Reference value :  1.55648e-05
 Reference value :  1.55938e-05
 Reference value :  1.56253e-05
 Reference value :  1.56563e-05
 Reference value :  1.56877e-05
 Reference value :  1.57188e-05
 Reference value :  1.57523e-05
 Reference value :  1.57817e-05
 Reference value :  1.58151e-05
 Reference value :  1.58443e-05
 Reference value :  1.58776e-05
 Reference value :  1.59067e-05
 Reference value :  1.59688e-05
 Reference value :  1.60003e-05
 Reference value :  1.60037e-05
 Reference value :  1.60513e-05
 Reference value :  1.60939e-05
 Reference value :  1.61253e-05
 Reference value :  1.61566e-05
 Reference value :  1.61881e-05
 Reference value :  1.62188e-05
 Reference value :  1.62501e-05
 Reference value :  1.62530e-05
 Reference value :  1.62815e-05
 Reference value :  1.63129e-05
 Reference value :  1.63438e-05
 Reference value :  1.63752e-05
 Reference value :  1.63825e-05
 Reference value :  1.64376e-05
 Reference value :  1.64688e-05
 Reference value :  1.65001e-05
 Reference value :  1.65037e-05
 Reference value :  1.65317e-05
 Reference value :  1.65638e-05
 Reference value :  1.65938e-05
 Reference value :  1.66251e-05
 Reference value :  1.66279e-05
 Reference value :  1.66566e-05
 Reference value :  1.66894e-05
 Reference value :  1.67188e-05
 Reference value :  1.67501e-05
 Reference value :  1.67526e-05
 Reference value :  1.67815e-05
 Reference value :  1.68130e-05
 Reference value :  1.68415e-05
 Reference value :  1.68517e-05
 Reference value :  1.68774e-05
 Reference value :  1.69063e-05
 Reference value :  1.69376e-05
 Reference value :  1.69688e-05
No. of Data Rows : 44880
icmpf000            =  -2.90309e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -1.05540e-05 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.24881e-10 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -2.57377e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.89546e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -1.06463e-05 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -9.32642e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -1.55342e-05 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -3.10341e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -1.07714e-05 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -1.81647e-05 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  1.53414e-06 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.88712e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -1.10133e-05 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.85838e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  1.15708e-05 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.87042e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -1.16103e-05 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.84350e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  2.61060e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.63000e+00
m_p_cmp_f000_uw = 1.0538231220e+02
m_p_cdac_f000_uw = 3.8311092600e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 4.5331730400e-04
m_p_vcm_f000_uw = 4.6713998100e+01
m_p_total_f000_uw = 1.9040785622e+02
m_p_cmp_f025_uw = 1.0510501650e+02
m_p_cdac_f025_uw = 3.8646141600e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 3.3854915490e+01
m_p_vcm_f025_uw = 2.8194573000e+01
m_p_total_f025_uw = 2.0580064659e+02
m_p_cmp_f050_uw = 1.1265385560e+02
m_p_cdac_f050_uw = 3.9100363500e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 6.5938006200e+01
m_p_vcm_f050_uw = -2.784458655e+00
m_p_total_f050_uw = 2.1490776665e+02
m_p_cmp_f075_uw = 1.0480256490e+02
m_p_cdac_f075_uw = 3.9978133800e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 6.7459375500e+01
m_p_vcm_f075_uw = -2.100103830e+01
m_p_total_f075_uw = 1.9123903590e+02
m_p_cmp_f100_uw = 1.0419631860e+02
m_p_cdac_f100_uw = 4.2145243800e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 6.6919086300e+01
m_p_vcm_f100_uw = -4.738246260e+01
m_p_total_f100_uw = 1.6587818610e+02
m_supply_v = 3.6300000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
