
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  4.49225e-06
 Reference value :  4.50260e-06
 Reference value :  4.53260e-06
 Reference value :  4.56479e-06
 Reference value :  4.59380e-06
 Reference value :  4.62520e-06
 Reference value :  4.62950e-06
 Reference value :  4.67465e-06
 Reference value :  4.69006e-06
 Reference value :  4.71894e-06
 Reference value :  4.75074e-06
 Reference value :  4.78130e-06
 Reference value :  4.81264e-06
 Reference value :  4.81522e-06
 Reference value :  4.84405e-06
 Reference value :  4.87519e-06
 Reference value :  4.87757e-06
 Reference value :  4.90646e-06
 Reference value :  4.93771e-06
 Reference value :  4.96882e-06
 Reference value :  5.00012e-06
 Reference value :  5.00255e-06
 Reference value :  5.00997e-06
 Reference value :  5.04326e-06
 Reference value :  5.09378e-06
 Reference value :  5.12506e-06
 Reference value :  5.15656e-06
 Reference value :  5.18820e-06
 Reference value :  5.21883e-06
 Reference value :  5.25019e-06
 Reference value :  5.25303e-06
 Reference value :  5.28160e-06
 Reference value :  5.31350e-06
 Reference value :  5.34382e-06
 Reference value :  5.37510e-06
 Reference value :  5.37753e-06
 Reference value :  5.40635e-06
 Reference value :  5.43763e-06
 Reference value :  5.44002e-06
 Reference value :  5.46885e-06
 Reference value :  5.50027e-06
 Reference value :  5.50479e-06
 Reference value :  5.53180e-06
 Reference value :  5.56477e-06
 Reference value :  5.59377e-06
 Reference value :  5.62501e-06
 Reference value :  5.62751e-06
 Reference value :  5.65633e-06
 Reference value :  5.68770e-06
 Reference value :  5.69146e-06
 Reference value :  5.71926e-06
 Reference value :  5.75227e-06
 Reference value :  5.78133e-06
 Reference value :  5.81281e-06
 Reference value :  5.84378e-06
 Reference value :  5.87514e-06
 Reference value :  5.87774e-06
 Reference value :  5.90703e-06
 Reference value :  5.95463e-06
 Reference value :  6.00006e-06
 Reference value :  6.00266e-06
 Reference value :  6.03128e-06
 Reference value :  6.04040e-06
 Reference value :  6.09379e-06
 Reference value :  6.12510e-06
 Reference value :  6.15635e-06
 Reference value :  6.18762e-06
 Reference value :  6.19019e-06
 Reference value :  6.21908e-06
 Reference value :  6.25041e-06
 Reference value :  6.27890e-06
 Reference value :  6.28169e-06
 Reference value :  6.31331e-06
 Reference value :  6.34376e-06
 Reference value :  6.34501e-06
 Reference value :  6.37729e-06
 Reference value :  6.40629e-06
 Reference value :  6.41681e-06
 Reference value :  6.43978e-06
 Reference value :  6.46880e-06
 Reference value :  6.50014e-06
 Reference value :  6.50276e-06
 Reference value :  6.53146e-06
 Reference value :  6.56304e-06
 Reference value :  6.58112e-06
 Reference value :  6.61344e-06
 Reference value :  6.62747e-06
 Reference value :  6.65632e-06
 Reference value :  6.68770e-06
 Reference value :  6.69056e-06
 Reference value :  6.71934e-06
 Reference value :  6.75228e-06
 Reference value :  6.78132e-06
 Reference value :  6.81270e-06
 Reference value :  6.81697e-06
 Reference value :  6.85760e-06
 Reference value :  6.87749e-06
 Reference value :  6.90641e-06
 Reference value :  6.93821e-06
 Reference value :  6.97228e-06
 Reference value :  7.00249e-06
 Reference value :  7.00837e-06
 Reference value :  7.03179e-06
 Reference value :  7.08801e-06
 Reference value :  7.11644e-06
 Reference value :  7.15632e-06
 Reference value :  7.18761e-06
 Reference value :  7.19053e-06
 Reference value :  7.21921e-06
 Reference value :  7.25087e-06
 Reference value :  7.28127e-06
 Reference value :  7.28188e-06
 Reference value :  7.31331e-06
 Reference value :  7.34101e-06
 Reference value :  7.34423e-06
 Reference value :  7.37563e-06
 Reference value :  7.39080e-06
 Reference value :  7.40658e-06
 Reference value :  7.43789e-06
 Reference value :  7.44948e-06
 Reference value :  7.48080e-06
 Reference value :  7.50240e-06
 Reference value :  7.53131e-06
 Reference value :  7.56270e-06
 Reference value :  7.56547e-06
 Reference value :  7.59402e-06
 Reference value :  7.62552e-06
 Reference value :  7.65630e-06
 Reference value :  7.68765e-06
 Reference value :  7.69016e-06
 Reference value :  7.71900e-06
 Reference value :  7.75052e-06
 Reference value :  7.78126e-06
 Reference value :  7.81257e-06
 Reference value :  7.81505e-06
 Reference value :  7.84395e-06
 Reference value :  7.87535e-06
 Reference value :  7.88124e-06
 Reference value :  7.91129e-06
 Reference value :  7.94805e-06
 Reference value :  7.98028e-06
 Reference value :  8.00236e-06
 Reference value :  8.00330e-06
 Reference value :  8.03156e-06
 Reference value :  8.06453e-06
 Reference value :  8.09708e-06
 Reference value :  8.15025e-06
 Reference value :  8.18770e-06
 Reference value :  8.20208e-06
 Reference value :  8.23208e-06
 Reference value :  8.25291e-06
 Reference value :  8.28151e-06
 Reference value :  8.31370e-06
 Reference value :  8.34381e-06
 Reference value :  8.37512e-06
 Reference value :  8.37772e-06
 Reference value :  8.40645e-06
 Reference value :  8.43808e-06
 Reference value :  8.45376e-06
 Reference value :  8.49283e-06
 Reference value :  8.50248e-06
 Reference value :  8.53133e-06
 Reference value :  8.56271e-06
 Reference value :  8.56613e-06
 Reference value :  8.59412e-06
 Reference value :  8.62650e-06
 Reference value :  8.65627e-06
 Reference value :  8.68760e-06
 Reference value :  8.69006e-06
 Reference value :  8.71894e-06
 Reference value :  8.75041e-06
 Reference value :  8.75987e-06
 Reference value :  8.78839e-06
 Reference value :  8.81502e-06
 Reference value :  8.84428e-06
 Reference value :  8.87728e-06
 Reference value :  8.90627e-06
 Reference value :  8.90679e-06
 Reference value :  8.93952e-06
 Reference value :  8.96923e-06
 Reference value :  9.00242e-06
 Reference value :  9.03022e-06
 Reference value :  9.04115e-06
 Reference value :  9.09380e-06
 Reference value :  9.09451e-06
 Reference value :  9.15625e-06
 Reference value :  9.15721e-06
 Reference value :  9.18977e-06
 Reference value :  9.21882e-06
 Reference value :  9.22648e-06
 Reference value :  9.25281e-06
 Reference value :  9.28133e-06
 Reference value :  9.31260e-06
 Reference value :  9.31506e-06
 Reference value :  9.34411e-06
 Reference value :  9.37741e-06
 Reference value :  9.40634e-06
 Reference value :  9.43775e-06
 Reference value :  9.44127e-06
 Reference value :  9.49316e-06
 Reference value :  9.50250e-06
 Reference value :  9.53132e-06
 Reference value :  9.56270e-06
 Reference value :  9.56518e-06
 Reference value :  9.59394e-06
 Reference value :  9.62539e-06
 Reference value :  9.63154e-06
 Reference value :  9.66481e-06
 Reference value :  9.68996e-06
 Reference value :  9.71884e-06
 Reference value :  9.75020e-06
 Reference value :  9.75305e-06
 Reference value :  9.78162e-06
 Reference value :  9.81383e-06
 Reference value :  9.84381e-06
 Reference value :  9.87514e-06
 Reference value :  9.87761e-06
 Reference value :  9.90643e-06
 Reference value :  9.93779e-06
 Reference value :  9.96889e-06
 Reference value :  1.00000e-05
 Reference value :  1.00025e-05
 Reference value :  1.00269e-05
 Reference value :  1.00318e-05
 Reference value :  1.00628e-05
 Reference value :  1.00941e-05
 Reference value :  1.01253e-05
 Reference value :  1.01565e-05
 Reference value :  1.01877e-05
 Reference value :  1.01970e-05
 Reference value :  1.02192e-05
 Reference value :  1.02507e-05
 Reference value :  1.02813e-05
 Reference value :  1.03125e-05
 Reference value :  1.03151e-05
 Reference value :  1.03440e-05
 Reference value :  1.03754e-05
 Reference value :  1.03972e-05
 Reference value :  1.04375e-05
 Reference value :  1.04401e-05
 Reference value :  1.04690e-05
 Reference value :  1.05019e-05
 Reference value :  1.05313e-05
 Reference value :  1.05627e-05
 Reference value :  1.05660e-05
 Reference value :  1.05960e-05
 Reference value :  1.06274e-05
 Reference value :  1.06564e-05
 Reference value :  1.06879e-05
 Reference value :  1.07188e-05
 Reference value :  1.07501e-05
 Reference value :  1.07529e-05
 Reference value :  1.07822e-05
 Reference value :  1.08150e-05
 Reference value :  1.08439e-05
 Reference value :  1.08755e-05
 Reference value :  1.09063e-05
 Reference value :  1.09343e-05
 Reference value :  1.09688e-05
 Reference value :  1.09691e-05
 Reference value :  1.10002e-05
 Reference value :  1.10027e-05
 Reference value :  1.10313e-05
 Reference value :  1.10625e-05
 Reference value :  1.10938e-05
 Reference value :  1.11251e-05
 Reference value :  1.11563e-05
 Reference value :  1.11877e-05
 Reference value :  1.11903e-05
 Reference value :  1.12191e-05
 Reference value :  1.12507e-05
 Reference value :  1.12718e-05
 Reference value :  1.12817e-05
 Reference value :  1.13132e-05
 Reference value :  1.13438e-05
 Reference value :  1.13444e-05
 Reference value :  1.13770e-05
 Reference value :  1.14063e-05
 Reference value :  1.14192e-05
 Reference value :  1.14399e-05
 Reference value :  1.14690e-05
 Reference value :  1.15025e-05
 Reference value :  1.15318e-05
 Reference value :  1.15652e-05
 Reference value :  1.16251e-05
 Reference value :  1.16563e-05
 Reference value :  1.16879e-05
 Reference value :  1.17189e-05
 Reference value :  1.17525e-05
 Reference value :  1.17846e-05
 Reference value :  1.18153e-05
 Reference value :  1.18750e-05
 Reference value :  1.18775e-05
 Reference value :  1.19067e-05
 Reference value :  1.19688e-05
 Reference value :  1.20004e-05
 Reference value :  1.20029e-05
 Reference value :  1.20314e-05
 Reference value :  1.20627e-05
 Reference value :  1.20939e-05
 Reference value :  1.21252e-05
 Reference value :  1.21563e-05
 Reference value :  1.21877e-05
 Reference value :  1.22012e-05
 Reference value :  1.22192e-05
 Reference value :  1.22504e-05
 Reference value :  1.22576e-05
 Reference value :  1.22912e-05
 Reference value :  1.23151e-05
 Reference value :  1.23444e-05
 Reference value :  1.23776e-05
 Reference value :  1.24066e-05
 Reference value :  1.24381e-05
 Reference value :  1.24688e-05
 Reference value :  1.25001e-05
 Reference value :  1.25033e-05
 Reference value :  1.25317e-05
 Reference value :  1.25649e-05
 Reference value :  1.25938e-05
 Reference value :  1.26253e-05
 Reference value :  1.26563e-05
 Reference value :  1.26877e-05
 Reference value :  1.26907e-05
 Reference value :  1.27208e-05
 Reference value :  1.27525e-05
 Reference value :  1.27814e-05
 Reference value :  1.28130e-05
 Reference value :  1.28438e-05
 Reference value :  1.28752e-05
 Reference value :  1.28777e-05
 Reference value :  1.29066e-05
 Reference value :  1.29400e-05
 Reference value :  1.29742e-05
 Reference value :  1.30024e-05
 Reference value :  1.30043e-05
 Reference value :  1.30316e-05
 Reference value :  1.30629e-05
 Reference value :  1.30940e-05
 Reference value :  1.31254e-05
 Reference value :  1.31565e-05
 Reference value :  1.31878e-05
 Reference value :  1.32112e-05
 Reference value :  1.32192e-05
 Reference value :  1.32504e-05
 Reference value :  1.32562e-05
 Reference value :  1.32892e-05
 Reference value :  1.33149e-05
 Reference value :  1.33438e-05
 Reference value :  1.33750e-05
 Reference value :  1.33775e-05
 Reference value :  1.34063e-05
 Reference value :  1.34377e-05
 Reference value :  1.34401e-05
 Reference value :  1.34689e-05
 Reference value :  1.35003e-05
 Reference value :  1.35067e-05
 Reference value :  1.35322e-05
 Reference value :  1.35648e-05
 Reference value :  1.35938e-05
 Reference value :  1.36252e-05
 Reference value :  1.36307e-05
 Reference value :  1.36654e-05
 Reference value :  1.36900e-05
 Reference value :  1.37188e-05
 Reference value :  1.37502e-05
 Reference value :  1.37530e-05
 Reference value :  1.37817e-05
 Reference value :  1.38148e-05
 Reference value :  1.38438e-05
 Reference value :  1.38751e-05
 Reference value :  1.38776e-05
 Reference value :  1.39064e-05
 Reference value :  1.39380e-05
 Reference value :  1.39694e-05
 Reference value :  1.40023e-05
 Reference value :  1.40032e-05
 Reference value :  1.40315e-05
 Reference value :  1.40630e-05
 Reference value :  1.40942e-05
 Reference value :  1.41322e-05
 Reference value :  1.41636e-05
 Reference value :  1.41900e-05
 Reference value :  1.42190e-05
 Reference value :  1.42504e-05
 Reference value :  1.42548e-05
 Reference value :  1.42816e-05
 Reference value :  1.43131e-05
 Reference value :  1.43438e-05
 Reference value :  1.43751e-05
 Reference value :  1.43777e-05
 Reference value :  1.44065e-05
 Reference value :  1.44389e-05
 Reference value :  1.44688e-05
 Reference value :  1.45001e-05
 Reference value :  1.45026e-05
 Reference value :  1.45315e-05
 Reference value :  1.45632e-05
 Reference value :  1.45938e-05
 Reference value :  1.46251e-05
 Reference value :  1.46276e-05
 Reference value :  1.46565e-05
 Reference value :  1.46882e-05
 Reference value :  1.47188e-05
 Reference value :  1.47501e-05
 Reference value :  1.47526e-05
 Reference value :  1.47815e-05
 Reference value :  1.48131e-05
 Reference value :  1.48438e-05
 Reference value :  1.48529e-05
 Reference value :  1.48774e-05
 Reference value :  1.49063e-05
 Reference value :  1.49376e-05
 Reference value :  1.49688e-05
 Reference value :  1.50001e-05
 Reference value :  1.50027e-05
 Reference value :  1.50313e-05
 Reference value :  1.50425e-05
 Reference value :  1.50880e-05
 Reference value :  1.51179e-05
 Reference value :  1.51563e-05
 Reference value :  1.51756e-05
 Reference value :  1.51900e-05
 Reference value :  1.52190e-05
 Reference value :  1.52502e-05
 Reference value :  1.52530e-05
 Reference value :  1.52814e-05
 Reference value :  1.53129e-05
 Reference value :  1.53278e-05
 Reference value :  1.53534e-05
 Reference value :  1.53774e-05
 Reference value :  1.54063e-05
 Reference value :  1.54378e-05
 Reference value :  1.54424e-05
 Reference value :  1.54763e-05
 Reference value :  1.55024e-05
 Reference value :  1.55314e-05
 Reference value :  1.55628e-05
 Reference value :  1.55692e-05
 Reference value :  1.56052e-05
 Reference value :  1.56275e-05
 Reference value :  1.56564e-05
 Reference value :  1.56879e-05
 Reference value :  1.57152e-05
 Reference value :  1.57477e-05
 Reference value :  1.57525e-05
 Reference value :  1.57814e-05
 Reference value :  1.58128e-05
 Reference value :  1.58218e-05
 Reference value :  1.58442e-05
 Reference value :  1.58753e-05
 Reference value :  1.59063e-05
 Reference value :  1.59069e-05
 Reference value :  1.59398e-05
 Reference value :  1.59697e-05
 Reference value :  1.60023e-05
 Reference value :  1.60032e-05
 Reference value :  1.60315e-05
 Reference value :  1.60627e-05
 Reference value :  1.60939e-05
 Reference value :  1.61252e-05
 Reference value :  1.61565e-05
 Reference value :  1.61877e-05
 Reference value :  1.61972e-05
 Reference value :  1.62192e-05
 Reference value :  1.62504e-05
 Reference value :  1.62548e-05
 Reference value :  1.62863e-05
 Reference value :  1.63149e-05
 Reference value :  1.63438e-05
 Reference value :  1.63752e-05
 Reference value :  1.63777e-05
 Reference value :  1.64066e-05
 Reference value :  1.64389e-05
 Reference value :  1.64688e-05
 Reference value :  1.65004e-05
 Reference value :  1.65313e-05
 Reference value :  1.65625e-05
 Reference value :  1.65650e-05
 Reference value :  1.65939e-05
 Reference value :  1.66253e-05
 Reference value :  1.66351e-05
 Reference value :  1.66665e-05
 Reference value :  1.66900e-05
 Reference value :  1.67189e-05
 Reference value :  1.67502e-05
 Reference value :  1.67545e-05
 Reference value :  1.67823e-05
 Reference value :  1.68148e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.68777e-05
 Reference value :  1.69065e-05
 Reference value :  1.69389e-05
 Reference value :  1.69692e-05
No. of Data Rows : 44646
icmpf000            =  -2.96486e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -1.16502e-05 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.51247e-09 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -2.51847e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.95772e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -1.17537e-05 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -8.47073e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -1.51645e-05 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -3.11309e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -1.18931e-05 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -1.65075e-05 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  7.12966e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.95553e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -1.24787e-05 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.92428e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  1.49212e-05 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.93429e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -1.27596e-05 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.72274e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  2.52471e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.63000e+00
m_p_cmp_f000_uw = 1.0762430910e+02
m_p_cdac_f000_uw = 4.2290298600e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 5.4902588400e-03
m_p_vcm_f000_uw = 4.5710139750e+01
m_p_total_f000_uw = 1.9563023771e+02
m_p_cmp_f025_uw = 1.0736519970e+02
m_p_cdac_f025_uw = 4.2665822100e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 3.0748764420e+01
m_p_vcm_f025_uw = 2.7523513050e+01
m_p_total_f025_uw = 2.0830329927e+02
m_p_cmp_f050_uw = 1.1300520330e+02
m_p_cdac_f050_uw = 4.3172025600e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 5.9922152400e+01
m_p_vcm_f050_uw = -1.294034016e+00
m_p_total_f050_uw = 2.1480534728e+02
m_p_cmp_f075_uw = 1.0728570270e+02
m_p_cdac_f075_uw = 4.5297681000e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 6.9851255100e+01
m_p_vcm_f075_uw = -2.708194170e+01
m_p_total_f075_uw = 1.9535269710e+02
m_p_cmp_f100_uw = 1.0651483590e+02
m_p_cdac_f100_uw = 4.6317311700e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 6.2535462000e+01
m_p_vcm_f100_uw = -4.582346835e+01
m_p_total_f100_uw = 1.6954414125e+02
m_supply_v = 3.6300000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
