
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ff_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.34688e-05
 Reference value :  1.35025e-05
 Reference value :  1.35626e-05
 Reference value :  1.35939e-05
 Reference value :  1.36276e-05
 Reference value :  1.36876e-05
 Reference value :  1.37189e-05
 Reference value :  1.37524e-05
 Reference value :  1.38069e-05
 Reference value :  1.38438e-05
 Reference value :  1.38775e-05
 Reference value :  1.39376e-05
 Reference value :  1.40001e-05
 Reference value :  1.40061e-05
 Reference value :  1.40631e-05
 Reference value :  1.41252e-05
 Reference value :  1.41876e-05
 Reference value :  1.42189e-05
 Reference value :  1.42531e-05
 Reference value :  1.43129e-05
 Reference value :  1.43441e-05
 Reference value :  1.43824e-05
 Reference value :  1.44378e-05
 Reference value :  1.44689e-05
 Reference value :  1.45027e-05
 Reference value :  1.45626e-05
 Reference value :  1.45938e-05
 Reference value :  1.46275e-05
 Reference value :  1.46712e-05
 Reference value :  1.47188e-05
 Reference value :  1.47525e-05
 Reference value :  1.48127e-05
 Reference value :  1.48441e-05
 Reference value :  1.48778e-05
 Reference value :  1.49376e-05
 Reference value :  1.49920e-05
 Reference value :  1.50030e-05
 Reference value :  1.50627e-05
 Reference value :  1.51250e-05
 Reference value :  1.51801e-05
 Reference value :  1.52188e-05
 Reference value :  1.52529e-05
 Reference value :  1.53127e-05
 Reference value :  1.53439e-05
 Reference value :  1.53788e-05
 Reference value :  1.54377e-05
 Reference value :  1.54689e-05
 Reference value :  1.55025e-05
 Reference value :  1.55575e-05
 Reference value :  1.55938e-05
 Reference value :  1.56256e-05
 Reference value :  1.56567e-05
 Reference value :  1.56902e-05
 Reference value :  1.57502e-05
 Reference value :  1.57816e-05
 Reference value :  1.58151e-05
 Reference value :  1.58752e-05
 Reference value :  1.59065e-05
 Reference value :  1.59689e-05
 Reference value :  1.60027e-05
 Reference value :  1.60368e-05
 Reference value :  1.60942e-05
 Reference value :  1.61564e-05
 Reference value :  1.61902e-05
 Reference value :  1.62503e-05
 Reference value :  1.62814e-05
 Reference value :  1.63173e-05
 Reference value :  1.63753e-05
 Reference value :  1.64065e-05
 Reference value :  1.64401e-05
 Reference value :  1.64873e-05
 Reference value :  1.65161e-05
 Reference value :  1.65644e-05
 Reference value :  1.65964e-05
 Reference value :  1.66563e-05
 Reference value :  1.66880e-05
 Reference value :  1.67196e-05
 Reference value :  1.67813e-05
 Reference value :  1.68130e-05
 Reference value :  1.68442e-05
 Reference value :  1.68778e-05
 Reference value :  1.69378e-05
 Reference value :  1.70002e-05
 Reference value :  1.70165e-05
 Reference value :  1.70633e-05
 Reference value :  1.71252e-05
 Reference value :  1.71876e-05
 Reference value :  1.72189e-05
 Reference value :  1.72530e-05
 Reference value :  1.73127e-05
 Reference value :  1.73440e-05
 Reference value :  1.73904e-05
 Reference value :  1.74395e-05
 Reference value :  1.74693e-05
 Reference value :  1.75034e-05
 Reference value :  1.75629e-05
 Reference value :  1.75943e-05
 Reference value :  1.76495e-05
 Reference value :  1.76879e-05
 Reference value :  1.77195e-05
 Reference value :  1.77813e-05
 Reference value :  1.78149e-05
 Reference value :  1.78464e-05
 Reference value :  1.78815e-05
 Reference value :  1.79377e-05
 Reference value :  1.80001e-05
 Reference value :  1.80104e-05
 Reference value :  1.80637e-05
 Reference value :  1.81252e-05
 Reference value :  1.81876e-05
 Reference value :  1.82189e-05
 Reference value :  1.82530e-05
 Reference value :  1.83127e-05
 Reference value :  1.83439e-05
 Reference value :  1.83784e-05
 Reference value :  1.84378e-05
 Reference value :  1.84689e-05
 Reference value :  1.85025e-05
 Reference value :  1.85521e-05
 Reference value :  1.85938e-05
 Reference value :  1.86255e-05
 Reference value :  1.86569e-05
 Reference value :  1.87188e-05
 Reference value :  1.87505e-05
 Reference value :  1.87819e-05
 Reference value :  1.88438e-05
 Reference value :  1.88754e-05
 Reference value :  1.89064e-05
 Reference value :  1.89489e-05
 Reference value :  1.90007e-05
 Reference value :  1.90313e-05
 Reference value :  1.90938e-05
 Reference value :  1.91258e-05
 Reference value :  1.91881e-05
 Reference value :  1.92445e-05
 Reference value :  1.92813e-05
 Reference value :  1.93149e-05
 Reference value :  1.93751e-05
 Reference value :  1.94064e-05
 Reference value :  1.94408e-05
 Reference value :  1.95002e-05
 Reference value :  1.95314e-05
 Reference value :  1.95649e-05
 Reference value :  1.96251e-05
 Reference value :  1.96564e-05
 Reference value :  1.96902e-05
 Reference value :  1.97501e-05
 Reference value :  1.97814e-05
 Reference value :  1.98149e-05
 Reference value :  1.98449e-05
 Reference value :  1.98872e-05
 Reference value :  1.99378e-05
 Reference value :  2.00002e-05
 Reference value :  2.00175e-05
 Reference value :  2.00651e-05
 Reference value :  2.01254e-05
 Reference value :  2.01876e-05
 Reference value :  2.02189e-05
 Reference value :  2.02530e-05
 Reference value :  2.03127e-05
 Reference value :  2.03439e-05
 Reference value :  2.03783e-05
 Reference value :  2.04377e-05
 Reference value :  2.04689e-05
 Reference value :  2.05029e-05
 Reference value :  2.05626e-05
 Reference value :  2.05938e-05
 Reference value :  2.06275e-05
 Reference value :  2.06829e-05
 Reference value :  2.07188e-05
 Reference value :  2.07506e-05
 Reference value :  2.07818e-05
 Reference value :  2.08153e-05
 Reference value :  2.08752e-05
 Reference value :  2.09063e-05
 Reference value :  2.09399e-05
 Reference value :  2.10005e-05
 Reference value :  2.10313e-05
 Reference value :  2.10827e-05
 Reference value :  2.11256e-05
 Reference value :  2.11877e-05
 Reference value :  2.12189e-05
 Reference value :  2.12530e-05
 Reference value :  2.13126e-05
 Reference value :  2.13439e-05
 Reference value :  2.13779e-05
 Reference value :  2.14380e-05
 Reference value :  2.14693e-05
 Reference value :  2.15183e-05
 Reference value :  2.15628e-05
 Reference value :  2.15939e-05
 Reference value :  2.16275e-05
 Reference value :  2.16692e-05
 Reference value :  2.17188e-05
 Reference value :  2.17504e-05
 Reference value :  2.17816e-05
 Reference value :  2.18150e-05
 Reference value :  2.18734e-05
 Reference value :  2.19063e-05
 Reference value :  2.19434e-05
 Reference value :  2.20008e-05
 Reference value :  2.20313e-05
 Reference value :  2.20938e-05
 Reference value :  2.21563e-05
 Reference value :  2.21898e-05
 Reference value :  2.22206e-05
 Reference value :  2.22581e-05
 Reference value :  2.23130e-05
 Reference value :  2.23441e-05
 Reference value :  2.23795e-05
 Reference value :  2.24378e-05
 Reference value :  2.24690e-05
 Reference value :  2.25029e-05
 Reference value :  2.25626e-05
 Reference value :  2.25938e-05
 Reference value :  2.26258e-05
 Reference value :  2.26568e-05
 Reference value :  2.27025e-05
 Reference value :  2.27504e-05
 Reference value :  2.27816e-05
 Reference value :  2.28149e-05
 Reference value :  2.28750e-05
 Reference value :  2.28990e-05
 Reference value :  2.29377e-05
 Reference value :  2.29777e-05
 Reference value :  2.30029e-05
 Reference value :  2.30521e-05
 Reference value :  2.30942e-05
 Reference value :  2.31564e-05
 Reference value :  2.31900e-05
 Reference value :  2.32418e-05
 Reference value :  2.32582e-05
 Reference value :  2.33131e-05
 Reference value :  2.33451e-05
 Reference value :  2.34044e-05
 Reference value :  2.34392e-05
 Reference value :  2.34699e-05
 Reference value :  2.35217e-05
 Reference value :  2.35628e-05
 Reference value :  2.35939e-05
 Reference value :  2.36273e-05
 Reference value :  2.36875e-05
 Reference value :  2.37188e-05
 Reference value :  2.37525e-05
 Reference value :  2.38126e-05
 Reference value :  2.38438e-05
 Reference value :  2.38754e-05
 Reference value :  2.39065e-05
 Reference value :  2.39688e-05
 Reference value :  2.40024e-05
 Reference value :  2.40314e-05
 Reference value :  2.40939e-05
 Reference value :  2.41563e-05
 Reference value :  2.41899e-05
 Reference value :  2.42501e-05
 Reference value :  2.42813e-05
 Reference value :  2.43130e-05
 Reference value :  2.43440e-05
 Reference value :  2.43783e-05
 Reference value :  2.44377e-05
 Reference value :  2.44688e-05
 Reference value :  2.45025e-05
 Reference value :  2.45323e-05
 Reference value :  2.45664e-05
 Reference value :  2.46252e-05
 Reference value :  2.46563e-05
 Reference value :  2.46900e-05
 Reference value :  2.47501e-05
 Reference value :  2.47813e-05
 Reference value :  2.48148e-05
 Reference value :  2.48536e-05
 Reference value :  2.48990e-05
 Reference value :  2.49378e-05
 Reference value :  2.50001e-05
 Reference value :  2.50030e-05
 Reference value :  2.50627e-05
 Reference value :  2.51252e-05
 Reference value :  2.51876e-05
 Reference value :  2.52189e-05
 Reference value :  2.52530e-05
 Reference value :  2.53126e-05
 Reference value :  2.53438e-05
 Reference value :  2.53776e-05
 Reference value :  2.54377e-05
 Reference value :  2.54690e-05
 Reference value :  2.55069e-05
 Reference value :  2.55627e-05
 Reference value :  2.55939e-05
 Reference value :  2.56273e-05
 Reference value :  2.56573e-05
 Reference value :  2.57015e-05
 Reference value :  2.57503e-05
 Reference value :  2.57815e-05
 Reference value :  2.58149e-05
 Reference value :  2.58535e-05
 Reference value :  2.58891e-05
 Reference value :  2.59388e-05
 Reference value :  2.60004e-05
 Reference value :  2.60313e-05
 Reference value :  2.60938e-05
 Reference value :  2.61563e-05
 Reference value :  2.61898e-05
 Reference value :  2.62501e-05
 Reference value :  2.62813e-05
 Reference value :  2.63133e-05
 Reference value :  2.63446e-05
 Reference value :  2.63849e-05
 Reference value :  2.64381e-05
 Reference value :  2.64693e-05
 Reference value :  2.65042e-05
 Reference value :  2.65627e-05
 Reference value :  2.65938e-05
 Reference value :  2.66276e-05
 Reference value :  2.66876e-05
 Reference value :  2.67188e-05
 Reference value :  2.67508e-05
 Reference value :  2.67871e-05
 Reference value :  2.68438e-05
 Reference value :  2.68755e-05
 Reference value :  2.69065e-05
 Reference value :  2.69688e-05
 Reference value :  2.70025e-05
 Reference value :  2.70317e-05
 Reference value :  2.70940e-05
 Reference value :  2.71564e-05
 Reference value :  2.71901e-05
 Reference value :  2.72503e-05
 Reference value :  2.72814e-05
 Reference value :  2.73150e-05
 Reference value :  2.73752e-05
 Reference value :  2.74065e-05
 Reference value :  2.74414e-05
 Reference value :  2.75002e-05
 Reference value :  2.75314e-05
 Reference value :  2.75649e-05
 Reference value :  2.76251e-05
 Reference value :  2.76564e-05
 Reference value :  2.76902e-05
 Reference value :  2.77501e-05
 Reference value :  2.77814e-05
 Reference value :  2.78150e-05
 Reference value :  2.78658e-05
 Reference value :  2.79063e-05
 Reference value :  2.79494e-05
 Reference value :  2.80017e-05
 Reference value :  2.80314e-05
 Reference value :  2.80938e-05
 Reference value :  2.81563e-05
 Reference value :  2.81901e-05
 Reference value :  2.82502e-05
 Reference value :  2.82815e-05
 Reference value :  2.83150e-05
 Reference value :  2.83751e-05
 Reference value :  2.84063e-05
 Reference value :  2.84400e-05
 Reference value :  2.84698e-05
 Reference value :  2.85051e-05
 Reference value :  2.85627e-05
 Reference value :  2.85939e-05
 Reference value :  2.86274e-05
 Reference value :  2.86876e-05
 Reference value :  2.87189e-05
 Reference value :  2.87523e-05
 Reference value :  2.87819e-05
 Reference value :  2.88260e-05
 Reference value :  2.88752e-05
 Reference value :  2.89063e-05
 Reference value :  2.89688e-05
 Reference value :  2.90023e-05
 Reference value :  2.90314e-05
 Reference value :  2.90938e-05
 Reference value :  2.91563e-05
 Reference value :  2.91900e-05
 Reference value :  2.92502e-05
 Reference value :  2.92814e-05
 Reference value :  2.93150e-05
 Reference value :  2.93751e-05
 Reference value :  2.94064e-05
 Reference value :  2.94403e-05
 Reference value :  2.95002e-05
 Reference value :  2.95313e-05
 Reference value :  2.95650e-05
 Reference value :  2.96251e-05
 Reference value :  2.96564e-05
 Reference value :  2.96898e-05
 Reference value :  2.97500e-05
 Reference value :  2.97813e-05
 Reference value :  2.98131e-05
 Reference value :  2.98443e-05
 Reference value :  2.98777e-05
 Reference value :  2.99377e-05
 Reference value :  3.00002e-05
 Reference value :  3.00174e-05
 Reference value :  3.00637e-05
 Reference value :  3.01256e-05
 Reference value :  3.01878e-05
 Reference value :  3.02194e-05
 Reference value :  3.02630e-05
 Reference value :  3.03127e-05
 Reference value :  3.03438e-05
 Reference value :  3.03775e-05
 Reference value :  3.04264e-05
 Reference value :  3.04527e-05
 Reference value :  3.05003e-05
 Reference value :  3.05314e-05
 Reference value :  3.05651e-05
 Reference value :  3.06251e-05
 Reference value :  3.06564e-05
 Reference value :  3.06899e-05
 Reference value :  3.07501e-05
 Reference value :  3.07815e-05
 Reference value :  3.08154e-05
 Reference value :  3.08751e-05
 Reference value :  3.09063e-05
 Reference value :  3.09553e-05
 Reference value :  3.10008e-05
 Reference value :  3.10313e-05
 Reference value :  3.10938e-05
 Reference value :  3.11562e-05
 Reference value :  3.11898e-05
 Reference value :  3.12500e-05
 Reference value :  3.12813e-05
 Reference value :  3.13129e-05
 Reference value :  3.13445e-05
 Reference value :  3.14063e-05
 Reference value :  3.14379e-05
 Reference value :  3.14690e-05
 Reference value :  3.15026e-05
 Reference value :  3.15625e-05
 Reference value :  3.15938e-05
 Reference value :  3.16255e-05
 Reference value :  3.16567e-05
 Reference value :  3.16903e-05
 Reference value :  3.17504e-05
 Reference value :  3.17820e-05
 Reference value :  3.18438e-05
 Reference value :  3.18754e-05
 Reference value :  3.19065e-05
 Reference value :  3.19689e-05
 Reference value :  3.20027e-05
 Reference value :  3.20625e-05
 Reference value :  3.21088e-05
 Reference value :  3.21632e-05
 Reference value :  3.22188e-05
 Reference value :  3.22529e-05
 Reference value :  3.22902e-05
 Reference value :  3.23217e-05
 Reference value :  3.23760e-05
 Reference value :  3.24066e-05
 Reference value :  3.24403e-05
 Reference value :  3.25002e-05
 Reference value :  3.25314e-05
 Reference value :  3.25649e-05
 Reference value :  3.25951e-05
 Reference value :  3.26400e-05
 Reference value :  3.26878e-05
 Reference value :  3.27191e-05
 Reference value :  3.27660e-05
 Reference value :  3.28137e-05
 Reference value :  3.28445e-05
 Reference value :  3.28788e-05
 Reference value :  3.29377e-05
 Reference value :  3.30000e-05
 Reference value :  3.30033e-05
 Reference value :  3.30629e-05
 Reference value :  3.31253e-05
 Reference value :  3.31877e-05
 Reference value :  3.32191e-05
 Reference value :  3.32536e-05
 Reference value :  3.33127e-05
 Reference value :  3.33439e-05
 Reference value :  3.33781e-05
 Reference value :  3.34377e-05
 Reference value :  3.34689e-05
 Reference value :  3.35029e-05
 Reference value :  3.35629e-05
 Reference value :  3.35944e-05
 Reference value :  3.36546e-05
 Reference value :  3.36879e-05
 Reference value :  3.37192e-05
 Reference value :  3.37542e-05
 Reference value :  3.38131e-05
 Reference value :  3.38451e-05
 Reference value :  3.38921e-05
 Reference value :  3.39378e-05
 Reference value :  3.40002e-05
 Reference value :  3.40276e-05
 Reference value :  3.40763e-05
 Reference value :  3.41389e-05
 Reference value :  3.41885e-05
 Reference value :  3.42438e-05
 Reference value :  3.42813e-05
 Reference value :  3.43135e-05
 Reference value :  3.43443e-05
 Reference value :  3.43817e-05
 Reference value :  3.44377e-05
 Reference value :  3.44689e-05
 Reference value :  3.45026e-05
 Reference value :  3.45626e-05
 Reference value :  3.45939e-05
 Reference value :  3.46275e-05
 Reference value :  3.46876e-05
 Reference value :  3.47189e-05
 Reference value :  3.47556e-05
 Reference value :  3.48142e-05
 Reference value :  3.48676e-05
 Reference value :  3.49063e-05
 Reference value :  3.49381e-05
 Reference value :  3.50003e-05
 Reference value :  3.50313e-05
 Reference value :  3.50938e-05
 Reference value :  3.51563e-05
 Reference value :  3.51898e-05
 Reference value :  3.52501e-05
 Reference value :  3.52813e-05
 Reference value :  3.53147e-05
 Reference value :  3.53448e-05
 Reference value :  3.53846e-05
 Reference value :  3.54378e-05
 Reference value :  3.54690e-05
 Reference value :  3.55025e-05
 Reference value :  3.55625e-05
 Reference value :  3.55938e-05
 Reference value :  3.56276e-05
 Reference value :  3.56875e-05
 Reference value :  3.57188e-05
 Reference value :  3.57511e-05
 Reference value :  3.57908e-05
 Reference value :  3.58438e-05
 Reference value :  3.58757e-05
 Reference value :  3.59066e-05
 Reference value :  3.59688e-05
 Reference value :  3.60026e-05
 Reference value :  3.60407e-05
 Reference value :  3.61033e-05
 Reference value :  3.61677e-05
 Reference value :  3.62188e-05
 Reference value :  3.62530e-05
 Reference value :  3.63125e-05
 Reference value :  3.63438e-05
 Reference value :  3.63759e-05
 Reference value :  3.64067e-05
 Reference value :  3.64406e-05
 Reference value :  3.65001e-05
 Reference value :  3.65313e-05
 Reference value :  3.65651e-05
 Reference value :  3.66252e-05
 Reference value :  3.66565e-05
 Reference value :  3.66900e-05
 Reference value :  3.67308e-05
 Reference value :  3.67813e-05
 Reference value :  3.68129e-05
 Reference value :  3.68442e-05
 Reference value :  3.68779e-05
 Reference value :  3.69377e-05
 Reference value :  3.70000e-05
 Reference value :  3.70052e-05
 Reference value :  3.70630e-05
 Reference value :  3.71254e-05
 Reference value :  3.71879e-05
 Reference value :  3.72241e-05
 Reference value :  3.72758e-05
 Reference value :  3.73129e-05
 Reference value :  3.73441e-05
 Reference value :  3.73777e-05
 Reference value :  3.74377e-05
 Reference value :  3.74689e-05
 Reference value :  3.75025e-05
 Reference value :  3.75456e-05
 Reference value :  3.75911e-05
 Reference value :  3.76255e-05
 Reference value :  3.76672e-05
 Reference value :  3.77188e-05
 Reference value :  3.77525e-05
 Reference value :  3.78126e-05
 Reference value :  3.78439e-05
 Reference value :  3.78776e-05
 Reference value :  3.79376e-05
 Reference value :  3.79779e-05
 Reference value :  3.80031e-05
 Reference value :  3.80629e-05
 Reference value :  3.81254e-05
 Reference value :  3.81880e-05
 Reference value :  3.82300e-05
 Reference value :  3.82813e-05
 Reference value :  3.83131e-05
 Reference value :  3.83441e-05
 Reference value :  3.83782e-05
 Reference value :  3.84378e-05
 Reference value :  3.84690e-05
 Reference value :  3.85040e-05
 Reference value :  3.85627e-05
 Reference value :  3.85939e-05
 Reference value :  3.86274e-05
 Reference value :  3.86592e-05
 Reference value :  3.87150e-05
 Reference value :  3.87523e-05
 Reference value :  3.87924e-05
 Reference value :  3.88438e-05
 Reference value :  3.88764e-05
 Reference value :  3.89066e-05
 Reference value :  3.89688e-05
 Reference value :  3.90026e-05
 Reference value :  3.90336e-05
 Reference value :  3.90945e-05
 Reference value :  3.91568e-05
 Reference value :  3.92188e-05
 Reference value :  3.92529e-05
 Reference value :  3.93125e-05
 Reference value :  3.93438e-05
 Reference value :  3.93773e-05
 Reference value :  3.94295e-05
 Reference value :  3.94688e-05
 Reference value :  3.95025e-05
 Reference value :  3.95626e-05
 Reference value :  3.95938e-05
 Reference value :  3.96276e-05
 Reference value :  3.96877e-05
 Reference value :  3.97192e-05
 Reference value :  3.97782e-05
 Reference value :  3.98148e-05
 Reference value :  3.98720e-05
 Reference value :  3.99063e-05
 Reference value :  3.99380e-05
 Reference value :  4.00002e-05
 Reference value :  4.00313e-05
 Reference value :  4.00631e-05
 Reference value :  4.01255e-05
 Reference value :  4.01880e-05
 Reference value :  4.02320e-05
 Reference value :  4.02813e-05
 Reference value :  4.03150e-05
 Reference value :  4.03750e-05
 Reference value :  4.04063e-05
 Reference value :  4.04400e-05
 Reference value :  4.05001e-05
 Reference value :  4.05313e-05
 Reference value :  4.05648e-05
 Reference value :  4.05945e-05
 Reference value :  4.06294e-05
 Reference value :  4.06879e-05
 Reference value :  4.07201e-05
 Reference value :  4.07813e-05
 Reference value :  4.08150e-05
 Reference value :  4.08752e-05
 Reference value :  4.09064e-05
 Reference value :  4.09688e-05
 Reference value :  4.10026e-05
 Reference value :  4.10316e-05
 Reference value :  4.10938e-05
 Reference value :  4.11429e-05
 Reference value :  4.11898e-05
 Reference value :  4.12501e-05
 Reference value :  4.12813e-05
 Reference value :  4.13150e-05
 Reference value :  4.13504e-05
 Reference value :  4.13996e-05
 Reference value :  4.14398e-05
 Reference value :  4.14692e-05
 Reference value :  4.15027e-05
 Reference value :  4.15626e-05
 Reference value :  4.15938e-05
 Reference value :  4.16255e-05
 Reference value :  4.16568e-05
 Reference value :  4.17150e-05
 Reference value :  4.17512e-05
 Reference value :  4.17849e-05
 Reference value :  4.18438e-05
 Reference value :  4.18754e-05
 Reference value :  4.19065e-05
 Reference value :  4.19688e-05
 Reference value :  4.20024e-05
 Reference value :  4.20315e-05
 Reference value :  4.20938e-05
 Reference value :  4.21563e-05
 Reference value :  4.21900e-05
 Reference value :  4.22502e-05
 Reference value :  4.22814e-05
 Reference value :  4.23157e-05
 Reference value :  4.23752e-05
 Reference value :  4.24063e-05
 Reference value :  4.24399e-05
 Reference value :  4.24696e-05
 Reference value :  4.25051e-05
 Reference value :  4.25631e-05
 Reference value :  4.25959e-05
 Reference value :  4.26563e-05
 Reference value :  4.26880e-05
 Reference value :  4.27193e-05
 Reference value :  4.27529e-05
 Reference value :  4.28127e-05
 Reference value :  4.28440e-05
 Reference value :  4.28779e-05
 Reference value :  4.29378e-05
 Reference value :  4.30002e-05
 Reference value :  4.30313e-05
 Reference value :  4.30630e-05
 Reference value :  4.31253e-05
 Reference value :  4.31878e-05
 Reference value :  4.32218e-05
 Reference value :  4.32812e-05
 Reference value :  4.33148e-05
 Reference value :  4.33445e-05
 Reference value :  4.33855e-05
 Reference value :  4.34378e-05
 Reference value :  4.34690e-05
 Reference value :  4.35025e-05
 Reference value :  4.35512e-05
 Reference value :  4.35885e-05
 Reference value :  4.36273e-05
 Reference value :  4.36616e-05
 Reference value :  4.37188e-05
 Reference value :  4.37506e-05
 Reference value :  4.37949e-05
 Reference value :  4.38438e-05
 Reference value :  4.38774e-05
 Reference value :  4.39071e-05
 Reference value :  4.39689e-05
 Reference value :  4.40027e-05
 Reference value :  4.40318e-05
 Reference value :  4.40939e-05
 Reference value :  4.41564e-05
 Reference value :  4.41901e-05
 Reference value :  4.42504e-05
 Reference value :  4.42815e-05
 Reference value :  4.43196e-05
 Reference value :  4.43752e-05
 Reference value :  4.44064e-05
 Reference value :  4.44400e-05
 Reference value :  4.44896e-05
 Reference value :  4.45313e-05
 Reference value :  4.45649e-05
 Reference value :  4.46020e-05
 Reference value :  4.46460e-05
 Reference value :  4.46898e-05
 Reference value :  4.47448e-05
 Reference value :  4.47813e-05
 Reference value :  4.48148e-05
 Reference value :  4.48445e-05
 Reference value :  4.48790e-05
 Reference value :  4.49377e-05
 Reference value :  4.50001e-05
 Reference value :  4.50070e-05
 Reference value :  4.50632e-05
 Reference value :  4.51252e-05
 Reference value :  4.51876e-05
 Reference value :  4.52190e-05
 Reference value :  4.52534e-05
 Reference value :  4.53131e-05
 Reference value :  4.53443e-05
 Reference value :  4.53834e-05
 Reference value :  4.54378e-05
 Reference value :  4.54689e-05
 Reference value :  4.55033e-05
 Reference value :  4.55629e-05
 Reference value :  4.55942e-05
 Reference value :  4.56445e-05
 Reference value :  4.56879e-05
 Reference value :  4.57191e-05
 Reference value :  4.57526e-05
 Reference value :  4.58126e-05
 Reference value :  4.58439e-05
 Reference value :  4.58776e-05
 Reference value :  4.59377e-05
 Reference value :  4.60001e-05
 Reference value :  4.60035e-05
 Reference value :  4.60629e-05
 Reference value :  4.61252e-05
 Reference value :  4.61876e-05
 Reference value :  4.62189e-05
 Reference value :  4.62530e-05
 Reference value :  4.63127e-05
 Reference value :  4.63442e-05
 Reference value :  4.64042e-05
 Reference value :  4.64379e-05
 Reference value :  4.64692e-05
 Reference value :  4.65215e-05
 Reference value :  4.65630e-05
 Reference value :  4.65943e-05
 Reference value :  4.66563e-05
 Reference value :  4.66880e-05
 Reference value :  4.67239e-05
 Reference value :  4.67813e-05
 Reference value :  4.68150e-05
 Reference value :  4.68599e-05
 Reference value :  4.69000e-05
 Reference value :  4.69434e-05
 Reference value :  4.70023e-05
 Reference value :  4.70314e-05
 Reference value :  4.70939e-05
 Reference value :  4.71563e-05
 Reference value :  4.71900e-05
 Reference value :  4.72502e-05
 Reference value :  4.72814e-05
 Reference value :  4.73163e-05
 Reference value :  4.73753e-05
 Reference value :  4.74065e-05
 Reference value :  4.74401e-05
 Reference value :  4.74876e-05
 Reference value :  4.75280e-05
 Reference value :  4.75631e-05
 Reference value :  4.75942e-05
 Reference value :  4.76277e-05
 Reference value :  4.76876e-05
 Reference value :  4.77189e-05
 Reference value :  4.77528e-05
 Reference value :  4.78127e-05
 Reference value :  4.78440e-05
 Reference value :  4.78777e-05
 Reference value :  4.79378e-05
 Reference value :  4.80002e-05
 Reference value :  4.80078e-05
 Reference value :  4.80631e-05
 Reference value :  4.81253e-05
 Reference value :  4.81877e-05
 Reference value :  4.82193e-05
 Reference value :  4.82544e-05
 Reference value :  4.83142e-05
 Reference value :  4.83750e-05
 Reference value :  4.84064e-05
 Reference value :  4.84399e-05
 Reference value :  4.84700e-05
 Reference value :  4.85233e-05
 Reference value :  4.85648e-05
 Reference value :  4.86251e-05
 Reference value :  4.86564e-05
 Reference value :  4.86900e-05
 Reference value :  4.87501e-05
 Reference value :  4.87815e-05
 Reference value :  4.88150e-05
 Reference value :  4.88752e-05
 Reference value :  4.89064e-05
 Reference value :  4.89689e-05
 Reference value :  4.90027e-05
 Reference value :  4.90493e-05
 Reference value :  4.90943e-05
 Reference value :  4.91565e-05
 Reference value :  4.91944e-05
 Reference value :  4.92523e-05
 Reference value :  4.93024e-05
 Reference value :  4.93438e-05
 Reference value :  4.93775e-05
 Reference value :  4.94376e-05
 Reference value :  4.94688e-05
 Reference value :  4.95024e-05
 Reference value :  4.95625e-05
 Reference value :  4.95938e-05
 Reference value :  4.96276e-05
 Reference value :  4.96875e-05
 Reference value :  4.97188e-05
 Reference value :  4.97526e-05
 Reference value :  4.98127e-05
 Reference value :  4.98441e-05
 Reference value :  4.98775e-05
 Reference value :  4.99328e-05
 Reference value :  4.99693e-05
 Reference value :  5.00029e-05
 Reference value :  5.00626e-05
 Reference value :  5.01042e-05
 Reference value :  5.01570e-05
 Reference value :  5.02188e-05
 Reference value :  5.02529e-05
 Reference value :  5.03126e-05
 Reference value :  5.03439e-05
 Reference value :  5.03844e-05
 Reference value :  5.04386e-05
 Reference value :  5.04694e-05
 Reference value :  5.05049e-05
 Reference value :  5.05628e-05
 Reference value :  5.05941e-05
 Reference value :  5.06276e-05
 Reference value :  5.06877e-05
 Reference value :  5.07191e-05
 Reference value :  5.07527e-05
 Reference value :  5.08129e-05
 Reference value :  5.08444e-05
 Reference value :  5.08933e-05
 Reference value :  5.09400e-05
 Reference value :  5.10011e-05
 Reference value :  5.10314e-05
 Reference value :  5.10939e-05
 Reference value :  5.11525e-05
 Reference value :  5.11898e-05
 Reference value :  5.12501e-05
 Reference value :  5.12813e-05
 Reference value :  5.13151e-05
 Reference value :  5.13752e-05
 Reference value :  5.14064e-05
 Reference value :  5.14402e-05
 Reference value :  5.15001e-05
 Reference value :  5.15313e-05
 Reference value :  5.15641e-05
 Reference value :  5.15970e-05
 Reference value :  5.16562e-05
 Reference value :  5.16898e-05
 Reference value :  5.17195e-05
 Reference value :  5.17706e-05
 Reference value :  5.18128e-05
 Reference value :  5.18441e-05
 Reference value :  5.18775e-05
 Reference value :  5.19089e-05
 Reference value :  5.19689e-05
 Reference value :  5.20026e-05
 Reference value :  5.20343e-05
 Reference value :  5.20942e-05
 Reference value :  5.21565e-05
 Reference value :  5.21900e-05
 Reference value :  5.22502e-05
 Reference value :  5.22814e-05
 Reference value :  5.23174e-05
 Reference value :  5.23756e-05
 Reference value :  5.24214e-05
 Reference value :  5.24688e-05
 Reference value :  5.25025e-05
 Reference value :  5.25614e-05
 Reference value :  5.25865e-05
 Reference value :  5.26273e-05
 Reference value :  5.26599e-05
 Reference value :  5.27188e-05
 Reference value :  5.27506e-05
 Reference value :  5.27818e-05
 Reference value :  5.28176e-05
