
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.36877e-05
 Reference value :  1.37189e-05
 Reference value :  1.37505e-05
 Reference value :  1.37814e-05
 Reference value :  1.38148e-05
 Reference value :  1.38453e-05
 Reference value :  1.38783e-05
 Reference value :  1.39380e-05
 Reference value :  1.40002e-05
 Reference value :  1.40247e-05
 Reference value :  1.40724e-05
 Reference value :  1.41253e-05
 Reference value :  1.41877e-05
 Reference value :  1.42189e-05
 Reference value :  1.42508e-05
 Reference value :  1.42814e-05
 Reference value :  1.43165e-05
 Reference value :  1.43755e-05
 Reference value :  1.44067e-05
 Reference value :  1.44401e-05
 Reference value :  1.45002e-05
 Reference value :  1.45316e-05
 Reference value :  1.45651e-05
 Reference value :  1.46252e-05
 Reference value :  1.46566e-05
 Reference value :  1.46901e-05
 Reference value :  1.47502e-05
 Reference value :  1.47817e-05
 Reference value :  1.48151e-05
 Reference value :  1.48751e-05
 Reference value :  1.49063e-05
 Reference value :  1.49383e-05
 Reference value :  1.50004e-05
 Reference value :  1.50313e-05
 Reference value :  1.50938e-05
 Reference value :  1.51257e-05
 Reference value :  1.51880e-05
 Reference value :  1.52250e-05
 Reference value :  1.52713e-05
 Reference value :  1.53149e-05
 Reference value :  1.53752e-05
 Reference value :  1.54064e-05
 Reference value :  1.54400e-05
 Reference value :  1.54850e-05
 Reference value :  1.55313e-05
 Reference value :  1.55635e-05
 Reference value :  1.55944e-05
 Reference value :  1.56402e-05
 Reference value :  1.56879e-05
 Reference value :  1.57191e-05
 Reference value :  1.57526e-05
 Reference value :  1.58127e-05
 Reference value :  1.58439e-05
 Reference value :  1.58773e-05
 Reference value :  1.59344e-05
 Reference value :  1.59703e-05
 Reference value :  1.60030e-05
 Reference value :  1.60627e-05
 Reference value :  1.61250e-05
 Reference value :  1.61696e-05
 Reference value :  1.62189e-05
 Reference value :  1.62529e-05
 Reference value :  1.63127e-05
 Reference value :  1.63440e-05
 Reference value :  1.63789e-05
 Reference value :  1.64377e-05
 Reference value :  1.64689e-05
 Reference value :  1.65023e-05
 Reference value :  1.65625e-05
 Reference value :  1.65784e-05
 Reference value :  1.66254e-05
 Reference value :  1.66567e-05
 Reference value :  1.66901e-05
 Reference value :  1.67500e-05
 Reference value :  1.67814e-05
 Reference value :  1.68148e-05
 Reference value :  1.68735e-05
 Reference value :  1.69063e-05
 Reference value :  1.69380e-05
 Reference value :  1.70002e-05
 Reference value :  1.70163e-05
 Reference value :  1.70641e-05
 Reference value :  1.71252e-05
 Reference value :  1.71877e-05
 Reference value :  1.72191e-05
 Reference value :  1.72530e-05
 Reference value :  1.73128e-05
 Reference value :  1.73444e-05
 Reference value :  1.74052e-05
 Reference value :  1.74399e-05
 Reference value :  1.74810e-05
 Reference value :  1.75191e-05
 Reference value :  1.75648e-05
 Reference value :  1.75945e-05
 Reference value :  1.76387e-05
 Reference value :  1.76879e-05
 Reference value :  1.77191e-05
 Reference value :  1.77622e-05
 Reference value :  1.78132e-05
 Reference value :  1.78627e-05
 Reference value :  1.78999e-05
 Reference value :  1.79379e-05
 Reference value :  1.80002e-05
 Reference value :  1.80171e-05
 Reference value :  1.80665e-05
 Reference value :  1.81252e-05
 Reference value :  1.81877e-05
 Reference value :  1.82193e-05
 Reference value :  1.82548e-05
 Reference value :  1.83131e-05
 Reference value :  1.83453e-05
 Reference value :  1.83948e-05
 Reference value :  1.84391e-05
 Reference value :  1.84693e-05
 Reference value :  1.85045e-05
 Reference value :  1.85627e-05
 Reference value :  1.85939e-05
 Reference value :  1.86275e-05
 Reference value :  1.86877e-05
 Reference value :  1.87189e-05
 Reference value :  1.87502e-05
 Reference value :  1.87653e-05
 Reference value :  1.88126e-05
 Reference value :  1.88172e-05
 Reference value :  1.88750e-05
 Reference value :  1.88777e-05
 Reference value :  1.89124e-05
 Reference value :  1.89688e-05
 Reference value :  1.90002e-05
 Reference value :  1.90029e-05
 Reference value :  1.90318e-05
 Reference value :  1.90938e-05
 Reference value :  1.91250e-05
 Reference value :  1.91564e-05
 Reference value :  1.91881e-05
 Reference value :  1.92189e-05
 Reference value :  1.92527e-05
 Reference value :  1.92813e-05
 Reference value :  1.93129e-05
 Reference value :  1.93438e-05
 Reference value :  1.93754e-05
 Reference value :  1.94063e-05
 Reference value :  1.94378e-05
 Reference value :  1.94688e-05
 Reference value :  1.95001e-05
 Reference value :  1.95031e-05
 Reference value :  1.95318e-05
 Reference value :  1.95649e-05
 Reference value :  1.95943e-05
 Reference value :  1.96275e-05
 Reference value :  1.96569e-05
 Reference value :  1.96900e-05
 Reference value :  1.97194e-05
 Reference value :  1.97507e-05
 Reference value :  1.97814e-05
 Reference value :  1.98127e-05
 Reference value :  1.98438e-05
 Reference value :  1.98752e-05
 Reference value :  1.98807e-05
 Reference value :  1.99375e-05
 Reference value :  1.99689e-05
 Reference value :  2.00007e-05
 Reference value :  2.00051e-05
 Reference value :  2.00625e-05
 Reference value :  2.00940e-05
 Reference value :  2.01259e-05
 Reference value :  2.01569e-05
 Reference value :  2.01899e-05
 Reference value :  2.02193e-05
 Reference value :  2.02528e-05
 Reference value :  2.02815e-05
 Reference value :  2.03148e-05
 Reference value :  2.03440e-05
 Reference value :  2.03776e-05
 Reference value :  2.04377e-05
 Reference value :  2.04689e-05
 Reference value :  2.05031e-05
 Reference value :  2.05626e-05
 Reference value :  2.05938e-05
 Reference value :  2.06276e-05
 Reference value :  2.06876e-05
 Reference value :  2.07189e-05
 Reference value :  2.07523e-05
 Reference value :  2.07820e-05
 Reference value :  2.08424e-05
 Reference value :  2.08758e-05
 Reference value :  2.09072e-05
 Reference value :  2.09690e-05
 Reference value :  2.10027e-05
 Reference value :  2.10626e-05
 Reference value :  2.11040e-05
 Reference value :  2.11569e-05
 Reference value :  2.11933e-05
 Reference value :  2.12508e-05
 Reference value :  2.12815e-05
 Reference value :  2.13158e-05
 Reference value :  2.13757e-05
 Reference value :  2.14163e-05
 Reference value :  2.14688e-05
 Reference value :  2.15025e-05
 Reference value :  2.15625e-05
 Reference value :  2.15938e-05
 Reference value :  2.16273e-05
 Reference value :  2.16571e-05
 Reference value :  2.17088e-05
 Reference value :  2.17505e-05
 Reference value :  2.17819e-05
 Reference value :  2.18395e-05
 Reference value :  2.18755e-05
 Reference value :  2.19065e-05
 Reference value :  2.19688e-05
 Reference value :  2.20025e-05
 Reference value :  2.20319e-05
 Reference value :  2.20941e-05
 Reference value :  2.21565e-05
 Reference value :  2.21904e-05
 Reference value :  2.22502e-05
 Reference value :  2.22814e-05
 Reference value :  2.23151e-05
 Reference value :  2.23752e-05
 Reference value :  2.24063e-05
 Reference value :  2.24400e-05
 Reference value :  2.25000e-05
 Reference value :  2.25313e-05
 Reference value :  2.25631e-05
 Reference value :  2.25943e-05
 Reference value :  2.26274e-05
 Reference value :  2.26564e-05
 Reference value :  2.26892e-05
 Reference value :  2.27189e-05
 Reference value :  2.27504e-05
 Reference value :  2.27813e-05
 Reference value :  2.28126e-05
 Reference value :  2.28165e-05
 Reference value :  2.28740e-05
 Reference value :  2.28776e-05
 Reference value :  2.29067e-05
 Reference value :  2.29688e-05
 Reference value :  2.30024e-05
 Reference value :  2.30197e-05
 Reference value :  2.30626e-05
 Reference value :  2.30940e-05
 Reference value :  2.31259e-05
 Reference value :  2.31724e-05
 Reference value :  2.31901e-05
 Reference value :  2.32194e-05
 Reference value :  2.32527e-05
 Reference value :  2.32813e-05
 Reference value :  2.33130e-05
 Reference value :  2.33439e-05
 Reference value :  2.33756e-05
 Reference value :  2.34063e-05
 Reference value :  2.34379e-05
 Reference value :  2.34688e-05
 Reference value :  2.35003e-05
 Reference value :  2.35313e-05
 Reference value :  2.35627e-05
 Reference value :  2.35939e-05
 Reference value :  2.36275e-05
 Reference value :  2.36877e-05
 Reference value :  2.37190e-05
 Reference value :  2.37617e-05
 Reference value :  2.38133e-05
 Reference value :  2.38444e-05
 Reference value :  2.38778e-05
 Reference value :  2.39376e-05
 Reference value :  2.39870e-05
 Reference value :  2.40033e-05
 Reference value :  2.40629e-05
 Reference value :  2.41254e-05
 Reference value :  2.41878e-05
 Reference value :  2.42192e-05
 Reference value :  2.42537e-05
 Reference value :  2.43127e-05
 Reference value :  2.43439e-05
 Reference value :  2.43776e-05
 Reference value :  2.44377e-05
 Reference value :  2.44689e-05
 Reference value :  2.45027e-05
 Reference value :  2.45626e-05
 Reference value :  2.45672e-05
 Reference value :  2.46250e-05
 Reference value :  2.46281e-05
 Reference value :  2.46750e-05
 Reference value :  2.47120e-05
 Reference value :  2.47510e-05
 Reference value :  2.47820e-05
 Reference value :  2.48270e-05
 Reference value :  2.48757e-05
 Reference value :  2.49067e-05
 Reference value :  2.49688e-05
 Reference value :  2.50025e-05
 Reference value :  2.50314e-05
 Reference value :  2.50939e-05
 Reference value :  2.51563e-05
 Reference value :  2.51900e-05
 Reference value :  2.52502e-05
 Reference value :  2.52814e-05
 Reference value :  2.53150e-05
 Reference value :  2.53752e-05
 Reference value :  2.54065e-05
 Reference value :  2.54404e-05
 Reference value :  2.55006e-05
 Reference value :  2.55318e-05
 Reference value :  2.55661e-05
 Reference value :  2.56252e-05
 Reference value :  2.56565e-05
 Reference value :  2.56899e-05
 Reference value :  2.57287e-05
 Reference value :  2.57813e-05
 Reference value :  2.58130e-05
 Reference value :  2.58445e-05
 Reference value :  2.58801e-05
 Reference value :  2.59378e-05
 Reference value :  2.60002e-05
 Reference value :  2.60029e-05
 Reference value :  2.60625e-05
 Reference value :  2.61080e-05
 Reference value :  2.61601e-05
 Reference value :  2.62188e-05
 Reference value :  2.62529e-05
 Reference value :  2.62866e-05
 Reference value :  2.63334e-05
 Reference value :  2.63758e-05
 Reference value :  2.64070e-05
 Reference value :  2.64424e-05
 Reference value :  2.65006e-05
 Reference value :  2.65317e-05
 Reference value :  2.65656e-05
 Reference value :  2.66254e-05
 Reference value :  2.66568e-05
 Reference value :  2.66900e-05
 Reference value :  2.67301e-05
 Reference value :  2.67813e-05
 Reference value :  2.68149e-05
 Reference value :  2.68449e-05
 Reference value :  2.68779e-05
 Reference value :  2.69377e-05
 Reference value :  2.70000e-05
 Reference value :  2.70030e-05
 Reference value :  2.70627e-05
 Reference value :  2.71252e-05
 Reference value :  2.71876e-05
 Reference value :  2.72189e-05
 Reference value :  2.72531e-05
 Reference value :  2.73126e-05
 Reference value :  2.73439e-05
 Reference value :  2.73776e-05
 Reference value :  2.74378e-05
 Reference value :  2.74692e-05
 Reference value :  2.75026e-05
 Reference value :  2.75625e-05
 Reference value :  2.75939e-05
 Reference value :  2.76277e-05
 Reference value :  2.76878e-05
 Reference value :  2.77191e-05
 Reference value :  2.77525e-05
 Reference value :  2.78126e-05
 Reference value :  2.78439e-05
 Reference value :  2.78775e-05
 Reference value :  2.79211e-05
 Reference value :  2.79693e-05
 Reference value :  2.80029e-05
 Reference value :  2.80626e-05
 Reference value :  2.81251e-05
 Reference value :  2.81876e-05
 Reference value :  2.82189e-05
 Reference value :  2.82530e-05
 Reference value :  2.83125e-05
 Reference value :  2.83438e-05
 Reference value :  2.83773e-05
 Reference value :  2.84184e-05
 Reference value :  2.84576e-05
 Reference value :  2.85004e-05
 Reference value :  2.85315e-05
 Reference value :  2.85650e-05
 Reference value :  2.85998e-05
 Reference value :  2.86563e-05
 Reference value :  2.86898e-05
 Reference value :  2.87197e-05
 Reference value :  2.87597e-05
 Reference value :  2.88128e-05
 Reference value :  2.88443e-05
 Reference value :  2.88796e-05
 Reference value :  2.89377e-05
 Reference value :  2.89947e-05
 Reference value :  2.90030e-05
 Reference value :  2.90627e-05
 Reference value :  2.91251e-05
 Reference value :  2.91708e-05
 Reference value :  2.92188e-05
 Reference value :  2.92529e-05
 Reference value :  2.92857e-05
 Reference value :  2.93407e-05
 Reference value :  2.93773e-05
 Reference value :  2.94375e-05
 Reference value :  2.94689e-05
 Reference value :  2.95023e-05
 Reference value :  2.95506e-05
 Reference value :  2.95938e-05
 Reference value :  2.96267e-05
 Reference value :  2.96568e-05
 Reference value :  2.96919e-05
 Reference value :  2.97504e-05
 Reference value :  2.97816e-05
 Reference value :  2.98150e-05
 Reference value :  2.98752e-05
 Reference value :  2.99063e-05
 Reference value :  2.99390e-05
 Reference value :  3.00005e-05
 Reference value :  3.00314e-05
 Reference value :  3.00938e-05
 Reference value :  3.01563e-05
 Reference value :  3.01900e-05
 Reference value :  3.02502e-05
 Reference value :  3.02813e-05
 Reference value :  3.03134e-05
 Reference value :  3.03447e-05
 Reference value :  3.03890e-05
 Reference value :  3.04379e-05
 Reference value :  3.04689e-05
 Reference value :  3.05023e-05
 Reference value :  3.05565e-05
 Reference value :  3.05938e-05
 Reference value :  3.06274e-05
 Reference value :  3.06657e-05
 Reference value :  3.07188e-05
 Reference value :  3.07524e-05
 Reference value :  3.08126e-05
 Reference value :  3.08439e-05
 Reference value :  3.08776e-05
 Reference value :  3.09375e-05
 Reference value :  3.09693e-05
 Reference value :  3.10028e-05
 Reference value :  3.10625e-05
 Reference value :  3.11198e-05
 Reference value :  3.11634e-05
 Reference value :  3.12188e-05
 Reference value :  3.12528e-05
 Reference value :  3.12820e-05
 Reference value :  3.13302e-05
 Reference value :  3.13757e-05
 Reference value :  3.14068e-05
 Reference value :  3.14402e-05
 Reference value :  3.15001e-05
 Reference value :  3.15313e-05
 Reference value :  3.15639e-05
 Reference value :  3.15946e-05
 Reference value :  3.16344e-05
 Reference value :  3.16878e-05
 Reference value :  3.17190e-05
 Reference value :  3.17526e-05
 Reference value :  3.17832e-05
 Reference value :  3.18150e-05
 Reference value :  3.18444e-05
 Reference value :  3.18774e-05
 Reference value :  3.19064e-05
 Reference value :  3.19382e-05
 Reference value :  3.19748e-05
 Reference value :  3.20026e-05
 Reference value :  3.20313e-05
 Reference value :  3.20629e-05
 Reference value :  3.21018e-05
 Reference value :  3.21563e-05
 Reference value :  3.21879e-05
 Reference value :  3.22188e-05
 Reference value :  3.22504e-05
 Reference value :  3.22813e-05
 Reference value :  3.23126e-05
 Reference value :  3.23152e-05
 Reference value :  3.23751e-05
 Reference value :  3.23781e-05
 Reference value :  3.24067e-05
 Reference value :  3.24398e-05
 Reference value :  3.24694e-05
 Reference value :  3.25028e-05
 Reference value :  3.25318e-05
 Reference value :  3.25648e-05
 Reference value :  3.25939e-05
 Reference value :  3.26252e-05
 Reference value :  3.26284e-05
 Reference value :  3.26569e-05
 Reference value :  3.26898e-05
 Reference value :  3.27189e-05
 Reference value :  3.27505e-05
 Reference value :  3.27814e-05
 Reference value :  3.28127e-05
 Reference value :  3.28250e-05
 Reference value :  3.28447e-05
 Reference value :  3.28773e-05
 Reference value :  3.29063e-05
 Reference value :  3.29379e-05
 Reference value :  3.29694e-05
 Reference value :  3.30024e-05
 Reference value :  3.30313e-05
 Reference value :  3.30628e-05
 Reference value :  3.30944e-05
 Reference value :  3.31563e-05
 Reference value :  3.31877e-05
 Reference value :  3.32188e-05
 Reference value :  3.32502e-05
 Reference value :  3.32531e-05
 Reference value :  3.32817e-05
 Reference value :  3.33131e-05
 Reference value :  3.33439e-05
 Reference value :  3.33754e-05
 Reference value :  3.34063e-05
 Reference value :  3.34376e-05
 Reference value :  3.34402e-05
 Reference value :  3.34699e-05
 Reference value :  3.35025e-05
 Reference value :  3.35608e-05
 Reference value :  3.35938e-05
 Reference value :  3.36253e-05
 Reference value :  3.36563e-05
 Reference value :  3.36879e-05
 Reference value :  3.37191e-05
 Reference value :  3.37523e-05
 Reference value :  3.37816e-05
 Reference value :  3.38148e-05
 Reference value :  3.38440e-05
 Reference value :  3.38752e-05
 Reference value :  3.38794e-05
 Reference value :  3.39069e-05
 Reference value :  3.39396e-05
 Reference value :  3.39830e-05
 Reference value :  3.40025e-05
 Reference value :  3.40313e-05
 Reference value :  3.40627e-05
 Reference value :  3.40944e-05
 Reference value :  3.41563e-05
 Reference value :  3.41877e-05
 Reference value :  3.42188e-05
 Reference value :  3.42502e-05
 Reference value :  3.42673e-05
 Reference value :  3.42938e-05
 Reference value :  3.43150e-05
 Reference value :  3.43440e-05
 Reference value :  3.43754e-05
 Reference value :  3.44021e-05
 Reference value :  3.44214e-05
 Reference value :  3.44400e-05
 Reference value :  3.44691e-05
 Reference value :  3.45023e-05
 Reference value :  3.45314e-05
 Reference value :  3.45627e-05
 Reference value :  3.45688e-05
 Reference value :  3.45949e-05
 Reference value :  3.46275e-05
 Reference value :  3.46565e-05
 Reference value :  3.46898e-05
 Reference value :  3.47189e-05
 Reference value :  3.47506e-05
 Reference value :  3.47813e-05
 Reference value :  3.48129e-05
 Reference value :  3.48438e-05
 Reference value :  3.48757e-05
 Reference value :  3.49067e-05
 Reference value :  3.49380e-05
 Reference value :  3.49697e-05
 Reference value :  3.50025e-05
 Reference value :  3.50313e-05
 Reference value :  3.50627e-05
 Reference value :  3.50944e-05
 Reference value :  3.51563e-05
 Reference value :  3.51877e-05
 Reference value :  3.52188e-05
 Reference value :  3.52502e-05
 Reference value :  3.52537e-05
 Reference value :  3.52822e-05
 Reference value :  3.53149e-05
 Reference value :  3.53441e-05
 Reference value :  3.53755e-05
 Reference value :  3.54063e-05
 Reference value :  3.54375e-05
 Reference value :  3.54401e-05
 Reference value :  3.54692e-05
 Reference value :  3.55007e-05
 Reference value :  3.55313e-05
 Reference value :  3.55627e-05
 Reference value :  3.55679e-05
 Reference value :  3.56224e-05
 Reference value :  3.56278e-05
 Reference value :  3.56569e-05
 Reference value :  3.56898e-05
 Reference value :  3.57190e-05
 Reference value :  3.57502e-05
 Reference value :  3.57681e-05
 Reference value :  3.57823e-05
 Reference value :  3.58234e-05
 Reference value :  3.58751e-05
 Reference value :  3.58781e-05
 Reference value :  3.59070e-05
 Reference value :  3.59496e-05
 Reference value :  3.60003e-05
 Reference value :  3.60313e-05
 Reference value :  3.60938e-05
 Reference value :  3.61408e-05
 Reference value :  3.61884e-05
 Reference value :  3.62319e-05
 Reference value :  3.62780e-05
 Reference value :  3.63125e-05
 Reference value :  3.63152e-05
 Reference value :  3.63442e-05
 Reference value :  3.63756e-05
 Reference value :  3.64063e-05
 Reference value :  3.64375e-05
 Reference value :  3.64401e-05
 Reference value :  3.64691e-05
 Reference value :  3.65004e-05
 Reference value :  3.65206e-05
 Reference value :  3.65626e-05
 Reference value :  3.65660e-05
 Reference value :  3.66148e-05
 Reference value :  3.66277e-05
 Reference value :  3.66573e-05
 Reference value :  3.66900e-05
 Reference value :  3.67192e-05
 Reference value :  3.67505e-05
 Reference value :  3.67813e-05
 Reference value :  3.68127e-05
 Reference value :  3.68426e-05
 Reference value :  3.68751e-05
 Reference value :  3.68780e-05
 Reference value :  3.69207e-05
 Reference value :  3.69688e-05
 Reference value :  3.70009e-05
 Reference value :  3.70314e-05
 Reference value :  3.70938e-05
 Reference value :  3.71260e-05
 Reference value :  3.71876e-05
 Reference value :  3.72188e-05
 Reference value :  3.72527e-05
 Reference value :  3.72814e-05
 Reference value :  3.73129e-05
 Reference value :  3.73441e-05
 Reference value :  3.73774e-05
 Reference value :  3.74064e-05
 Reference value :  3.74391e-05
 Reference value :  3.74689e-05
 Reference value :  3.75002e-05
 Reference value :  3.75152e-05
 Reference value :  3.75329e-05
 Reference value :  3.75650e-05
 Reference value :  3.75942e-05
 Reference value :  3.76258e-05
 Reference value :  3.76565e-05
 Reference value :  3.76901e-05
 Reference value :  3.77193e-05
 Reference value :  3.77525e-05
 Reference value :  3.77946e-05
 Reference value :  3.78438e-05
 Reference value :  3.78752e-05
 Reference value :  3.78791e-05
 Reference value :  3.79073e-05
 Reference value :  3.79537e-05
 Reference value :  3.80002e-05
 Reference value :  3.80028e-05
 Reference value :  3.80315e-05
 Reference value :  3.80763e-05
 Reference value :  3.81252e-05
 Reference value :  3.81567e-05
 Reference value :  3.81900e-05
 Reference value :  3.82193e-05
 Reference value :  3.82529e-05
 Reference value :  3.82816e-05
 Reference value :  3.83150e-05
 Reference value :  3.83467e-05
 Reference value :  3.83777e-05
 Reference value :  3.84124e-05
 Reference value :  3.84401e-05
 Reference value :  3.84693e-05
 Reference value :  3.85024e-05
 Reference value :  3.85315e-05
 Reference value :  3.85629e-05
 Reference value :  3.85938e-05
 Reference value :  3.86251e-05
 Reference value :  3.86281e-05
 Reference value :  3.86569e-05
 Reference value :  3.86898e-05
 Reference value :  3.87190e-05
 Reference value :  3.87503e-05
 Reference value :  3.87813e-05
 Reference value :  3.88089e-05
 Reference value :  3.88151e-05
 Reference value :  3.88446e-05
 Reference value :  3.88775e-05
 Reference value :  3.89064e-05
 Reference value :  3.89385e-05
 Reference value :  3.90000e-05
 Reference value :  3.90027e-05
 Reference value :  3.90314e-05
 Reference value :  3.90632e-05
 Reference value :  3.91250e-05
 Reference value :  3.91564e-05
 Reference value :  3.91884e-05
 Reference value :  3.92190e-05
 Reference value :  3.92527e-05
 Reference value :  3.92814e-05
 Reference value :  3.93132e-05
 Reference value :  3.93438e-05
 Reference value :  3.93752e-05
 Reference value :  3.93836e-05
 Reference value :  3.94378e-05
 Reference value :  3.94688e-05
 Reference value :  3.95004e-05
 Reference value :  3.95312e-05
 Reference value :  3.95627e-05
 Reference value :  3.95722e-05
 Reference value :  3.96251e-05
 Reference value :  3.96314e-05
 Reference value :  3.96876e-05
 Reference value :  3.96909e-05
 Reference value :  3.97398e-05
 Reference value :  3.97812e-05
 Reference value :  3.98129e-05
 Reference value :  3.98442e-05
 Reference value :  3.98776e-05
 Reference value :  3.99067e-05
 Reference value :  3.99410e-05
 Reference value :  4.00000e-05
 Reference value :  4.00029e-05
 Reference value :  4.00321e-05
 Reference value :  4.00938e-05
 Reference value :  4.01258e-05
 Reference value :  4.01880e-05
 Reference value :  4.02200e-05
 Reference value :  4.02681e-05
 Reference value :  4.03148e-05
 Reference value :  4.03507e-05
 Reference value :  4.03920e-05
 Reference value :  4.04385e-05
 Reference value :  4.04702e-05
 Reference value :  4.05313e-05
 Reference value :  4.05633e-05
 Reference value :  4.05946e-05
 Reference value :  4.06563e-05
 Reference value :  4.06881e-05
 Reference value :  4.07197e-05
 Reference value :  4.07813e-05
 Reference value :  4.08132e-05
 Reference value :  4.08444e-05
 Reference value :  4.08777e-05
 Reference value :  4.09377e-05
 Reference value :  4.09692e-05
 Reference value :  4.10024e-05
 Reference value :  4.10313e-05
 Reference value :  4.10627e-05
 Reference value :  4.10943e-05
 Reference value :  4.11258e-05
 Reference value :  4.11875e-05
 Reference value :  4.11932e-05
 Reference value :  4.12502e-05
 Reference value :  4.12581e-05
 Reference value :  4.13126e-05
 Reference value :  4.13166e-05
 Reference value :  4.13444e-05
 Reference value :  4.13773e-05
 Reference value :  4.14064e-05
 Reference value :  4.14398e-05
 Reference value :  4.14689e-05
 Reference value :  4.15002e-05
 Reference value :  4.15053e-05
 Reference value :  4.15523e-05
 Reference value :  4.15652e-05
 Reference value :  4.15943e-05
 Reference value :  4.16273e-05
 Reference value :  4.16565e-05
 Reference value :  4.16898e-05
 Reference value :  4.17190e-05
 Reference value :  4.17523e-05
 Reference value :  4.17814e-05
 Reference value :  4.18133e-05
 Reference value :  4.18439e-05
 Reference value :  4.18756e-05
 Reference value :  4.19063e-05
 Reference value :  4.19377e-05
 Reference value :  4.19689e-05
 Reference value :  4.20007e-05
 Reference value :  4.20032e-05
 Reference value :  4.20466e-05
 Reference value :  4.20939e-05
 Reference value :  4.21252e-05
 Reference value :  4.21568e-05
 Reference value :  4.21900e-05
 Reference value :  4.22194e-05
 Reference value :  4.22529e-05
 Reference value :  4.22817e-05
 Reference value :  4.23148e-05
 Reference value :  4.23441e-05
 Reference value :  4.23755e-05
 Reference value :  4.24063e-05
 Reference value :  4.24376e-05
 Reference value :  4.24406e-05
 Reference value :  4.24693e-05
 Reference value :  4.25017e-05
 Reference value :  4.25314e-05
 Reference value :  4.25632e-05
 Reference value :  4.25939e-05
 Reference value :  4.26254e-05
 Reference value :  4.26563e-05
 Reference value :  4.26876e-05
 Reference value :  4.26932e-05
 Reference value :  4.27500e-05
 Reference value :  4.27533e-05
 Reference value :  4.28038e-05
 Reference value :  4.28153e-05
 Reference value :  4.28444e-05
 Reference value :  4.28773e-05
 Reference value :  4.29064e-05
 Reference value :  4.29378e-05
 Reference value :  4.29690e-05
 Reference value :  4.30023e-05
 Reference value :  4.30155e-05
 Reference value :  4.30626e-05
 Reference value :  4.30941e-05
 Reference value :  4.31256e-05
 Reference value :  4.31876e-05
 Reference value :  4.31920e-05
 Reference value :  4.32501e-05
 Reference value :  4.32532e-05
 Reference value :  4.33125e-05
 Reference value :  4.33154e-05
 Reference value :  4.33443e-05
 Reference value :  4.33773e-05
 Reference value :  4.34063e-05
 Reference value :  4.34377e-05
 Reference value :  4.34421e-05
 Reference value :  4.34697e-05
 Reference value :  4.35024e-05
 Reference value :  4.35316e-05
 Reference value :  4.35632e-05
 Reference value :  4.35939e-05
 Reference value :  4.36268e-05
 Reference value :  4.36564e-05
 Reference value :  4.36884e-05
 Reference value :  4.37189e-05
 Reference value :  4.37502e-05
 Reference value :  4.37813e-05
 Reference value :  4.38125e-05
 Reference value :  4.38153e-05
 Reference value :  4.38445e-05
 Reference value :  4.38773e-05
 Reference value :  4.39064e-05
 Reference value :  4.39379e-05
 Reference value :  4.39694e-05
 Reference value :  4.40025e-05
 Reference value :  4.40313e-05
 Reference value :  4.40630e-05
 Reference value :  4.40946e-05
 Reference value :  4.41563e-05
 Reference value :  4.41879e-05
 Reference value :  4.42188e-05
 Reference value :  4.42506e-05
 Reference value :  4.42814e-05
 Reference value :  4.43148e-05
 Reference value :  4.43443e-05
 Reference value :  4.43773e-05
 Reference value :  4.44064e-05
 Reference value :  4.44378e-05
 Reference value :  4.44661e-05
 Reference value :  4.45002e-05
 Reference value :  4.45249e-05
 Reference value :  4.45627e-05
 Reference value :  4.45712e-05
 Reference value :  4.46019e-05
 Reference value :  4.46276e-05
 Reference value :  4.46796e-05
 Reference value :  4.46903e-05
 Reference value :  4.47196e-05
 Reference value :  4.47525e-05
 Reference value :  4.47818e-05
 Reference value :  4.48132e-05
 Reference value :  4.48439e-05
 Reference value :  4.48752e-05
 Reference value :  4.48859e-05
 Reference value :  4.49376e-05
 Reference value :  4.49689e-05
 Reference value :  4.50023e-05
 Reference value :  4.50215e-05
 Reference value :  4.50627e-05
 Reference value :  4.50942e-05
 Reference value :  4.51256e-05
 Reference value :  4.51752e-05
 Reference value :  4.51902e-05
 Reference value :  4.52502e-05
 Reference value :  4.52813e-05
 Reference value :  4.53130e-05
 Reference value :  4.53439e-05
 Reference value :  4.53774e-05
 Reference value :  4.54067e-05
 Reference value :  4.54398e-05
 Reference value :  4.54693e-05
 Reference value :  4.55026e-05
 Reference value :  4.55626e-05
 Reference value :  4.55694e-05
 Reference value :  4.56252e-05
 Reference value :  4.56563e-05
 Reference value :  4.56879e-05
 Reference value :  4.57188e-05
 Reference value :  4.57506e-05
 Reference value :  4.57816e-05
 Reference value :  4.58137e-05
 Reference value :  4.58441e-05
 Reference value :  4.58757e-05
 Reference value :  4.59063e-05
 Reference value :  4.59376e-05
 Reference value :  4.59688e-05
 Reference value :  4.60005e-05
 Reference value :  4.60065e-05
 Reference value :  4.60627e-05
 Reference value :  4.60940e-05
 Reference value :  4.61254e-05
 Reference value :  4.61569e-05
 Reference value :  4.61900e-05
 Reference value :  4.62193e-05
 Reference value :  4.62528e-05
 Reference value :  4.62814e-05
 Reference value :  4.63146e-05
 Reference value :  4.63439e-05
 Reference value :  4.63764e-05
 Reference value :  4.64064e-05
