
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xa0dut.\$23__t0                            3.3
xa0dut.\$24__t128                        0.165
xa0dut.vdd__t15                            3.3
xa0dut.\$25__t1                    2.45807e-09
xa0dut.sel_in__t16                         3.3
xa0dut.vdd__t210                           3.3
xa0dut.vdd__t137                           3.3
xa0dut.\$27__t1                            3.3
xa0dut.rel_64_p__t0                          0
xa0dut.vdd__t201                           3.3
xa0dut.vdd__t128                           3.3
xa0dut.\$29__t1                            3.3
xa0dut.hi_64_p__t0                           0
xa0dut.vdd__t217                           3.3
xa0dut.vdd__t144                           3.3
xa0dut.\$31__t1                            3.3
xa0dut.lo_64_p__t0                           0
xa0dut.vdd__t151                           3.3
xa0dut.vdd__t78                            3.3
xa0dut.vinp__t9                          0.165
xa0dut.\$25__t0                    2.36442e-09
xa0dut.\$32__t67                         0.165
xa0dut.vdd__t75                            3.3
xa0dut.vcm__t18                           1.65
xa0dut.\$27__t0                            3.3
xa0dut.\$32__t66                         0.165
xa0dut.vdd__t66                            3.3
xa0dut.vref__t15                           3.3
xa0dut.\$29__t0                            3.3
xa0dut.\$32__t65                         0.165
xa0dut.vdd__t64                            3.3
xa0dut.vss__t4                     7.85339e-11
xa0dut.\$31__t0                            3.3
xa0dut.\$32__t64                         0.165
xa0dut.vdd__t19                            3.3
xa0dut.\$33__t1                    2.41635e-09
xa0dut.sel_in__t4                          3.3
xa0dut.vdd__t156                           3.3
xa0dut.vdd__t83                            3.3
xa0dut.\$35__t1                            3.3
xa0dut.rel_32_p__t0                          0
xa0dut.vdd__t158                           3.3
xa0dut.vdd__t85                            3.3
xa0dut.\$37__t1                            3.3
xa0dut.hi_32_p__t0                           0
xa0dut.vdd__t160                           3.3
xa0dut.vdd__t87                            3.3
xa0dut.\$39__t1                            3.3
xa0dut.lo_32_p__t0                           0
xa0dut.vdd__t161                           3.3
xa0dut.vdd__t88                            3.3
xa0dut.vinp__t3                          0.165
xa0dut.\$33__t0                     2.3227e-09
xa0dut.\$40__t32                         0.165
xa0dut.vdd__t11                            3.3
xa0dut.vcm__t13                           1.65
xa0dut.\$35__t0                            3.3
xa0dut.\$40__t33                         0.165
xa0dut.vdd__t44                            3.3
xa0dut.vref__t10                           3.3
xa0dut.\$37__t0                            3.3
xa0dut.\$40__t34                         0.165
xa0dut.vdd__t45                            3.3
xa0dut.vss__t12                    2.70319e-11
xa0dut.\$39__t0                            3.3
xa0dut.\$40__t35                         0.165
xa0dut.vdd__t46                            3.3
xa0dut.\$41__t1                    2.37888e-09
xa0dut.sel_in__t18                         3.3
xa0dut.vdd__t215                           3.3
xa0dut.vdd__t142                           3.3
xa0dut.\$43__t1                            3.3
xa0dut.rel_16_p__t0                          0
xa0dut.vdd__t216                           3.3
xa0dut.vdd__t143                           3.3
xa0dut.\$45__t1                            3.3
xa0dut.hi_16_p__t0                           0
xa0dut.vdd__t154                           3.3
xa0dut.vdd__t81                            3.3
xa0dut.\$47__t1                            3.3
xa0dut.lo_16_p__t0                           0
xa0dut.vdd__t155                           3.3
xa0dut.vdd__t82                            3.3
xa0dut.vinp__t7                          0.165
xa0dut.\$41__t0                    2.28523e-09
xa0dut.\$48__t19                         0.165
xa0dut.vdd__t47                            3.3
xa0dut.vcm__t4                            1.65
xa0dut.\$43__t0                            3.3
xa0dut.\$48__t16                         0.165
xa0dut.vdd__t5                             3.3
xa0dut.vref__t2                            3.3
xa0dut.\$45__t0                            3.3
xa0dut.\$48__t17                         0.165
xa0dut.vdd__t12                            3.3
xa0dut.vss__t6                     3.28916e-11
xa0dut.\$47__t0                            3.3
xa0dut.\$48__t18                         0.165
xa0dut.vdd__t23                            3.3
xa0dut.\$49__t1                    2.38803e-09
xa0dut.sel_in__t14                         3.3
xa0dut.vdd__t198                           3.3
xa0dut.vdd__t125                           3.3
xa0dut.\$51__t1                            3.3
xa0dut.rel_8_p__t0                           0
xa0dut.vdd__t199                           3.3
xa0dut.vdd__t126                           3.3
xa0dut.\$53__t1                            3.3
xa0dut.hi_8_p__t0                            0
xa0dut.vdd__t191                           3.3
xa0dut.vdd__t118                           3.3
xa0dut.\$55__t1                            3.3
xa0dut.lo_8_p__t0                            0
xa0dut.vdd__t167                           3.3
xa0dut.vdd__t94                            3.3
xa0dut.vinp__t4                          0.165
xa0dut.\$49__t0                    2.29438e-09
xa0dut.\$56__t8                          0.165
xa0dut.vdd__t14                            3.3
xa0dut.vcm__t12                           1.65
xa0dut.\$51__t0                            3.3
xa0dut.\$56__t9                          0.165
xa0dut.vdd__t38                            3.3
xa0dut.vref__t9                            3.3
xa0dut.\$53__t0                            3.3
xa0dut.\$56__t10                         0.165
xa0dut.vdd__t39                            3.3
xa0dut.vss__t11                    8.49764e-11
xa0dut.\$55__t0                            3.3
xa0dut.\$56__t11                         0.165
xa0dut.vdd__t40                            3.3
xa0dut.\$57__t1                    2.42786e-09
xa0dut.sel_in__t11                         3.3
xa0dut.vdd__t186                           3.3
xa0dut.vdd__t113                           3.3
xa0dut.\$59__t1                            3.3
xa0dut.rel_4_p__t0                           0
xa0dut.vdd__t187                           3.3
xa0dut.vdd__t114                           3.3
xa0dut.\$61__t1                            3.3
xa0dut.hi_4_p__t0                            0
xa0dut.vdd__t188                           3.3
xa0dut.vdd__t115                           3.3
xa0dut.\$63__t1                            3.3
xa0dut.lo_4_p__t0                            0
xa0dut.vdd__t189                           3.3
xa0dut.vdd__t116                           3.3
xa0dut.vinp__t2                          0.165
xa0dut.\$57__t0                     2.3342e-09
xa0dut.\$64__t4                          0.165
xa0dut.vdd__t7                             3.3
xa0dut.vcm__t5                            1.65
xa0dut.\$59__t0                            3.3
xa0dut.\$64__t5                          0.165
xa0dut.vdd__t8                             3.3
xa0dut.vref__t1                            3.3
xa0dut.\$61__t0                            3.3
xa0dut.\$64__t6                          0.165
xa0dut.vdd__t9                             3.3
xa0dut.vss__t1                     1.38377e-10
xa0dut.\$63__t0                            3.3
xa0dut.\$64__t7                          0.165
xa0dut.vdd__t10                            3.3
xa0dut.\$65__t1                    2.46985e-09
xa0dut.sel_in__t10                         3.3
xa0dut.vdd__t183                           3.3
xa0dut.vdd__t110                           3.3
xa0dut.\$67__t1                            3.3
xa0dut.rel_2_p__t0                           0
xa0dut.vdd__t179                           3.3
xa0dut.vdd__t106                           3.3
xa0dut.\$69__t1                            3.3
xa0dut.hi_2_p__t0                            0
xa0dut.vdd__t180                           3.3
xa0dut.vdd__t107                           3.3
xa0dut.\$71__t1                            3.3
xa0dut.lo_2_p__t0                            0
xa0dut.vdd__t181                           3.3
xa0dut.vdd__t108                           3.3
xa0dut.vinp__t8                          0.165
xa0dut.\$65__t0                     2.3762e-09
xa0dut.\$72__t2                          0.165
xa0dut.vdd__t48                            3.3
xa0dut.vcm__t14                           1.65
xa0dut.\$67__t0                            3.3
xa0dut.\$72__t3                          0.165
xa0dut.vdd__t49                            3.3
xa0dut.vref__t11                           3.3
xa0dut.\$69__t0                            3.3
xa0dut.\$72__t4                          0.165
xa0dut.vdd__t50                            3.3
xa0dut.vss__t13                    1.91998e-10
xa0dut.\$71__t0                            3.3
xa0dut.\$72__t5                          0.165
xa0dut.vdd__t51                            3.3
xa0dut.\$73__t1                    2.51227e-09
xa0dut.sel_in__t9                          3.3
xa0dut.vdd__t182                           3.3
xa0dut.vdd__t109                           3.3
xa0dut.\$75__t1                            3.3
xa0dut.rel_1_p__t0                           0
xa0dut.vdd__t202                           3.3
xa0dut.vdd__t129                           3.3
xa0dut.\$77__t1                            3.3
xa0dut.hi_1_p__t0                            0
xa0dut.vdd__t168                           3.3
xa0dut.vdd__t95                            3.3
xa0dut.\$79__t1                            3.3
xa0dut.lo_1_p__t0                            0
xa0dut.vdd__t169                           3.3
xa0dut.vdd__t96                            3.3
xa0dut.vinp__t5                          0.165
xa0dut.\$73__t0                    2.41862e-09
xa0dut.\$80__t1                          0.165
xa0dut.vdd__t20                            3.3
xa0dut.vcm__t7                            1.65
xa0dut.\$75__t0                            3.3
xa0dut.\$80__t2                          0.165
xa0dut.vdd__t21                            3.3
xa0dut.vref__t12                           3.3
xa0dut.\$77__t0                            3.3
xa0dut.\$80__t3                          0.165
xa0dut.vdd__t52                            3.3
xa0dut.vss__t16                    2.45696e-10
xa0dut.\$79__t0                            3.3
xa0dut.\$80__t4                          0.165
xa0dut.vdd__t63                            3.3
xa0dut.\$127__t1                   2.54258e-09
xa0dut.sel_in__t17                         3.3
xa0dut.vdd__t214                           3.3
xa0dut.vdd__t141                           3.3
xa0dut.\$129__t1                           3.3
xa0dut.rel_256_n__t0                         0
xa0dut.vdd__t213                           3.3
xa0dut.vdd__t140                           3.3
xa0dut.\$92__t1                            3.3
xa0dut.hi_256_n__t0                          0
xa0dut.vdd__t212                           3.3
