
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.46960e-06
 Reference value :  5.50560e-06
 Reference value :  5.56268e-06
 Reference value :  5.59383e-06
 Reference value :  5.62565e-06
 Reference value :  5.65653e-06
 Reference value :  5.69014e-06
 Reference value :  5.75020e-06
 Reference value :  5.78132e-06
 Reference value :  5.81320e-06
 Reference value :  5.84403e-06
 Reference value :  5.87727e-06
 Reference value :  5.90667e-06
 Reference value :  5.96886e-06
 Reference value :  6.00255e-06
 Reference value :  6.03167e-06
 Reference value :  6.09383e-06
 Reference value :  6.12596e-06
 Reference value :  6.18811e-06
 Reference value :  6.23021e-06
 Reference value :  6.27883e-06
 Reference value :  6.31285e-06
 Reference value :  6.34400e-06
 Reference value :  6.37752e-06
 Reference value :  6.43760e-06
 Reference value :  6.46881e-06
 Reference value :  6.50249e-06
 Reference value :  6.53184e-06
 Reference value :  6.56694e-06
 Reference value :  6.62516e-06
 Reference value :  6.65633e-06
 Reference value :  6.68996e-06
 Reference value :  6.73822e-06
 Reference value :  6.78131e-06
 Reference value :  6.81303e-06
 Reference value :  6.84441e-06
 Reference value :  6.87882e-06
 Reference value :  6.93795e-06
 Reference value :  7.00020e-06
 Reference value :  7.03127e-06
 Reference value :  7.06306e-06
 Reference value :  7.12519e-06
 Reference value :  7.18756e-06
 Reference value :  7.21887e-06
 Reference value :  7.25302e-06
 Reference value :  7.31286e-06
 Reference value :  7.34413e-06
 Reference value :  7.37759e-06
 Reference value :  7.43763e-06
 Reference value :  7.46883e-06
 Reference value :  7.50255e-06
 Reference value :  7.56260e-06
 Reference value :  7.59383e-06
 Reference value :  7.62757e-06
 Reference value :  7.65771e-06
 Reference value :  7.71875e-06
 Reference value :  7.75032e-06
 Reference value :  7.78147e-06
 Reference value :  7.81500e-06
 Reference value :  7.85762e-06
 Reference value :  7.90052e-06
 Reference value :  7.94351e-06
 Reference value :  8.00120e-06
 Reference value :  8.03135e-06
 Reference value :  8.09382e-06
 Reference value :  8.12549e-06
 Reference value :  8.18772e-06
 Reference value :  8.21912e-06
 Reference value :  8.25486e-06
 Reference value :  8.31299e-06
 Reference value :  8.34412e-06
 Reference value :  8.37758e-06
 Reference value :  8.43761e-06
 Reference value :  8.46882e-06
 Reference value :  8.50257e-06
 Reference value :  8.54340e-06
 Reference value :  8.57827e-06
 Reference value :  8.62727e-06
 Reference value :  8.65697e-06
 Reference value :  8.69361e-06
 Reference value :  8.75011e-06
 Reference value :  8.78133e-06
 Reference value :  8.81303e-06
 Reference value :  8.84423e-06
 Reference value :  8.87752e-06
 Reference value :  8.90706e-06
 Reference value :  8.96889e-06
 Reference value :  9.00258e-06
 Reference value :  9.03199e-06
 Reference value :  9.09412e-06
 Reference value :  9.15632e-06
 Reference value :  9.19011e-06
 Reference value :  9.25019e-06
 Reference value :  9.28002e-06
 Reference value :  9.31270e-06
 Reference value :  9.33212e-06
 Reference value :  9.34482e-06
 Reference value :  9.37734e-06
 Reference value :  9.40641e-06
 Reference value :  9.44004e-06
 Reference value :  9.46940e-06
 Reference value :  9.50246e-06
 Reference value :  9.53147e-06
 Reference value :  9.56477e-06
 Reference value :  9.59385e-06
 Reference value :  9.62518e-06
 Reference value :  9.62821e-06
 Reference value :  9.65694e-06
 Reference value :  9.69008e-06
 Reference value :  9.72243e-06
 Reference value :  9.75766e-06
 Reference value :  9.81286e-06
 Reference value :  9.84408e-06
 Reference value :  9.87756e-06
 Reference value :  9.90693e-06
 Reference value :  9.96891e-06
 Reference value :  1.00026e-05
 Reference value :  1.00319e-05
 Reference value :  1.00942e-05
 Reference value :  1.01564e-05
 Reference value :  1.01902e-05
 Reference value :  1.02501e-05
 Reference value :  1.02813e-05
 Reference value :  1.03150e-05
 Reference value :  1.03445e-05
 Reference value :  1.03805e-05
 Reference value :  1.04376e-05
 Reference value :  1.04688e-05
 Reference value :  1.05007e-05
 Reference value :  1.05319e-05
 Reference value :  1.05708e-05
 Reference value :  1.06252e-05
 Reference value :  1.06564e-05
 Reference value :  1.06898e-05
 Reference value :  1.07193e-05
 Reference value :  1.07526e-05
 Reference value :  1.08126e-05
 Reference value :  1.08439e-05
 Reference value :  1.08772e-05
 Reference value :  1.09063e-05
 Reference value :  1.09376e-05
 Reference value :  1.09688e-05
 Reference value :  1.10004e-05
 Reference value :  1.10032e-05
 Reference value :  1.10627e-05
 Reference value :  1.11223e-05
 Reference value :  1.11635e-05
 Reference value :  1.12188e-05
 Reference value :  1.12511e-05
 Reference value :  1.12814e-05
 Reference value :  1.13133e-05
 Reference value :  1.13439e-05
 Reference value :  1.13754e-05
 Reference value :  1.14063e-05
 Reference value :  1.14376e-05
 Reference value :  1.14451e-05
 Reference value :  1.15002e-05
 Reference value :  1.15314e-05
 Reference value :  1.15648e-05
 Reference value :  1.15947e-05
 Reference value :  1.16301e-05
 Reference value :  1.16879e-05
 Reference value :  1.17190e-05
 Reference value :  1.17527e-05
 Reference value :  1.18125e-05
 Reference value :  1.18438e-05
 Reference value :  1.18752e-05
 Reference value :  1.19063e-05
 Reference value :  1.19381e-05
 Reference value :  1.20002e-05
 Reference value :  1.20047e-05
 Reference value :  1.20627e-05
 Reference value :  1.20946e-05
 Reference value :  1.21564e-05
 Reference value :  1.21902e-05
 Reference value :  1.22502e-05
 Reference value :  1.22814e-05
 Reference value :  1.23151e-05
 Reference value :  1.23458e-05
 Reference value :  1.23885e-05
 Reference value :  1.24377e-05
 Reference value :  1.24688e-05
 Reference value :  1.25024e-05
 Reference value :  1.25551e-05
 Reference value :  1.25800e-05
 Reference value :  1.26252e-05
 Reference value :  1.26564e-05
 Reference value :  1.26898e-05
 Reference value :  1.27194e-05
 Reference value :  1.27526e-05
 Reference value :  1.27817e-05
 Reference value :  1.28130e-05
 Reference value :  1.28438e-05
 Reference value :  1.28754e-05
 Reference value :  1.29063e-05
 Reference value :  1.29375e-05
 Reference value :  1.29690e-05
 Reference value :  1.30026e-05
 Reference value :  1.30314e-05
 Reference value :  1.30938e-05
 Reference value :  1.31254e-05
 Reference value :  1.31877e-05
 Reference value :  1.32190e-05
 Reference value :  1.32530e-05
 Reference value :  1.33127e-05
 Reference value :  1.33439e-05
 Reference value :  1.33777e-05
 Reference value :  1.34219e-05
 Reference value :  1.34497e-05
 Reference value :  1.35007e-05
 Reference value :  1.35319e-05
 Reference value :  1.35693e-05
 Reference value :  1.36252e-05
 Reference value :  1.36565e-05
 Reference value :  1.36899e-05
 Reference value :  1.37194e-05
 Reference value :  1.37526e-05
 Reference value :  1.37889e-05
 Reference value :  1.38438e-05
 Reference value :  1.38773e-05
 Reference value :  1.39067e-05
 Reference value :  1.39688e-05
 Reference value :  1.40023e-05
 Reference value :  1.40313e-05
 Reference value :  1.40938e-05
 Reference value :  1.41258e-05
 Reference value :  1.41881e-05
 Reference value :  1.42222e-05
 Reference value :  1.42757e-05
 Reference value :  1.43132e-05
 Reference value :  1.43445e-05
 Reference value :  1.43837e-05
 Reference value :  1.44377e-05
 Reference value :  1.44689e-05
 Reference value :  1.45027e-05
 Reference value :  1.45625e-05
 Reference value :  1.45938e-05
 Reference value :  1.46273e-05
 Reference value :  1.46618e-05
 Reference value :  1.47065e-05
 Reference value :  1.47503e-05
 Reference value :  1.47814e-05
 Reference value :  1.48152e-05
 Reference value :  1.48750e-05
 Reference value :  1.48981e-05
 Reference value :  1.49382e-05
 Reference value :  1.50003e-05
 Reference value :  1.50182e-05
 Reference value :  1.50649e-05
 Reference value :  1.51252e-05
 Reference value :  1.51877e-05
 Reference value :  1.52189e-05
 Reference value :  1.52530e-05
 Reference value :  1.53128e-05
 Reference value :  1.53442e-05
 Reference value :  1.53785e-05
 Reference value :  1.54377e-05
 Reference value :  1.54688e-05
 Reference value :  1.55006e-05
 Reference value :  1.55317e-05
 Reference value :  1.55651e-05
 Reference value :  1.56250e-05
 Reference value :  1.56563e-05
 Reference value :  1.56901e-05
 Reference value :  1.57218e-05
 Reference value :  1.57729e-05
 Reference value :  1.58128e-05
 Reference value :  1.58441e-05
 Reference value :  1.58777e-05
 Reference value :  1.59377e-05
 Reference value :  1.60001e-05
 Reference value :  1.60038e-05
 Reference value :  1.60628e-05
 Reference value :  1.61171e-05
 Reference value :  1.61572e-05
 Reference value :  1.62041e-05
 Reference value :  1.62507e-05
 Reference value :  1.62817e-05
 Reference value :  1.63199e-05
 Reference value :  1.63754e-05
 Reference value :  1.64064e-05
 Reference value :  1.64379e-05
 Reference value :  1.64689e-05
 Reference value :  1.65005e-05
 Reference value :  1.65315e-05
 Reference value :  1.65660e-05
 Reference value :  1.66254e-05
 Reference value :  1.66565e-05
 Reference value :  1.66902e-05
 Reference value :  1.67500e-05
 Reference value :  1.67813e-05
 Reference value :  1.68149e-05
 Reference value :  1.68447e-05
 Reference value :  1.68786e-05
 Reference value :  1.69379e-05
 Reference value :  1.70002e-05
 Reference value :  1.70106e-05
 Reference value :  1.70630e-05
 Reference value :  1.71251e-05
 Reference value :  1.71875e-05
 Reference value :  1.72188e-05
 Reference value :  1.72530e-05
 Reference value :  1.73126e-05
 Reference value :  1.73439e-05
 Reference value :  1.73777e-05
 Reference value :  1.74377e-05
 Reference value :  1.74690e-05
 Reference value :  1.75025e-05
 Reference value :  1.75625e-05
 Reference value :  1.75938e-05
 Reference value :  1.76253e-05
 Reference value :  1.76563e-05
 Reference value :  1.76880e-05
 Reference value :  1.77191e-05
 Reference value :  1.77526e-05
 Reference value :  1.77820e-05
 Reference value :  1.78179e-05
 Reference value :  1.78754e-05
 Reference value :  1.79064e-05
 Reference value :  1.79535e-05
 Reference value :  1.80009e-05
 Reference value :  1.80313e-05
 Reference value :  1.80938e-05
 Reference value :  1.81254e-05
 Reference value :  1.81876e-05
 Reference value :  1.82188e-05
 Reference value :  1.82529e-05
 Reference value :  1.83126e-05
 Reference value :  1.83438e-05
 Reference value :  1.83775e-05
 Reference value :  1.84249e-05
 Reference value :  1.84561e-05
 Reference value :  1.85004e-05
 Reference value :  1.85314e-05
 Reference value :  1.85640e-05
 Reference value :  1.85942e-05
 Reference value :  1.86277e-05
 Reference value :  1.86864e-05
 Reference value :  1.87108e-05
 Reference value :  1.87503e-05
 Reference value :  1.87814e-05
 Reference value :  1.88149e-05
 Reference value :  1.88697e-05
 Reference value :  1.89063e-05
 Reference value :  1.89383e-05
 Reference value :  1.90002e-05
 Reference value :  1.90042e-05
 Reference value :  1.90629e-05
 Reference value :  1.91251e-05
 Reference value :  1.91570e-05
 Reference value :  1.92040e-05
 Reference value :  1.92527e-05
 Reference value :  1.92828e-05
 Reference value :  1.93412e-05
 Reference value :  1.93770e-05
 Reference value :  1.94164e-05
 Reference value :  1.94525e-05
 Reference value :  1.95002e-05
 Reference value :  1.95313e-05
 Reference value :  1.95632e-05
 Reference value :  1.95960e-05
 Reference value :  1.96428e-05
 Reference value :  1.96884e-05
 Reference value :  1.97195e-05
 Reference value :  1.97778e-05
 Reference value :  1.98137e-05
 Reference value :  1.98443e-05
 Reference value :  1.98776e-05
 Reference value :  1.99137e-05
 Reference value :  1.99690e-05
 Reference value :  2.00027e-05
 Reference value :  2.00321e-05
 Reference value :  2.00941e-05
 Reference value :  2.01565e-05
 Reference value :  2.01900e-05
 Reference value :  2.02501e-05
 Reference value :  2.02813e-05
 Reference value :  2.03149e-05
 Reference value :  2.03447e-05
 Reference value :  2.03785e-05
 Reference value :  2.04377e-05
 Reference value :  2.04688e-05
 Reference value :  2.05023e-05
 Reference value :  2.05315e-05
 Reference value :  2.05650e-05
 Reference value :  2.06250e-05
 Reference value :  2.06563e-05
 Reference value :  2.06885e-05
 Reference value :  2.07195e-05
 Reference value :  2.07750e-05
 Reference value :  2.08127e-05
 Reference value :  2.08439e-05
 Reference value :  2.08773e-05
 Reference value :  2.09068e-05
 Reference value :  2.09689e-05
 Reference value :  2.10026e-05
 Reference value :  2.10316e-05
 Reference value :  2.10940e-05
 Reference value :  2.11564e-05
 Reference value :  2.11898e-05
 Reference value :  2.12362e-05
 Reference value :  2.12798e-05
 Reference value :  2.13134e-05
 Reference value :  2.13444e-05
 Reference value :  2.13790e-05
 Reference value :  2.14379e-05
 Reference value :  2.14690e-05
 Reference value :  2.15041e-05
 Reference value :  2.15627e-05
 Reference value :  2.15938e-05
 Reference value :  2.16273e-05
 Reference value :  2.16568e-05
 Reference value :  2.16899e-05
 Reference value :  2.17195e-05
 Reference value :  2.17662e-05
 Reference value :  2.18134e-05
 Reference value :  2.18444e-05
 Reference value :  2.18790e-05
 Reference value :  2.19380e-05
 Reference value :  2.20002e-05
 Reference value :  2.20108e-05
 Reference value :  2.20632e-05
 Reference value :  2.21254e-05
 Reference value :  2.21877e-05
 Reference value :  2.22191e-05
 Reference value :  2.22527e-05
 Reference value :  2.23006e-05
 Reference value :  2.23315e-05
 Reference value :  2.23756e-05
 Reference value :  2.24067e-05
 Reference value :  2.24407e-05
 Reference value :  2.25002e-05
 Reference value :  2.25313e-05
 Reference value :  2.25630e-05
 Reference value :  2.25940e-05
 Reference value :  2.26274e-05
 Reference value :  2.26789e-05
 Reference value :  2.27149e-05
 Reference value :  2.27509e-05
 Reference value :  2.27818e-05
 Reference value :  2.28150e-05
 Reference value :  2.28447e-05
 Reference value :  2.28779e-05
 Reference value :  2.29378e-05
 Reference value :  2.30001e-05
 Reference value :  2.30032e-05
 Reference value :  2.30627e-05
 Reference value :  2.31251e-05
 Reference value :  2.31739e-05
 Reference value :  2.32188e-05
 Reference value :  2.32508e-05
 Reference value :  2.32817e-05
 Reference value :  2.33231e-05
 Reference value :  2.33756e-05
 Reference value :  2.34074e-05
 Reference value :  2.34472e-05
 Reference value :  2.35002e-05
 Reference value :  2.35314e-05
 Reference value :  2.35648e-05
 Reference value :  2.35942e-05
 Reference value :  2.36278e-05
 Reference value :  2.36877e-05
 Reference value :  2.37191e-05
 Reference value :  2.37534e-05
 Reference value :  2.38129e-05
 Reference value :  2.38441e-05
 Reference value :  2.38774e-05
 Reference value :  2.39071e-05
 Reference value :  2.39689e-05
 Reference value :  2.40026e-05
 Reference value :  2.40324e-05
 Reference value :  2.40943e-05
 Reference value :  2.41565e-05
 Reference value :  2.42022e-05
 Reference value :  2.42510e-05
 Reference value :  2.42817e-05
 Reference value :  2.43152e-05
 Reference value :  2.43751e-05
 Reference value :  2.44063e-05
 Reference value :  2.44399e-05
 Reference value :  2.44822e-05
 Reference value :  2.45312e-05
 Reference value :  2.45630e-05
 Reference value :  2.45942e-05
 Reference value :  2.46276e-05
 Reference value :  2.46876e-05
 Reference value :  2.47189e-05
 Reference value :  2.47523e-05
 Reference value :  2.47818e-05
 Reference value :  2.48155e-05
 Reference value :  2.48751e-05
 Reference value :  2.49063e-05
 Reference value :  2.49380e-05
 Reference value :  2.50002e-05
 Reference value :  2.50063e-05
 Reference value :  2.50630e-05
 Reference value :  2.51252e-05
 Reference value :  2.51876e-05
 Reference value :  2.52189e-05
 Reference value :  2.52530e-05
 Reference value :  2.53125e-05
 Reference value :  2.53438e-05
 Reference value :  2.53774e-05
 Reference value :  2.54376e-05
 Reference value :  2.54688e-05
 Reference value :  2.55026e-05
 Reference value :  2.55320e-05
 Reference value :  2.55657e-05
 Reference value :  2.56251e-05
 Reference value :  2.56563e-05
 Reference value :  2.56898e-05
 Reference value :  2.57197e-05
 Reference value :  2.57752e-05
 Reference value :  2.58128e-05
 Reference value :  2.58440e-05
 Reference value :  2.58773e-05
 Reference value :  2.59067e-05
 Reference value :  2.59688e-05
 Reference value :  2.60016e-05
 Reference value :  2.60313e-05
 Reference value :  2.60637e-05
 Reference value :  2.61255e-05
 Reference value :  2.61879e-05
 Reference value :  2.62193e-05
 Reference value :  2.62530e-05
 Reference value :  2.63125e-05
 Reference value :  2.63331e-05
 Reference value :  2.63759e-05
 Reference value :  2.64067e-05
 Reference value :  2.64417e-05
 Reference value :  2.65004e-05
 Reference value :  2.65315e-05
 Reference value :  2.65651e-05
 Reference value :  2.66251e-05
 Reference value :  2.66563e-05
 Reference value :  2.66901e-05
 Reference value :  2.67338e-05
 Reference value :  2.67813e-05
 Reference value :  2.68141e-05
 Reference value :  2.68444e-05
 Reference value :  2.68777e-05
 Reference value :  2.69376e-05
 Reference value :  2.69701e-05
 Reference value :  2.70029e-05
 Reference value :  2.70625e-05
 Reference value :  2.70942e-05
 Reference value :  2.71565e-05
 Reference value :  2.71905e-05
 Reference value :  2.72505e-05
 Reference value :  2.72814e-05
 Reference value :  2.73149e-05
 Reference value :  2.73751e-05
 Reference value :  2.74064e-05
 Reference value :  2.74401e-05
 Reference value :  2.75000e-05
 Reference value :  2.75313e-05
 Reference value :  2.75631e-05
 Reference value :  2.75940e-05
 Reference value :  2.76273e-05
 Reference value :  2.76565e-05
 Reference value :  2.76878e-05
 Reference value :  2.77080e-05
 Reference value :  2.77264e-05
 Reference value :  2.77526e-05
 Reference value :  2.77819e-05
 Reference value :  2.78235e-05
 Reference value :  2.78757e-05
 Reference value :  2.79066e-05
 Reference value :  2.79688e-05
 Reference value :  2.80006e-05
 Reference value :  2.80313e-05
 Reference value :  2.80938e-05
 Reference value :  2.81563e-05
 Reference value :  2.81891e-05
 Reference value :  2.82193e-05
 Reference value :  2.82541e-05
 Reference value :  2.83094e-05
 Reference value :  2.83166e-05
 Reference value :  2.83752e-05
 Reference value :  2.84063e-05
 Reference value :  2.84399e-05
 Reference value :  2.84695e-05
 Reference value :  2.85052e-05
 Reference value :  2.85628e-05
 Reference value :  2.85940e-05
 Reference value :  2.86275e-05
 Reference value :  2.86876e-05
 Reference value :  2.87188e-05
 Reference value :  2.87516e-05
 Reference value :  2.87815e-05
 Reference value :  2.88163e-05
 Reference value :  2.88754e-05
 Reference value :  2.89064e-05
 Reference value :  2.89688e-05
 Reference value :  2.90024e-05
 Reference value :  2.90315e-05
 Reference value :  2.90939e-05
 Reference value :  2.91564e-05
 Reference value :  2.91902e-05
 Reference value :  2.92503e-05
 Reference value :  2.92814e-05
 Reference value :  2.93148e-05
 Reference value :  2.93750e-05
 Reference value :  2.94063e-05
 Reference value :  2.94399e-05
 Reference value :  2.94751e-05
 Reference value :  2.95072e-05
 Reference value :  2.95627e-05
 Reference value :  2.95939e-05
 Reference value :  2.96276e-05
 Reference value :  2.96876e-05
 Reference value :  2.97189e-05
 Reference value :  2.97523e-05
 Reference value :  2.97824e-05
 Reference value :  2.98438e-05
 Reference value :  2.98754e-05
 Reference value :  2.99064e-05
 Reference value :  2.99408e-05
 Reference value :  3.00005e-05
 Reference value :  3.00313e-05
 Reference value :  3.00938e-05
 Reference value :  3.01563e-05
 Reference value :  3.01899e-05
 Reference value :  3.02208e-05
 Reference value :  3.02635e-05
 Reference value :  3.03128e-05
 Reference value :  3.03439e-05
 Reference value :  3.03775e-05
 Reference value :  3.04070e-05
 Reference value :  3.04452e-05
 Reference value :  3.05002e-05
 Reference value :  3.05314e-05
 Reference value :  3.05651e-05
 Reference value :  3.05943e-05
 Reference value :  3.06278e-05
 Reference value :  3.06693e-05
 Reference value :  3.07175e-05
 Reference value :  3.07503e-05
 Reference value :  3.07813e-05
 Reference value :  3.08148e-05
 Reference value :  3.08444e-05
 Reference value :  3.08776e-05
 Reference value :  3.09376e-05
 Reference value :  3.09767e-05
 Reference value :  3.10030e-05
 Reference value :  3.10626e-05
 Reference value :  3.11250e-05
 Reference value :  3.11618e-05
 Reference value :  3.12188e-05
 Reference value :  3.12527e-05
 Reference value :  3.12817e-05
 Reference value :  3.13149e-05
 Reference value :  3.13750e-05
 Reference value :  3.14063e-05
 Reference value :  3.14380e-05
 Reference value :  3.14689e-05
 Reference value :  3.15024e-05
 Reference value :  3.15321e-05
 Reference value :  3.15669e-05
 Reference value :  3.16254e-05
 Reference value :  3.16566e-05
 Reference value :  3.16898e-05
 Reference value :  3.17193e-05
 Reference value :  3.17527e-05
 Reference value :  3.18127e-05
 Reference value :  3.18439e-05
 Reference value :  3.18776e-05
 Reference value :  3.19122e-05
 Reference value :  3.19689e-05
 Reference value :  3.20026e-05
 Reference value :  3.20318e-05
 Reference value :  3.20941e-05
 Reference value :  3.21564e-05
 Reference value :  3.21901e-05
 Reference value :  3.22194e-05
 Reference value :  3.22536e-05
 Reference value :  3.23126e-05
 Reference value :  3.23438e-05
 Reference value :  3.23773e-05
 Reference value :  3.24067e-05
 Reference value :  3.24401e-05
 Reference value :  3.25000e-05
 Reference value :  3.25071e-05
 Reference value :  3.25627e-05
 Reference value :  3.25938e-05
 Reference value :  3.26255e-05
 Reference value :  3.26565e-05
 Reference value :  3.26911e-05
 Reference value :  3.27386e-05
 Reference value :  3.27550e-05
 Reference value :  3.27823e-05
 Reference value :  3.28149e-05
 Reference value :  3.28440e-05
 Reference value :  3.28752e-05
 Reference value :  3.28778e-05
 Reference value :  3.29070e-05
 Reference value :  3.29555e-05
 Reference value :  3.30001e-05
 Reference value :  3.30027e-05
 Reference value :  3.30314e-05
 Reference value :  3.30719e-05
 Reference value :  3.31256e-05
 Reference value :  3.31877e-05
 Reference value :  3.32189e-05
 Reference value :  3.32528e-05
 Reference value :  3.32817e-05
 Reference value :  3.33152e-05
 Reference value :  3.33752e-05
 Reference value :  3.34064e-05
 Reference value :  3.34399e-05
 Reference value :  3.34906e-05
 Reference value :  3.35199e-05
 Reference value :  3.35627e-05
 Reference value :  3.35938e-05
 Reference value :  3.36274e-05
 Reference value :  3.36599e-05
 Reference value :  3.36927e-05
 Reference value :  3.37501e-05
 Reference value :  3.37813e-05
 Reference value :  3.38148e-05
 Reference value :  3.38443e-05
 Reference value :  3.38784e-05
 Reference value :  3.39376e-05
 Reference value :  3.39766e-05
 Reference value :  3.40029e-05
 Reference value :  3.40540e-05
 Reference value :  3.40944e-05
 Reference value :  3.41564e-05
 Reference value :  3.41901e-05
 Reference value :  3.42192e-05
 Reference value :  3.42527e-05
 Reference value :  3.42814e-05
 Reference value :  3.43127e-05
 Reference value :  3.43164e-05
 Reference value :  3.43442e-05
 Reference value :  3.43758e-05
 Reference value :  3.44063e-05
 Reference value :  3.44287e-05
 Reference value :  3.44401e-05
 Reference value :  3.44689e-05
 Reference value :  3.45012e-05
 Reference value :  3.45313e-05
 Reference value :  3.45626e-05
 Reference value :  3.45655e-05
 Reference value :  3.45942e-05
 Reference value :  3.46258e-05
 Reference value :  3.46563e-05
 Reference value :  3.46853e-05
 Reference value :  3.46902e-05
 Reference value :  3.47193e-05
 Reference value :  3.47506e-05
 Reference value :  3.47813e-05
 Reference value :  3.48113e-05
 Reference value :  3.48151e-05
 Reference value :  3.48442e-05
 Reference value :  3.48754e-05
 Reference value :  3.48807e-05
 Reference value :  3.49356e-05
 Reference value :  3.49688e-05
 Reference value :  3.50002e-05
 Reference value :  3.50029e-05
 Reference value :  3.50315e-05
 Reference value :  3.50740e-05
 Reference value :  3.51251e-05
 Reference value :  3.51564e-05
 Reference value :  3.51882e-05
 Reference value :  3.52188e-05
 Reference value :  3.52504e-05
 Reference value :  3.52715e-05
 Reference value :  3.52890e-05
 Reference value :  3.53150e-05
 Reference value :  3.53441e-05
 Reference value :  3.53756e-05
 Reference value :  3.54064e-05
 Reference value :  3.54379e-05
 Reference value :  3.54689e-05
 Reference value :  3.55004e-05
 Reference value :  3.55313e-05
 Reference value :  3.55627e-05
 Reference value :  3.55939e-05
 Reference value :  3.56274e-05
 Reference value :  3.56569e-05
 Reference value :  3.56955e-05
 Reference value :  3.57502e-05
 Reference value :  3.57814e-05
 Reference value :  3.58149e-05
 Reference value :  3.58577e-05
 Reference value :  3.58952e-05
 Reference value :  3.59388e-05
 Reference value :  3.60004e-05
 Reference value :  3.60313e-05
 Reference value :  3.60938e-05
 Reference value :  3.61563e-05
 Reference value :  3.61899e-05
 Reference value :  3.62501e-05
 Reference value :  3.62813e-05
 Reference value :  3.63133e-05
 Reference value :  3.63442e-05
 Reference value :  3.63776e-05
 Reference value :  3.64375e-05
 Reference value :  3.64688e-05
 Reference value :  3.65005e-05
 Reference value :  3.65315e-05
 Reference value :  3.65659e-05
 Reference value :  3.66253e-05
 Reference value :  3.66564e-05
 Reference value :  3.66900e-05
 Reference value :  3.67194e-05
 Reference value :  3.67742e-05
 Reference value :  3.68137e-05
 Reference value :  3.68449e-05
 Reference value :  3.68798e-05
 Reference value :  3.69380e-05
 Reference value :  3.70002e-05
 Reference value :  3.70220e-05
 Reference value :  3.70761e-05
 Reference value :  3.71285e-05
 Reference value :  3.71883e-05
 Reference value :  3.72283e-05
 Reference value :  3.72691e-05
 Reference value :  3.73128e-05
 Reference value :  3.73440e-05
 Reference value :  3.73774e-05
 Reference value :  3.74198e-05
 Reference value :  3.74661e-05
 Reference value :  3.75004e-05
 Reference value :  3.75315e-05
 Reference value :  3.75649e-05
 Reference value :  3.75945e-05
 Reference value :  3.76321e-05
 Reference value :  3.76877e-05
 Reference value :  3.77189e-05
 Reference value :  3.77526e-05
 Reference value :  3.78126e-05
 Reference value :  3.78438e-05
 Reference value :  3.78758e-05
 Reference value :  3.79065e-05
 Reference value :  3.79688e-05
 Reference value :  3.80024e-05
 Reference value :  3.80312e-05
 Reference value :  3.80625e-05
 Reference value :  3.80939e-05
 Reference value :  3.81253e-05
 Reference value :  3.81568e-05
 Reference value :  3.81901e-05
 Reference value :  3.82301e-05
 Reference value :  3.82530e-05
 Reference value :  3.82817e-05
 Reference value :  3.83151e-05
 Reference value :  3.83706e-05
 Reference value :  3.84020e-05
 Reference value :  3.84391e-05
 Reference value :  3.84691e-05
 Reference value :  3.85049e-05
 Reference value :  3.85625e-05
 Reference value :  3.85938e-05
 Reference value :  3.86254e-05
 Reference value :  3.86564e-05
 Reference value :  3.86907e-05
 Reference value :  3.87503e-05
 Reference value :  3.87815e-05
 Reference value :  3.88148e-05
 Reference value :  3.88455e-05
 Reference value :  3.88796e-05
 Reference value :  3.89380e-05
 Reference value :  3.89763e-05
 Reference value :  3.90027e-05
 Reference value :  3.90314e-05
 Reference value :  3.90630e-05
 Reference value :  3.90943e-05
 Reference value :  3.91442e-05
 Reference value :  3.91877e-05
 Reference value :  3.92188e-05
 Reference value :  3.92506e-05
 Reference value :  3.92813e-05
 Reference value :  3.93129e-05
 Reference value :  3.93437e-05
 Reference value :  3.93604e-05
 Reference value :  3.93776e-05
 Reference value :  3.94071e-05
 Reference value :  3.94442e-05
 Reference value :  3.95004e-05
 Reference value :  3.95315e-05
 Reference value :  3.95660e-05
 Reference value :  3.96252e-05
 Reference value :  3.96564e-05
 Reference value :  3.96898e-05
 Reference value :  3.97193e-05
 Reference value :  3.97526e-05
 Reference value :  3.97981e-05
 Reference value :  3.98438e-05
 Reference value :  3.98766e-05
 Reference value :  3.99067e-05
 Reference value :  3.99689e-05
 Reference value :  4.00027e-05
 Reference value :  4.00535e-05
 Reference value :  4.00942e-05
 Reference value :  4.01564e-05
 Reference value :  4.01903e-05
 Reference value :  4.02501e-05
 Reference value :  4.02813e-05
 Reference value :  4.03150e-05
 Reference value :  4.03514e-05
 Reference value :  4.03854e-05
 Reference value :  4.04379e-05
 Reference value :  4.04690e-05
 Reference value :  4.05028e-05
 Reference value :  4.05609e-05
 Reference value :  4.05905e-05
 Reference value :  4.06273e-05
 Reference value :  4.06579e-05
 Reference value :  4.07188e-05
 Reference value :  4.07504e-05
 Reference value :  4.07816e-05
 Reference value :  4.08150e-05
 Reference value :  4.08448e-05
 Reference value :  4.08785e-05
 Reference value :  4.09376e-05
 Reference value :  4.09772e-05
 Reference value :  4.10029e-05
 Reference value :  4.10421e-05
 Reference value :  4.10939e-05
