
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ ss_125c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.14380e-05
 Reference value :  1.14691e-05
 Reference value :  1.15041e-05
 Reference value :  1.15625e-05
 Reference value :  1.15664e-05
 Reference value :  1.16254e-05
 Reference value :  1.16566e-05
 Reference value :  1.16899e-05
 Reference value :  1.17205e-05
 Reference value :  1.17617e-05
 Reference value :  1.18132e-05
 Reference value :  1.18445e-05
 Reference value :  1.18778e-05
 Reference value :  1.19378e-05
 Reference value :  1.20001e-05
 Reference value :  1.20098e-05
 Reference value :  1.20636e-05
 Reference value :  1.21252e-05
 Reference value :  1.21876e-05
 Reference value :  1.22189e-05
 Reference value :  1.22530e-05
 Reference value :  1.23127e-05
 Reference value :  1.23439e-05
 Reference value :  1.23773e-05
 Reference value :  1.24070e-05
 Reference value :  1.24415e-05
 Reference value :  1.25004e-05
 Reference value :  1.25315e-05
 Reference value :  1.25652e-05
 Reference value :  1.26251e-05
 Reference value :  1.26563e-05
 Reference value :  1.26880e-05
 Reference value :  1.27191e-05
 Reference value :  1.27536e-05
 Reference value :  1.28126e-05
 Reference value :  1.28439e-05
 Reference value :  1.28761e-05
 Reference value :  1.29068e-05
 Reference value :  1.29688e-05
 Reference value :  1.30023e-05
 Reference value :  1.30315e-05
 Reference value :  1.30939e-05
 Reference value :  1.31339e-05
 Reference value :  1.31881e-05
 Reference value :  1.32428e-05
 Reference value :  1.32576e-05
 Reference value :  1.33132e-05
 Reference value :  1.33447e-05
 Reference value :  1.33824e-05
 Reference value :  1.34377e-05
 Reference value :  1.34688e-05
 Reference value :  1.35025e-05
 Reference value :  1.35626e-05
 Reference value :  1.35938e-05
 Reference value :  1.36257e-05
 Reference value :  1.36574e-05
 Reference value :  1.37043e-05
 Reference value :  1.37501e-05
 Reference value :  1.37814e-05
 Reference value :  1.38134e-05
 Reference value :  1.38445e-05
 Reference value :  1.38777e-05
 Reference value :  1.39375e-05
 Reference value :  1.39695e-05
 Reference value :  1.40030e-05
 Reference value :  1.40626e-05
 Reference value :  1.40947e-05
 Reference value :  1.41565e-05
 Reference value :  1.41908e-05
 Reference value :  1.42506e-05
 Reference value :  1.42819e-05
 Reference value :  1.43204e-05
 Reference value :  1.43755e-05
 Reference value :  1.44066e-05
 Reference value :  1.44400e-05
 Reference value :  1.45000e-05
 Reference value :  1.45313e-05
 Reference value :  1.45629e-05
 Reference value :  1.45940e-05
 Reference value :  1.46277e-05
 Reference value :  1.46876e-05
 Reference value :  1.47188e-05
 Reference value :  1.47524e-05
 Reference value :  1.47825e-05
 Reference value :  1.48411e-05
 Reference value :  1.48752e-05
 Reference value :  1.49063e-05
 Reference value :  1.49440e-05
 Reference value :  1.50006e-05
 Reference value :  1.50313e-05
 Reference value :  1.50886e-05
 Reference value :  1.51255e-05
 Reference value :  1.51877e-05
 Reference value :  1.52193e-05
 Reference value :  1.52536e-05
 Reference value :  1.53131e-05
 Reference value :  1.53460e-05
 Reference value :  1.53977e-05
 Reference value :  1.54378e-05
 Reference value :  1.54690e-05
 Reference value :  1.55024e-05
 Reference value :  1.55323e-05
 Reference value :  1.55668e-05
 Reference value :  1.56252e-05
 Reference value :  1.56564e-05
 Reference value :  1.56900e-05
 Reference value :  1.57501e-05
 Reference value :  1.57814e-05
 Reference value :  1.58151e-05
 Reference value :  1.58751e-05
 Reference value :  1.59063e-05
 Reference value :  1.59624e-05
 Reference value :  1.60022e-05
 Reference value :  1.60314e-05
 Reference value :  1.60939e-05
 Reference value :  1.61257e-05
 Reference value :  1.61879e-05
 Reference value :  1.62194e-05
 Reference value :  1.62542e-05
 Reference value :  1.63130e-05
 Reference value :  1.63443e-05
 Reference value :  1.63783e-05
 Reference value :  1.64375e-05
 Reference value :  1.64583e-05
 Reference value :  1.65003e-05
 Reference value :  1.65313e-05
 Reference value :  1.65644e-05
 Reference value :  1.66104e-05
 Reference value :  1.66474e-05
 Reference value :  1.66882e-05
 Reference value :  1.67193e-05
 Reference value :  1.67541e-05
 Reference value :  1.68126e-05
 Reference value :  1.68439e-05
 Reference value :  1.68761e-05
 Reference value :  1.69069e-05
 Reference value :  1.69689e-05
 Reference value :  1.70027e-05
 Reference value :  1.70392e-05
 Reference value :  1.70942e-05
 Reference value :  1.71565e-05
 Reference value :  1.71899e-05
 Reference value :  1.72501e-05
 Reference value :  1.72813e-05
 Reference value :  1.73149e-05
 Reference value :  1.73693e-05
 Reference value :  1.74063e-05
 Reference value :  1.74398e-05
 Reference value :  1.74696e-05
 Reference value :  1.75046e-05
 Reference value :  1.75629e-05
 Reference value :  1.75940e-05
 Reference value :  1.76274e-05
 Reference value :  1.76811e-05
 Reference value :  1.77188e-05
 Reference value :  1.77505e-05
 Reference value :  1.77815e-05
 Reference value :  1.78155e-05
 Reference value :  1.78752e-05
 Reference value :  1.79064e-05
 Reference value :  1.79402e-05
 Reference value :  1.80007e-05
 Reference value :  1.80314e-05
 Reference value :  1.80938e-05
 Reference value :  1.81563e-05
 Reference value :  1.81880e-05
 Reference value :  1.82194e-05
 Reference value :  1.82550e-05
 Reference value :  1.83131e-05
 Reference value :  1.83443e-05
 Reference value :  1.83801e-05
 Reference value :  1.84379e-05
 Reference value :  1.84690e-05
 Reference value :  1.85025e-05
 Reference value :  1.85323e-05
 Reference value :  1.85668e-05
 Reference value :  1.86251e-05
 Reference value :  1.86563e-05
 Reference value :  1.86880e-05
 Reference value :  1.87191e-05
 Reference value :  1.87533e-05
 Reference value :  1.88127e-05
 Reference value :  1.88441e-05
 Reference value :  1.88774e-05
 Reference value :  1.89071e-05
 Reference value :  1.89689e-05
 Reference value :  1.90026e-05
 Reference value :  1.90320e-05
 Reference value :  1.90940e-05
 Reference value :  1.91564e-05
 Reference value :  1.91898e-05
 Reference value :  1.92501e-05
 Reference value :  1.92813e-05
 Reference value :  1.93148e-05
 Reference value :  1.93733e-05
 Reference value :  1.94063e-05
 Reference value :  1.94398e-05
 Reference value :  1.94703e-05
 Reference value :  1.95264e-05
 Reference value :  1.95630e-05
 Reference value :  1.95940e-05
 Reference value :  1.96277e-05
 Reference value :  1.96877e-05
 Reference value :  1.97189e-05
 Reference value :  1.97526e-05
 Reference value :  1.98127e-05
 Reference value :  1.98440e-05
 Reference value :  1.98776e-05
 Reference value :  1.99375e-05
 Reference value :  1.99694e-05
 Reference value :  2.00030e-05
 Reference value :  2.00626e-05
 Reference value :  2.01167e-05
 Reference value :  2.01569e-05
 Reference value :  2.01903e-05
 Reference value :  2.02504e-05
 Reference value :  2.02816e-05
 Reference value :  2.03154e-05
 Reference value :  2.03753e-05
 Reference value :  2.04065e-05
 Reference value :  2.04403e-05
 Reference value :  2.05002e-05
 Reference value :  2.05314e-05
 Reference value :  2.05648e-05
 Reference value :  2.05945e-05
 Reference value :  2.06277e-05
 Reference value :  2.06570e-05
 Reference value :  2.06901e-05
 Reference value :  2.07501e-05
 Reference value :  2.07814e-05
 Reference value :  2.08151e-05
 Reference value :  2.08719e-05
 Reference value :  2.09063e-05
 Reference value :  2.09378e-05
 Reference value :  2.10001e-05
 Reference value :  2.10040e-05
 Reference value :  2.10629e-05
 Reference value :  2.11252e-05
 Reference value :  2.11583e-05
 Reference value :  2.12188e-05
 Reference value :  2.12527e-05
 Reference value :  2.12890e-05
 Reference value :  2.13406e-05
 Reference value :  2.13773e-05
 Reference value :  2.14121e-05
 Reference value :  2.14621e-05
 Reference value :  2.15012e-05
 Reference value :  2.15319e-05
 Reference value :  2.15652e-05
 Reference value :  2.16250e-05
 Reference value :  2.16563e-05
 Reference value :  2.16898e-05
 Reference value :  2.17195e-05
 Reference value :  2.17530e-05
 Reference value :  2.18128e-05
 Reference value :  2.18442e-05
 Reference value :  2.18776e-05
 Reference value :  2.19072e-05
 Reference value :  2.19689e-05
 Reference value :  2.20025e-05
 Reference value :  2.20316e-05
 Reference value :  2.20938e-05
 Reference value :  2.21455e-05
 Reference value :  2.21880e-05
 Reference value :  2.22193e-05
 Reference value :  2.22530e-05
 Reference value :  2.23126e-05
 Reference value :  2.23231e-05
 Reference value :  2.23751e-05
 Reference value :  2.23795e-05
 Reference value :  2.24376e-05
 Reference value :  2.24688e-05
 Reference value :  2.25007e-05
 Reference value :  2.25316e-05
 Reference value :  2.25648e-05
 Reference value :  2.25944e-05
 Reference value :  2.26276e-05
 Reference value :  2.26875e-05
 Reference value :  2.27172e-05
 Reference value :  2.27507e-05
 Reference value :  2.27819e-05
 Reference value :  2.28151e-05
 Reference value :  2.28454e-05
 Reference value :  2.28780e-05
 Reference value :  2.29377e-05
 Reference value :  2.29694e-05
 Reference value :  2.30028e-05
 Reference value :  2.30355e-05
 Reference value :  2.30940e-05
 Reference value :  2.31563e-05
 Reference value :  2.31898e-05
 Reference value :  2.32198e-05
 Reference value :  2.32530e-05
 Reference value :  2.33126e-05
 Reference value :  2.33438e-05
 Reference value :  2.33756e-05
 Reference value :  2.34064e-05
 Reference value :  2.34401e-05
 Reference value :  2.35002e-05
 Reference value :  2.35314e-05
 Reference value :  2.35631e-05
 Reference value :  2.35940e-05
 Reference value :  2.36273e-05
 Reference value :  2.36791e-05
 Reference value :  2.37149e-05
 Reference value :  2.37505e-05
 Reference value :  2.37818e-05
 Reference value :  2.38150e-05
 Reference value :  2.38450e-05
 Reference value :  2.38782e-05
 Reference value :  2.39379e-05
 Reference value :  2.40002e-05
 Reference value :  2.40056e-05
 Reference value :  2.40629e-05
 Reference value :  2.41252e-05
 Reference value :  2.41876e-05
 Reference value :  2.42189e-05
 Reference value :  2.42530e-05
 Reference value :  2.42915e-05
 Reference value :  2.43257e-05
 Reference value :  2.43754e-05
 Reference value :  2.44065e-05
 Reference value :  2.44401e-05
 Reference value :  2.45001e-05
 Reference value :  2.45313e-05
 Reference value :  2.45629e-05
 Reference value :  2.45940e-05
 Reference value :  2.46273e-05
 Reference value :  2.46575e-05
 Reference value :  2.46905e-05
 Reference value :  2.47195e-05
 Reference value :  2.47526e-05
 Reference value :  2.47849e-05
 Reference value :  2.48151e-05
 Reference value :  2.48482e-05
 Reference value :  2.48799e-05
 Reference value :  2.49381e-05
 Reference value :  2.50002e-05
 Reference value :  2.50030e-05
 Reference value :  2.50329e-05
 Reference value :  2.50940e-05
 Reference value :  2.51564e-05
 Reference value :  2.51901e-05
 Reference value :  2.52502e-05
 Reference value :  2.52813e-05
 Reference value :  2.53129e-05
 Reference value :  2.53441e-05
 Reference value :  2.53779e-05
 Reference value :  2.54281e-05
 Reference value :  2.54402e-05
 Reference value :  2.55002e-05
 Reference value :  2.55315e-05
 Reference value :  2.55648e-05
 Reference value :  2.55944e-05
 Reference value :  2.56280e-05
 Reference value :  2.56876e-05
 Reference value :  2.57188e-05
 Reference value :  2.57524e-05
 Reference value :  2.58126e-05
 Reference value :  2.58439e-05
 Reference value :  2.58774e-05
 Reference value :  2.59074e-05
 Reference value :  2.59690e-05
 Reference value :  2.60027e-05
 Reference value :  2.60532e-05
 Reference value :  2.60951e-05
 Reference value :  2.61569e-05
 Reference value :  2.62188e-05
 Reference value :  2.62527e-05
 Reference value :  2.62819e-05
 Reference value :  2.63185e-05
 Reference value :  2.63756e-05
 Reference value :  2.64067e-05
 Reference value :  2.64421e-05
 Reference value :  2.65003e-05
 Reference value :  2.65315e-05
 Reference value :  2.65649e-05
 Reference value :  2.66208e-05
 Reference value :  2.66563e-05
 Reference value :  2.66898e-05
 Reference value :  2.67198e-05
 Reference value :  2.67526e-05
 Reference value :  2.67820e-05
 Reference value :  2.68160e-05
 Reference value :  2.68754e-05
 Reference value :  2.69065e-05
 Reference value :  2.69688e-05
 Reference value :  2.70024e-05
 Reference value :  2.70313e-05
 Reference value :  2.70630e-05
 Reference value :  2.71252e-05
 Reference value :  2.71875e-05
 Reference value :  2.72188e-05
 Reference value :  2.72502e-05
 Reference value :  2.72813e-05
 Reference value :  2.73131e-05
 Reference value :  2.73454e-05
 Reference value :  2.73975e-05
 Reference value :  2.74385e-05
 Reference value :  2.74694e-05
 Reference value :  2.75029e-05
 Reference value :  2.75412e-05
 Reference value :  2.75815e-05
 Reference value :  2.76258e-05
 Reference value :  2.76569e-05
 Reference value :  2.76901e-05
 Reference value :  2.77501e-05
 Reference value :  2.77814e-05
 Reference value :  2.78149e-05
 Reference value :  2.78463e-05
 Reference value :  2.78782e-05
 Reference value :  2.79375e-05
 Reference value :  2.79690e-05
 Reference value :  2.80027e-05
 Reference value :  2.80371e-05
 Reference value :  2.80939e-05
 Reference value :  2.81256e-05
 Reference value :  2.81767e-05
 Reference value :  2.81903e-05
 Reference value :  2.82500e-05
 Reference value :  2.82537e-05
 Reference value :  2.82843e-05
 Reference value :  2.83154e-05
 Reference value :  2.83753e-05
 Reference value :  2.84065e-05
 Reference value :  2.84402e-05
 Reference value :  2.85000e-05
 Reference value :  2.85269e-05
 Reference value :  2.85644e-05
 Reference value :  2.85944e-05
 Reference value :  2.86279e-05
 Reference value :  2.86876e-05
 Reference value :  2.87188e-05
 Reference value :  2.87523e-05
 Reference value :  2.87821e-05
 Reference value :  2.88156e-05
 Reference value :  2.88754e-05
 Reference value :  2.89065e-05
 Reference value :  2.89434e-05
 Reference value :  2.90007e-05
 Reference value :  2.90314e-05
 Reference value :  2.90938e-05
 Reference value :  2.91524e-05
 Reference value :  2.91898e-05
 Reference value :  2.92501e-05
 Reference value :  2.92813e-05
 Reference value :  2.93130e-05
 Reference value :  2.93446e-05
 Reference value :  2.93875e-05
 Reference value :  2.94377e-05
 Reference value :  2.94689e-05
 Reference value :  2.95023e-05
 Reference value :  2.95434e-05
 Reference value :  2.95651e-05
 Reference value :  2.95949e-05
 Reference value :  2.96326e-05
 Reference value :  2.96881e-05
 Reference value :  2.97194e-05
 Reference value :  2.97571e-05
 Reference value :  2.98127e-05
 Reference value :  2.98439e-05
 Reference value :  2.98757e-05
 Reference value :  2.99068e-05
 Reference value :  2.99688e-05
 Reference value :  3.00024e-05
 Reference value :  3.00314e-05
 Reference value :  3.00938e-05
 Reference value :  3.01266e-05
 Reference value :  3.01876e-05
 Reference value :  3.02188e-05
 Reference value :  3.02528e-05
 Reference value :  3.02824e-05
 Reference value :  3.03176e-05
 Reference value :  3.03756e-05
 Reference value :  3.04067e-05
 Reference value :  3.04400e-05
 Reference value :  3.04706e-05
 Reference value :  3.05057e-05
 Reference value :  3.05630e-05
 Reference value :  3.05942e-05
 Reference value :  3.06273e-05
 Reference value :  3.06659e-05
 Reference value :  3.07095e-05
 Reference value :  3.07502e-05
 Reference value :  3.07814e-05
 Reference value :  3.08148e-05
 Reference value :  3.08447e-05
 Reference value :  3.08778e-05
 Reference value :  3.09377e-05
 Reference value :  3.09853e-05
 Reference value :  3.10029e-05
 Reference value :  3.10626e-05
 Reference value :  3.11202e-05
 Reference value :  3.11569e-05
 Reference value :  3.12008e-05
 Reference value :  3.12507e-05
 Reference value :  3.12817e-05
 Reference value :  3.13149e-05
 Reference value :  3.13751e-05
 Reference value :  3.14063e-05
 Reference value :  3.14380e-05
 Reference value :  3.14690e-05
 Reference value :  3.15023e-05
 Reference value :  3.15319e-05
 Reference value :  3.15652e-05
 Reference value :  3.16251e-05
 Reference value :  3.16563e-05
 Reference value :  3.16884e-05
 Reference value :  3.17189e-05
 Reference value :  3.17525e-05
 Reference value :  3.17856e-05
 Reference value :  3.18155e-05
 Reference value :  3.18752e-05
 Reference value :  3.19064e-05
 Reference value :  3.19688e-05
 Reference value :  3.20024e-05
 Reference value :  3.20317e-05
 Reference value :  3.20939e-05
 Reference value :  3.21563e-05
 Reference value :  3.21900e-05
 Reference value :  3.22501e-05
 Reference value :  3.22813e-05
 Reference value :  3.23133e-05
 Reference value :  3.23468e-05
 Reference value :  3.23878e-05
 Reference value :  3.24377e-05
 Reference value :  3.24689e-05
 Reference value :  3.25026e-05
 Reference value :  3.25339e-05
 Reference value :  3.25672e-05
 Reference value :  3.26252e-05
 Reference value :  3.26564e-05
 Reference value :  3.26900e-05
 Reference value :  3.27500e-05
 Reference value :  3.27813e-05
 Reference value :  3.28148e-05
 Reference value :  3.28579e-05
 Reference value :  3.28831e-05
 Reference value :  3.29377e-05
 Reference value :  3.29697e-05
 Reference value :  3.30030e-05
 Reference value :  3.30626e-05
 Reference value :  3.31251e-05
 Reference value :  3.31706e-05
 Reference value :  3.32155e-05
 Reference value :  3.32522e-05
 Reference value :  3.32817e-05
 Reference value :  3.33151e-05
 Reference value :  3.33635e-05
 Reference value :  3.34012e-05
 Reference value :  3.34380e-05
 Reference value :  3.34693e-05
 Reference value :  3.35035e-05
 Reference value :  3.35626e-05
 Reference value :  3.35865e-05
 Reference value :  3.36258e-05
 Reference value :  3.36574e-05
 Reference value :  3.37159e-05
 Reference value :  3.37503e-05
 Reference value :  3.37813e-05
 Reference value :  3.38148e-05
 Reference value :  3.38750e-05
 Reference value :  3.39062e-05
 Reference value :  3.39380e-05
 Reference value :  3.40002e-05
 Reference value :  3.40313e-05
 Reference value :  3.40938e-05
 Reference value :  3.41536e-05
 Reference value :  3.41885e-05
 Reference value :  3.42387e-05
 Reference value :  3.42721e-05
 Reference value :  3.43128e-05
 Reference value :  3.43441e-05
 Reference value :  3.43776e-05
 Reference value :  3.44268e-05
 Reference value :  3.44563e-05
 Reference value :  3.45023e-05
 Reference value :  3.45318e-05
 Reference value :  3.45653e-05
 Reference value :  3.46251e-05
 Reference value :  3.46564e-05
 Reference value :  3.46890e-05
 Reference value :  3.47200e-05
 Reference value :  3.47769e-05
 Reference value :  3.48133e-05
 Reference value :  3.48522e-05
 Reference value :  3.48798e-05
 Reference value :  3.49377e-05
 Reference value :  3.49784e-05
 Reference value :  3.50032e-05
 Reference value :  3.50629e-05
 Reference value :  3.51253e-05
 Reference value :  3.51877e-05
 Reference value :  3.52191e-05
 Reference value :  3.52531e-05
 Reference value :  3.53126e-05
 Reference value :  3.53438e-05
 Reference value :  3.53758e-05
 Reference value :  3.54068e-05
 Reference value :  3.54402e-05
 Reference value :  3.54729e-05
 Reference value :  3.55155e-05
 Reference value :  3.55628e-05
 Reference value :  3.55939e-05
 Reference value :  3.56256e-05
 Reference value :  3.56566e-05
 Reference value :  3.56902e-05
 Reference value :  3.57236e-05
 Reference value :  3.57813e-05
 Reference value :  3.58128e-05
 Reference value :  3.58442e-05
 Reference value :  3.58777e-05
 Reference value :  3.59375e-05
 Reference value :  3.59698e-05
 Reference value :  3.60030e-05
 Reference value :  3.60627e-05
 Reference value :  3.61251e-05
 Reference value :  3.61771e-05
 Reference value :  3.62188e-05
 Reference value :  3.62530e-05
 Reference value :  3.63126e-05
 Reference value :  3.63438e-05
 Reference value :  3.63758e-05
 Reference value :  3.64069e-05
 Reference value :  3.64449e-05
 Reference value :  3.65001e-05
 Reference value :  3.65313e-05
 Reference value :  3.65649e-05
 Reference value :  3.65954e-05
 Reference value :  3.66403e-05
 Reference value :  3.66880e-05
 Reference value :  3.67193e-05
 Reference value :  3.67526e-05
 Reference value :  3.68126e-05
 Reference value :  3.68439e-05
 Reference value :  3.68775e-05
 Reference value :  3.69072e-05
 Reference value :  3.69689e-05
 Reference value :  3.70026e-05
 Reference value :  3.70320e-05
 Reference value :  3.70940e-05
 Reference value :  3.71563e-05
 Reference value :  3.71881e-05
 Reference value :  3.72190e-05
 Reference value :  3.72527e-05
 Reference value :  3.72816e-05
 Reference value :  3.73135e-05
 Reference value :  3.73440e-05
 Reference value :  3.73761e-05
 Reference value :  3.74064e-05
 Reference value :  3.74397e-05
 Reference value :  3.74689e-05
 Reference value :  3.75005e-05
 Reference value :  3.75313e-05
 Reference value :  3.75627e-05
 Reference value :  3.75702e-05
 Reference value :  3.76251e-05
 Reference value :  3.76563e-05
 Reference value :  3.76876e-05
 Reference value :  3.76908e-05
 Reference value :  3.77196e-05
 Reference value :  3.77523e-05
 Reference value :  3.77816e-05
 Reference value :  3.78130e-05
 Reference value :  3.78439e-05
 Reference value :  3.78751e-05
 Reference value :  3.78778e-05
 Reference value :  3.79068e-05
 Reference value :  3.79393e-05
 Reference value :  3.80001e-05
 Reference value :  3.80027e-05
 Reference value :  3.80316e-05
 Reference value :  3.80630e-05
 Reference value :  3.80944e-05
 Reference value :  3.81477e-05
 Reference value :  3.81877e-05
 Reference value :  3.82188e-05
 Reference value :  3.82503e-05
 Reference value :  3.82813e-05
 Reference value :  3.83125e-05
 Reference value :  3.83172e-05
 Reference value :  3.83752e-05
 Reference value :  3.84064e-05
 Reference value :  3.84404e-05
 Reference value :  3.85002e-05
 Reference value :  3.85314e-05
 Reference value :  3.85650e-05
 Reference value :  3.85949e-05
 Reference value :  3.86316e-05
 Reference value :  3.86880e-05
 Reference value :  3.87193e-05
 Reference value :  3.87533e-05
 Reference value :  3.88127e-05
 Reference value :  3.88438e-05
 Reference value :  3.88761e-05
 Reference value :  3.89068e-05
 Reference value :  3.89688e-05
 Reference value :  3.90023e-05
 Reference value :  3.90314e-05
 Reference value :  3.90938e-05
 Reference value :  3.91256e-05
 Reference value :  3.91879e-05
 Reference value :  3.92250e-05
 Reference value :  3.92680e-05
 Reference value :  3.93132e-05
 Reference value :  3.93443e-05
 Reference value :  3.93777e-05
 Reference value :  3.94377e-05
 Reference value :  3.94690e-05
 Reference value :  3.95034e-05
 Reference value :  3.95628e-05
 Reference value :  3.95940e-05
 Reference value :  3.96273e-05
 Reference value :  3.96570e-05
 Reference value :  3.96904e-05
 Reference value :  3.97500e-05
 Reference value :  3.97535e-05
 Reference value :  3.97943e-05
 Reference value :  3.98438e-05
 Reference value :  3.98755e-05
 Reference value :  3.99065e-05
 Reference value :  3.99632e-05
 Reference value :  4.00023e-05
 Reference value :  4.00314e-05
 Reference value :  4.00939e-05
 Reference value :  4.01438e-05
 Reference value :  4.01890e-05
 Reference value :  4.02500e-05
 Reference value :  4.02813e-05
 Reference value :  4.03148e-05
 Reference value :  4.03446e-05
 Reference value :  4.03826e-05
 Reference value :  4.04380e-05
 Reference value :  4.04691e-05
 Reference value :  4.05025e-05
 Reference value :  4.05355e-05
 Reference value :  4.05685e-05
 Reference value :  4.06254e-05
 Reference value :  4.06566e-05
 Reference value :  4.06906e-05
 Reference value :  4.07501e-05
 Reference value :  4.07813e-05
 Reference value :  4.08148e-05
 Reference value :  4.08446e-05
 Reference value :  4.08777e-05
 Reference value :  4.09376e-05
 Reference value :  4.09967e-05
 Reference value :  4.10031e-05
 Reference value :  4.10627e-05
 Reference value :  4.11100e-05
 Reference value :  4.11569e-05
 Reference value :  4.11961e-05
 Reference value :  4.12506e-05
 Reference value :  4.12818e-05
 Reference value :  4.13195e-05
 Reference value :  4.13752e-05
 Reference value :  4.14064e-05
 Reference value :  4.14401e-05
 Reference value :  4.15000e-05
 Reference value :  4.15141e-05
 Reference value :  4.15634e-05
 Reference value :  4.15943e-05
 Reference value :  4.16284e-05
 Reference value :  4.16876e-05
 Reference value :  4.17188e-05
 Reference value :  4.17509e-05
 Reference value :  4.17820e-05
 Reference value :  4.18171e-05
 Reference value :  4.18755e-05
 Reference value :  4.19064e-05
 Reference value :  4.19400e-05
 Reference value :  4.20004e-05
 Reference value :  4.20313e-05
 Reference value :  4.20732e-05
 Reference value :  4.21252e-05
 Reference value :  4.21876e-05
 Reference value :  4.22189e-05
 Reference value :  4.22530e-05
 Reference value :  4.23127e-05
 Reference value :  4.23439e-05
 Reference value :  4.23771e-05
 Reference value :  4.24069e-05
 Reference value :  4.24403e-05
 Reference value :  4.24730e-05
 Reference value :  4.25067e-05
 Reference value :  4.25629e-05
 Reference value :  4.25940e-05
 Reference value :  4.26274e-05
 Reference value :  4.26851e-05
 Reference value :  4.27188e-05
 Reference value :  4.27523e-05
 Reference value :  4.27822e-05
 Reference value :  4.28157e-05
 Reference value :  4.28750e-05
 Reference value :  4.28812e-05
 Reference value :  4.29381e-05
 Reference value :  4.30002e-05
 Reference value :  4.30152e-05
 Reference value :  4.30634e-05
 Reference value :  4.31252e-05
 Reference value :  4.31875e-05
 Reference value :  4.32189e-05
 Reference value :  4.32529e-05
 Reference value :  4.32818e-05
 Reference value :  4.33149e-05
 Reference value :  4.33441e-05
 Reference value :  4.33755e-05
 Reference value :  4.34063e-05
 Reference value :  4.34376e-05
 Reference value :  4.34589e-05
 Reference value :  4.35006e-05
 Reference value :  4.35315e-05
 Reference value :  4.35648e-05
 Reference value :  4.35950e-05
 Reference value :  4.36435e-05
 Reference value :  4.36877e-05
 Reference value :  4.37189e-05
 Reference value :  4.37523e-05
 Reference value :  4.37832e-05
 Reference value :  4.38331e-05
 Reference value :  4.38754e-05
 Reference value :  4.39064e-05
 Reference value :  4.39381e-05
 Reference value :  4.40001e-05
 Reference value :  4.40086e-05
 Reference value :  4.40632e-05
 Reference value :  4.41252e-05
 Reference value :  4.41876e-05
 Reference value :  4.42189e-05
 Reference value :  4.42531e-05
 Reference value :  4.43128e-05
 Reference value :  4.43441e-05
 Reference value :  4.43775e-05
 Reference value :  4.44201e-05
 Reference value :  4.44571e-05
 Reference value :  4.45023e-05
 Reference value :  4.45324e-05
 Reference value :  4.45838e-05
 Reference value :  4.46258e-05
 Reference value :  4.46569e-05
 Reference value :  4.46902e-05
 Reference value :  4.47501e-05
 Reference value :  4.47814e-05
 Reference value :  4.48148e-05
 Reference value :  4.48604e-05
 Reference value :  4.48948e-05
 Reference value :  4.49397e-05
 Reference value :  4.50006e-05
 Reference value :  4.50231e-05
 Reference value :  4.50626e-05
 Reference value :  4.50942e-05
 Reference value :  4.51256e-05
 Reference value :  4.51826e-05
 Reference value :  4.51997e-05
 Reference value :  4.52510e-05
 Reference value :  4.52832e-05
 Reference value :  4.53341e-05
 Reference value :  4.53762e-05
 Reference value :  4.54068e-05
 Reference value :  4.54405e-05
 Reference value :  4.55003e-05
 Reference value :  4.55315e-05
 Reference value :  4.55653e-05
 Reference value :  4.56251e-05
 Reference value :  4.56563e-05
 Reference value :  4.56898e-05
 Reference value :  4.57196e-05
 Reference value :  4.57535e-05
 Reference value :  4.58130e-05
 Reference value :  4.58444e-05
 Reference value :  4.58775e-05
 Reference value :  4.59376e-05
 Reference value :  4.59699e-05
 Reference value :  4.60030e-05
 Reference value :  4.60626e-05
 Reference value :  4.60946e-05
 Reference value :  4.61565e-05
 Reference value :  4.61907e-05
 Reference value :  4.62507e-05
 Reference value :  4.62825e-05
 Reference value :  4.63401e-05
 Reference value :  4.63773e-05
 Reference value :  4.64071e-05
 Reference value :  4.64447e-05
 Reference value :  4.65005e-05
 Reference value :  4.65316e-05
 Reference value :  4.65651e-05
 Reference value :  4.66252e-05
 Reference value :  4.66565e-05
 Reference value :  4.66902e-05
 Reference value :  4.67502e-05
 Reference value :  4.67817e-05
 Reference value :  4.68163e-05
 Reference value :  4.68752e-05
 Reference value :  4.69063e-05
 Reference value :  4.69388e-05
 Reference value :  4.70006e-05
 Reference value :  4.70313e-05
 Reference value :  4.70938e-05
 Reference value :  4.71256e-05
 Reference value :  4.71878e-05
 Reference value :  4.72193e-05
 Reference value :  4.72540e-05
 Reference value :  4.73127e-05
 Reference value :  4.73213e-05
 Reference value :  4.73751e-05
 Reference value :  4.73779e-05
 Reference value :  4.74068e-05
 Reference value :  4.74384e-05
 Reference value :  4.74688e-05
 Reference value :  4.75001e-05
 Reference value :  4.75040e-05
 Reference value :  4.75320e-05
 Reference value :  4.75648e-05
 Reference value :  4.75939e-05
 Reference value :  4.76252e-05
 Reference value :  4.76295e-05
 Reference value :  4.76875e-05
 Reference value :  4.76907e-05
 Reference value :  4.77501e-05
 Reference value :  4.77814e-05
 Reference value :  4.78150e-05
