
Note: No compatibility mode selected!


Circuit: * adc-enob-fft @ tt_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.38151e-05
 Reference value :  1.38752e-05
 Reference value :  1.39063e-05
 Reference value :  1.39688e-05
 Reference value :  1.40023e-05
 Reference value :  1.40314e-05
 Reference value :  1.40939e-05
 Reference value :  1.41484e-05
 Reference value :  1.41898e-05
 Reference value :  1.42501e-05
 Reference value :  1.42814e-05
 Reference value :  1.43151e-05
 Reference value :  1.43752e-05
 Reference value :  1.44064e-05
 Reference value :  1.44399e-05
 Reference value :  1.44866e-05
 Reference value :  1.45313e-05
 Reference value :  1.45631e-05
 Reference value :  1.45944e-05
 Reference value :  1.46403e-05
 Reference value :  1.46884e-05
 Reference value :  1.47195e-05
 Reference value :  1.47534e-05
 Reference value :  1.48126e-05
 Reference value :  1.48439e-05
 Reference value :  1.48775e-05
 Reference value :  1.49377e-05
 Reference value :  1.50001e-05
 Reference value :  1.50041e-05
 Reference value :  1.50630e-05
 Reference value :  1.51252e-05
 Reference value :  1.51876e-05
 Reference value :  1.52194e-05
 Reference value :  1.52708e-05
 Reference value :  1.53148e-05
 Reference value :  1.53751e-05
 Reference value :  1.54064e-05
 Reference value :  1.54400e-05
 Reference value :  1.54828e-05
 Reference value :  1.55313e-05
 Reference value :  1.55631e-05
 Reference value :  1.55942e-05
 Reference value :  1.56284e-05
 Reference value :  1.56882e-05
 Reference value :  1.57393e-05
 Reference value :  1.57814e-05
 Reference value :  1.58148e-05
 Reference value :  1.58448e-05
 Reference value :  1.58856e-05
 Reference value :  1.59399e-05
 Reference value :  1.60021e-05
 Reference value :  1.60315e-05
 Reference value :  1.60940e-05
 Reference value :  1.61563e-05
 Reference value :  1.61900e-05
 Reference value :  1.62503e-05
 Reference value :  1.62815e-05
 Reference value :  1.63155e-05
 Reference value :  1.63752e-05
 Reference value :  1.64065e-05
 Reference value :  1.64400e-05
 Reference value :  1.64970e-05
 Reference value :  1.65313e-05
 Reference value :  1.65651e-05
 Reference value :  1.66252e-05
 Reference value :  1.66565e-05
 Reference value :  1.66908e-05
 Reference value :  1.67502e-05
 Reference value :  1.67816e-05
 Reference value :  1.68150e-05
 Reference value :  1.68751e-05
 Reference value :  1.69064e-05
 Reference value :  1.69688e-05
 Reference value :  1.70025e-05
 Reference value :  1.70318e-05
 Reference value :  1.70939e-05
 Reference value :  1.71563e-05
 Reference value :  1.71900e-05
 Reference value :  1.72503e-05
 Reference value :  1.72815e-05
 Reference value :  1.73274e-05
 Reference value :  1.73773e-05
 Reference value :  1.74067e-05
 Reference value :  1.74404e-05
 Reference value :  1.75002e-05
 Reference value :  1.75314e-05
 Reference value :  1.75656e-05
 Reference value :  1.76252e-05
 Reference value :  1.76564e-05
 Reference value :  1.76898e-05
 Reference value :  1.77390e-05
 Reference value :  1.77813e-05
 Reference value :  1.78150e-05
 Reference value :  1.78536e-05
 Reference value :  1.78952e-05
 Reference value :  1.79381e-05
 Reference value :  1.80003e-05
 Reference value :  1.80313e-05
 Reference value :  1.80938e-05
 Reference value :  1.81255e-05
 Reference value :  1.81879e-05
 Reference value :  1.82257e-05
 Reference value :  1.82813e-05
 Reference value :  1.83149e-05
 Reference value :  1.83751e-05
 Reference value :  1.84064e-05
 Reference value :  1.84402e-05
 Reference value :  1.85000e-05
 Reference value :  1.85313e-05
 Reference value :  1.85631e-05
 Reference value :  1.85939e-05
 Reference value :  1.86273e-05
 Reference value :  1.86572e-05
 Reference value :  1.86985e-05
 Reference value :  1.87506e-05
 Reference value :  1.87818e-05
 Reference value :  1.88152e-05
 Reference value :  1.88752e-05
 Reference value :  1.89064e-05
 Reference value :  1.89455e-05
 Reference value :  1.90009e-05
 Reference value :  1.90313e-05
 Reference value :  1.90938e-05
 Reference value :  1.91511e-05
 Reference value :  1.91877e-05
 Reference value :  1.92191e-05
 Reference value :  1.92539e-05
 Reference value :  1.93131e-05
 Reference value :  1.93445e-05
 Reference value :  1.93945e-05
 Reference value :  1.94386e-05
 Reference value :  1.94695e-05
 Reference value :  1.95035e-05
 Reference value :  1.95626e-05
 Reference value :  1.95939e-05
 Reference value :  1.96278e-05
 Reference value :  1.96879e-05
 Reference value :  1.97194e-05
 Reference value :  1.97656e-05
 Reference value :  1.98138e-05
 Reference value :  1.98589e-05
 Reference value :  1.99063e-05
 Reference value :  1.99444e-05
 Reference value :  2.00011e-05
 Reference value :  2.00314e-05
 Reference value :  2.00940e-05
 Reference value :  2.01564e-05
 Reference value :  2.01898e-05
 Reference value :  2.02501e-05
 Reference value :  2.02814e-05
 Reference value :  2.03151e-05
 Reference value :  2.03752e-05
 Reference value :  2.04064e-05
 Reference value :  2.04401e-05
 Reference value :  2.05001e-05
 Reference value :  2.05314e-05
 Reference value :  2.05646e-05
 Reference value :  2.06043e-05
 Reference value :  2.06563e-05
 Reference value :  2.06880e-05
 Reference value :  2.07195e-05
 Reference value :  2.07728e-05
 Reference value :  2.08130e-05
 Reference value :  2.08444e-05
 Reference value :  2.08776e-05
 Reference value :  2.09376e-05
 Reference value :  2.09706e-05
 Reference value :  2.10030e-05
 Reference value :  2.10626e-05
 Reference value :  2.11152e-05
 Reference value :  2.11569e-05
 Reference value :  2.11904e-05
 Reference value :  2.12505e-05
 Reference value :  2.12817e-05
 Reference value :  2.13214e-05
 Reference value :  2.13766e-05
 Reference value :  2.14375e-05
 Reference value :  2.14688e-05
 Reference value :  2.15023e-05
 Reference value :  2.15319e-05
 Reference value :  2.15651e-05
 Reference value :  2.16100e-05
 Reference value :  2.16526e-05
 Reference value :  2.16879e-05
 Reference value :  2.17193e-05
 Reference value :  2.17527e-05
 Reference value :  2.18128e-05
 Reference value :  2.18444e-05
 Reference value :  2.18799e-05
 Reference value :  2.19378e-05
 Reference value :  2.20001e-05
 Reference value :  2.20056e-05
 Reference value :  2.20636e-05
 Reference value :  2.21255e-05
 Reference value :  2.21877e-05
 Reference value :  2.22191e-05
 Reference value :  2.22530e-05
 Reference value :  2.23126e-05
 Reference value :  2.23439e-05
 Reference value :  2.23775e-05
 Reference value :  2.24376e-05
 Reference value :  2.24688e-05
 Reference value :  2.25025e-05
 Reference value :  2.25318e-05
 Reference value :  2.25651e-05
 Reference value :  2.26121e-05
 Reference value :  2.26547e-05
 Reference value :  2.26898e-05
 Reference value :  2.27500e-05
 Reference value :  2.27814e-05
 Reference value :  2.28133e-05
 Reference value :  2.28443e-05
 Reference value :  2.28774e-05
 Reference value :  2.29375e-05
 Reference value :  2.29698e-05
 Reference value :  2.30030e-05
 Reference value :  2.30626e-05
 Reference value :  2.31239e-05
 Reference value :  2.31633e-05
 Reference value :  2.32188e-05
 Reference value :  2.32508e-05
 Reference value :  2.32819e-05
 Reference value :  2.33438e-05
 Reference value :  2.33775e-05
 Reference value :  2.34375e-05
 Reference value :  2.34688e-05
 Reference value :  2.35025e-05
 Reference value :  2.35442e-05
 Reference value :  2.35837e-05
 Reference value :  2.36253e-05
 Reference value :  2.36565e-05
 Reference value :  2.36909e-05
 Reference value :  2.37502e-05
 Reference value :  2.37816e-05
 Reference value :  2.38154e-05
 Reference value :  2.38750e-05
 Reference value :  2.39063e-05
 Reference value :  2.39381e-05
 Reference value :  2.40002e-05
 Reference value :  2.40100e-05
 Reference value :  2.40634e-05
 Reference value :  2.41256e-05
 Reference value :  2.41878e-05
 Reference value :  2.42194e-05
 Reference value :  2.42542e-05
 Reference value :  2.43127e-05
 Reference value :  2.43439e-05
 Reference value :  2.43777e-05
 Reference value :  2.44376e-05
 Reference value :  2.44688e-05
 Reference value :  2.45026e-05
 Reference value :  2.45325e-05
 Reference value :  2.45685e-05
 Reference value :  2.46252e-05
 Reference value :  2.46564e-05
 Reference value :  2.46901e-05
 Reference value :  2.47309e-05
 Reference value :  2.47813e-05
 Reference value :  2.48130e-05
 Reference value :  2.48442e-05
 Reference value :  2.48774e-05
 Reference value :  2.49104e-05
 Reference value :  2.49690e-05
 Reference value :  2.50027e-05
 Reference value :  2.50462e-05
 Reference value :  2.50948e-05
 Reference value :  2.51567e-05
 Reference value :  2.52045e-05
 Reference value :  2.52527e-05
 Reference value :  2.52817e-05
 Reference value :  2.53154e-05
 Reference value :  2.53754e-05
 Reference value :  2.54070e-05
 Reference value :  2.54561e-05
 Reference value :  2.55023e-05
 Reference value :  2.55321e-05
 Reference value :  2.55676e-05
 Reference value :  2.56252e-05
 Reference value :  2.56564e-05
 Reference value :  2.56898e-05
 Reference value :  2.57418e-05
 Reference value :  2.57813e-05
 Reference value :  2.58150e-05
 Reference value :  2.58573e-05
 Reference value :  2.58986e-05
 Reference value :  2.59386e-05
 Reference value :  2.60006e-05
 Reference value :  2.60313e-05
 Reference value :  2.60938e-05
 Reference value :  2.61563e-05
 Reference value :  2.61902e-05
 Reference value :  2.62506e-05
 Reference value :  2.62818e-05
 Reference value :  2.63152e-05
 Reference value :  2.63753e-05
 Reference value :  2.64065e-05
 Reference value :  2.64404e-05
 Reference value :  2.65002e-05
 Reference value :  2.65314e-05
 Reference value :  2.65650e-05
 Reference value :  2.66252e-05
 Reference value :  2.66565e-05
 Reference value :  2.66909e-05
 Reference value :  2.67501e-05
 Reference value :  2.67814e-05
 Reference value :  2.68149e-05
 Reference value :  2.68445e-05
 Reference value :  2.68776e-05
 Reference value :  2.69377e-05
 Reference value :  2.69976e-05
 Reference value :  2.70038e-05
 Reference value :  2.70631e-05
 Reference value :  2.71254e-05
 Reference value :  2.71877e-05
 Reference value :  2.72192e-05
 Reference value :  2.72533e-05
 Reference value :  2.73127e-05
 Reference value :  2.73439e-05
 Reference value :  2.73759e-05
 Reference value :  2.74066e-05
 Reference value :  2.74440e-05
 Reference value :  2.75003e-05
 Reference value :  2.75314e-05
 Reference value :  2.75648e-05
 Reference value :  2.75943e-05
 Reference value :  2.76520e-05
 Reference value :  2.76880e-05
 Reference value :  2.77192e-05
 Reference value :  2.77650e-05
 Reference value :  2.78128e-05
 Reference value :  2.78442e-05
 Reference value :  2.78779e-05
 Reference value :  2.79379e-05
 Reference value :  2.80003e-05
 Reference value :  2.80313e-05
 Reference value :  2.80920e-05
 Reference value :  2.81546e-05
 Reference value :  2.81898e-05
 Reference value :  2.82501e-05
 Reference value :  2.82814e-05
 Reference value :  2.83148e-05
 Reference value :  2.83751e-05
 Reference value :  2.84064e-05
 Reference value :  2.84403e-05
 Reference value :  2.84888e-05
 Reference value :  2.85298e-05
 Reference value :  2.85649e-05
 Reference value :  2.85948e-05
 Reference value :  2.86377e-05
 Reference value :  2.86884e-05
 Reference value :  2.87258e-05
 Reference value :  2.87813e-05
 Reference value :  2.88149e-05
 Reference value :  2.88581e-05
 Reference value :  2.88938e-05
 Reference value :  2.89380e-05
 Reference value :  2.90001e-05
 Reference value :  2.90065e-05
 Reference value :  2.90636e-05
 Reference value :  2.91254e-05
 Reference value :  2.91877e-05
 Reference value :  2.92189e-05
 Reference value :  2.92530e-05
 Reference value :  2.92823e-05
 Reference value :  2.93242e-05
 Reference value :  2.93760e-05
 Reference value :  2.94200e-05
 Reference value :  2.94688e-05
 Reference value :  2.95005e-05
 Reference value :  2.95316e-05
 Reference value :  2.95661e-05
 Reference value :  2.96255e-05
 Reference value :  2.96569e-05
 Reference value :  2.96969e-05
 Reference value :  2.97501e-05
 Reference value :  2.97813e-05
 Reference value :  2.98127e-05
 Reference value :  2.98439e-05
 Reference value :  2.98774e-05
 Reference value :  2.99070e-05
 Reference value :  2.99689e-05
 Reference value :  3.00027e-05
 Reference value :  3.00625e-05
 Reference value :  3.01211e-05
 Reference value :  3.01793e-05
 Reference value :  3.02189e-05
 Reference value :  3.02530e-05
 Reference value :  3.02897e-05
 Reference value :  3.03168e-05
 Reference value :  3.03752e-05
 Reference value :  3.04064e-05
 Reference value :  3.04400e-05
 Reference value :  3.04889e-05
 Reference value :  3.05263e-05
 Reference value :  3.05638e-05
 Reference value :  3.05944e-05
 Reference value :  3.06296e-05
 Reference value :  3.06880e-05
 Reference value :  3.07193e-05
 Reference value :  3.07532e-05
 Reference value :  3.08130e-05
 Reference value :  3.08446e-05
 Reference value :  3.08785e-05
 Reference value :  3.09378e-05
 Reference value :  3.10001e-05
 Reference value :  3.10189e-05
 Reference value :  3.10632e-05
 Reference value :  3.11253e-05
 Reference value :  3.11877e-05
 Reference value :  3.12194e-05
 Reference value :  3.12565e-05
 Reference value :  3.13127e-05
 Reference value :  3.13440e-05
 Reference value :  3.13782e-05
 Reference value :  3.14377e-05
 Reference value :  3.14689e-05
 Reference value :  3.15022e-05
 Reference value :  3.15319e-05
 Reference value :  3.15670e-05
 Reference value :  3.16255e-05
 Reference value :  3.16570e-05
 Reference value :  3.17173e-05
 Reference value :  3.17502e-05
 Reference value :  3.17814e-05
 Reference value :  3.18153e-05
 Reference value :  3.18751e-05
 Reference value :  3.19063e-05
 Reference value :  3.19377e-05
 Reference value :  3.20001e-05
 Reference value :  3.20044e-05
 Reference value :  3.20636e-05
 Reference value :  3.21254e-05
 Reference value :  3.21719e-05
 Reference value :  3.22022e-05
 Reference value :  3.22513e-05
 Reference value :  3.22818e-05
 Reference value :  3.23158e-05
 Reference value :  3.23750e-05
 Reference value :  3.23807e-05
 Reference value :  3.24077e-05
 Reference value :  3.24401e-05
 Reference value :  3.24693e-05
 Reference value :  3.25026e-05
 Reference value :  3.25318e-05
 Reference value :  3.25632e-05
 Reference value :  3.25938e-05
 Reference value :  3.26252e-05
 Reference value :  3.26349e-05
 Reference value :  3.26876e-05
 Reference value :  3.26909e-05
 Reference value :  3.27281e-05
 Reference value :  3.27767e-05
 Reference value :  3.28129e-05
 Reference value :  3.28442e-05
 Reference value :  3.28776e-05
 Reference value :  3.29376e-05
 Reference value :  3.29740e-05
 Reference value :  3.30030e-05
 Reference value :  3.30627e-05
 Reference value :  3.31252e-05
 Reference value :  3.31876e-05
 Reference value :  3.32189e-05
 Reference value :  3.32530e-05
 Reference value :  3.33054e-05
 Reference value :  3.33438e-05
 Reference value :  3.33755e-05
 Reference value :  3.34066e-05
 Reference value :  3.34400e-05
 Reference value :  3.35000e-05
 Reference value :  3.35313e-05
 Reference value :  3.35650e-05
 Reference value :  3.36250e-05
 Reference value :  3.36563e-05
 Reference value :  3.36898e-05
 Reference value :  3.37194e-05
 Reference value :  3.37526e-05
 Reference value :  3.37819e-05
 Reference value :  3.38150e-05
 Reference value :  3.38750e-05
 Reference value :  3.39063e-05
 Reference value :  3.39383e-05
 Reference value :  3.40004e-05
 Reference value :  3.40098e-05
 Reference value :  3.40632e-05
 Reference value :  3.41252e-05
 Reference value :  3.41818e-05
 Reference value :  3.42189e-05
 Reference value :  3.42530e-05
 Reference value :  3.42818e-05
 Reference value :  3.43148e-05
 Reference value :  3.43439e-05
 Reference value :  3.43752e-05
 Reference value :  3.43873e-05
 Reference value :  3.44082e-05
 Reference value :  3.44401e-05
 Reference value :  3.44692e-05
 Reference value :  3.45023e-05
 Reference value :  3.45314e-05
 Reference value :  3.45629e-05
 Reference value :  3.45938e-05
 Reference value :  3.46256e-05
 Reference value :  3.46564e-05
 Reference value :  3.46878e-05
 Reference value :  3.47188e-05
 Reference value :  3.47526e-05
 Reference value :  3.47819e-05
 Reference value :  3.48150e-05
 Reference value :  3.48751e-05
 Reference value :  3.49063e-05
 Reference value :  3.49688e-05
 Reference value :  3.50025e-05
 Reference value :  3.50314e-05
 Reference value :  3.50938e-05
 Reference value :  3.51382e-05
 Reference value :  3.51883e-05
 Reference value :  3.52225e-05
 Reference value :  3.52548e-05
 Reference value :  3.53126e-05
 Reference value :  3.53438e-05
 Reference value :  3.53757e-05
 Reference value :  3.54065e-05
 Reference value :  3.54382e-05
 Reference value :  3.54693e-05
 Reference value :  3.55035e-05
 Reference value :  3.55627e-05
 Reference value :  3.55939e-05
 Reference value :  3.56273e-05
 Reference value :  3.56569e-05
 Reference value :  3.56890e-05
 Reference value :  3.57189e-05
 Reference value :  3.57502e-05
 Reference value :  3.57604e-05
 Reference value :  3.58126e-05
 Reference value :  3.58162e-05
 Reference value :  3.58610e-05
 Reference value :  3.58776e-05
 Reference value :  3.59067e-05
 Reference value :  3.59382e-05
 Reference value :  3.59702e-05
 Reference value :  3.60025e-05
 Reference value :  3.60313e-05
 Reference value :  3.60631e-05
 Reference value :  3.61138e-05
 Reference value :  3.61564e-05
 Reference value :  3.61881e-05
 Reference value :  3.62189e-05
 Reference value :  3.62509e-05
 Reference value :  3.62813e-05
 Reference value :  3.63126e-05
 Reference value :  3.63199e-05
 Reference value :  3.63444e-05
 Reference value :  3.63773e-05
 Reference value :  3.64064e-05
 Reference value :  3.64382e-05
 Reference value :  3.64688e-05
 Reference value :  3.65002e-05
 Reference value :  3.65050e-05
 Reference value :  3.65554e-05
 Reference value :  3.65654e-05
 Reference value :  3.65947e-05
 Reference value :  3.66276e-05
 Reference value :  3.66566e-05
 Reference value :  3.66898e-05
 Reference value :  3.67189e-05
 Reference value :  3.67503e-05
 Reference value :  3.67797e-05
 Reference value :  3.67924e-05
 Reference value :  3.68150e-05
 Reference value :  3.68443e-05
 Reference value :  3.68773e-05
 Reference value :  3.69063e-05
 Reference value :  3.69380e-05
 Reference value :  3.70001e-05
 Reference value :  3.70030e-05
 Reference value :  3.70625e-05
 Reference value :  3.70944e-05
 Reference value :  3.71564e-05
 Reference value :  3.71887e-05
 Reference value :  3.72190e-05
 Reference value :  3.72529e-05
 Reference value :  3.72892e-05
 Reference value :  3.73438e-05
 Reference value :  3.73757e-05
 Reference value :  3.74076e-05
 Reference value :  3.74592e-05
 Reference value :  3.75005e-05
 Reference value :  3.75318e-05
 Reference value :  3.75651e-05
 Reference value :  3.76251e-05
 Reference value :  3.76564e-05
 Reference value :  3.76898e-05
 Reference value :  3.77500e-05
 Reference value :  3.77814e-05
 Reference value :  3.78151e-05
 Reference value :  3.78750e-05
 Reference value :  3.78934e-05
 Reference value :  3.79380e-05
 Reference value :  3.80002e-05
 Reference value :  3.80231e-05
 Reference value :  3.80629e-05
 Reference value :  3.81250e-05
 Reference value :  3.81843e-05
 Reference value :  3.82189e-05
 Reference value :  3.82532e-05
 Reference value :  3.83126e-05
 Reference value :  3.83438e-05
 Reference value :  3.83757e-05
 Reference value :  3.84069e-05
 Reference value :  3.84542e-05
 Reference value :  3.85017e-05
 Reference value :  3.85321e-05
 Reference value :  3.85786e-05
 Reference value :  3.86254e-05
 Reference value :  3.86565e-05
 Reference value :  3.86914e-05
 Reference value :  3.87505e-05
 Reference value :  3.87821e-05
 Reference value :  3.88438e-05
 Reference value :  3.88773e-05
 Reference value :  3.89103e-05
 Reference value :  3.89693e-05
 Reference value :  3.90029e-05
 Reference value :  3.90625e-05
 Reference value :  3.90945e-05
 Reference value :  3.91566e-05
 Reference value :  3.92142e-05
 Reference value :  3.92528e-05
 Reference value :  3.93125e-05
 Reference value :  3.93438e-05
 Reference value :  3.93773e-05
 Reference value :  3.94376e-05
 Reference value :  3.94689e-05
 Reference value :  3.95029e-05
 Reference value :  3.95629e-05
 Reference value :  3.95942e-05
 Reference value :  3.96321e-05
 Reference value :  3.96879e-05
 Reference value :  3.97190e-05
 Reference value :  3.97541e-05
 Reference value :  3.98131e-05
 Reference value :  3.98449e-05
 Reference value :  3.98825e-05
 Reference value :  3.99381e-05
 Reference value :  4.00004e-05
 Reference value :  4.00313e-05
 Reference value :  4.00938e-05
 Reference value :  4.01300e-05
 Reference value :  4.01898e-05
 Reference value :  4.02502e-05
 Reference value :  4.02815e-05
 Reference value :  4.03158e-05
 Reference value :  4.03752e-05
 Reference value :  4.04063e-05
 Reference value :  4.04378e-05
 Reference value :  4.04688e-05
 Reference value :  4.05002e-05
 Reference value :  4.05313e-05
 Reference value :  4.05626e-05
 Reference value :  4.05919e-05
 Reference value :  4.06273e-05
 Reference value :  4.06875e-05
 Reference value :  4.07188e-05
 Reference value :  4.07525e-05
 Reference value :  4.08126e-05
 Reference value :  4.08439e-05
 Reference value :  4.08773e-05
 Reference value :  4.09068e-05
 Reference value :  4.09689e-05
 Reference value :  4.10024e-05
 Reference value :  4.10316e-05
 Reference value :  4.10940e-05
 Reference value :  4.11563e-05
 Reference value :  4.11898e-05
 Reference value :  4.12501e-05
 Reference value :  4.12814e-05
 Reference value :  4.13155e-05
 Reference value :  4.13750e-05
 Reference value :  4.14063e-05
 Reference value :  4.14383e-05
 Reference value :  4.14689e-05
 Reference value :  4.15005e-05
 Reference value :  4.15313e-05
 Reference value :  4.15630e-05
 Reference value :  4.15938e-05
 Reference value :  4.16252e-05
 Reference value :  4.16478e-05
 Reference value :  4.16875e-05
 Reference value :  4.16916e-05
 Reference value :  4.17502e-05
 Reference value :  4.17815e-05
 Reference value :  4.18148e-05
 Reference value :  4.18576e-05
 Reference value :  4.18881e-05
 Reference value :  4.19377e-05
 Reference value :  4.19900e-05
 Reference value :  4.20032e-05
 Reference value :  4.20627e-05
 Reference value :  4.21030e-05
 Reference value :  4.21565e-05
 Reference value :  4.21903e-05
 Reference value :  4.22501e-05
 Reference value :  4.22671e-05
 Reference value :  4.23127e-05
 Reference value :  4.23438e-05
 Reference value :  4.23752e-05
 Reference value :  4.23907e-05
 Reference value :  4.24338e-05
 Reference value :  4.24417e-05
 Reference value :  4.25001e-05
 Reference value :  4.25070e-05
 Reference value :  4.25626e-05
 Reference value :  4.25701e-05
 Reference value :  4.26139e-05
 Reference value :  4.26280e-05
 Reference value :  4.26875e-05
 Reference value :  4.26914e-05
 Reference value :  4.27215e-05
 Reference value :  4.27527e-05
 Reference value :  4.27821e-05
 Reference value :  4.28153e-05
 Reference value :  4.28751e-05
 Reference value :  4.28976e-05
 Reference value :  4.29380e-05
 Reference value :  4.30002e-05
 Reference value :  4.30263e-05
 Reference value :  4.30804e-05
 Reference value :  4.31255e-05
 Reference value :  4.31878e-05
 Reference value :  4.32268e-05
 Reference value :  4.32642e-05
 Reference value :  4.33127e-05
 Reference value :  4.33438e-05
 Reference value :  4.33751e-05
 Reference value :  4.33895e-05
 Reference value :  4.34303e-05
 Reference value :  4.34405e-05
 Reference value :  4.34715e-05
 Reference value :  4.35027e-05
 Reference value :  4.35319e-05
 Reference value :  4.35650e-05
 Reference value :  4.36087e-05
 Reference value :  4.36563e-05
 Reference value :  4.36900e-05
 Reference value :  4.37433e-05
 Reference value :  4.37813e-05
 Reference value :  4.38131e-05
 Reference value :  4.38441e-05
 Reference value :  4.38773e-05
 Reference value :  4.39144e-05
 Reference value :  4.39693e-05
 Reference value :  4.40029e-05
 Reference value :  4.40625e-05
 Reference value :  4.40945e-05
 Reference value :  4.41566e-05
 Reference value :  4.42188e-05
 Reference value :  4.42529e-05
 Reference value :  4.43126e-05
 Reference value :  4.43439e-05
 Reference value :  4.43775e-05
 Reference value :  4.44075e-05
 Reference value :  4.44479e-05
 Reference value :  4.45011e-05
 Reference value :  4.45424e-05
 Reference value :  4.45938e-05
 Reference value :  4.46273e-05
 Reference value :  4.46581e-05
 Reference value :  4.47072e-05
 Reference value :  4.47509e-05
 Reference value :  4.47934e-05
 Reference value :  4.48438e-05
 Reference value :  4.48774e-05
 Reference value :  4.49068e-05
 Reference value :  4.49689e-05
 Reference value :  4.50026e-05
 Reference value :  4.50318e-05
 Reference value :  4.50939e-05
 Reference value :  4.51403e-05
 Reference value :  4.51898e-05
 Reference value :  4.52501e-05
 Reference value :  4.52813e-05
 Reference value :  4.53150e-05
 Reference value :  4.53751e-05
 Reference value :  4.54064e-05
 Reference value :  4.54399e-05
 Reference value :  4.55000e-05
 Reference value :  4.55313e-05
 Reference value :  4.55649e-05
 Reference value :  4.55946e-05
 Reference value :  4.56313e-05
 Reference value :  4.56877e-05
 Reference value :  4.57190e-05
 Reference value :  4.57525e-05
 Reference value :  4.57844e-05
 Reference value :  4.58321e-05
 Reference value :  4.58754e-05
 Reference value :  4.59064e-05
 Reference value :  4.59417e-05
 Reference value :  4.60007e-05
 Reference value :  4.60313e-05
 Reference value :  4.60938e-05
 Reference value :  4.61258e-05
 Reference value :  4.61880e-05
 Reference value :  4.62238e-05
 Reference value :  4.62813e-05
 Reference value :  4.63148e-05
 Reference value :  4.63750e-05
 Reference value :  4.64064e-05
 Reference value :  4.64398e-05
 Reference value :  4.64802e-05
 Reference value :  4.65313e-05
 Reference value :  4.65636e-05
 Reference value :  4.66087e-05
 Reference value :  4.66563e-05
 Reference value :  4.66902e-05
 Reference value :  4.67502e-05
 Reference value :  4.67817e-05
 Reference value :  4.68151e-05
 Reference value :  4.68752e-05
 Reference value :  4.69063e-05
 Reference value :  4.69382e-05
 Reference value :  4.70003e-05
 Reference value :  4.70150e-05
 Reference value :  4.70631e-05
 Reference value :  4.71252e-05
 Reference value :  4.71876e-05
 Reference value :  4.72189e-05
 Reference value :  4.72534e-05
 Reference value :  4.73129e-05
 Reference value :  4.73443e-05
 Reference value :  4.73841e-05
 Reference value :  4.74379e-05
 Reference value :  4.74691e-05
 Reference value :  4.75026e-05
 Reference value :  4.75456e-05
 Reference value :  4.75868e-05
 Reference value :  4.76255e-05
 Reference value :  4.76567e-05
 Reference value :  4.76984e-05
 Reference value :  4.77505e-05
 Reference value :  4.77818e-05
 Reference value :  4.78152e-05
 Reference value :  4.78446e-05
 Reference value :  4.78777e-05
 Reference value :  4.79377e-05
 Reference value :  4.80001e-05
 Reference value :  4.80040e-05
 Reference value :  4.80630e-05
 Reference value :  4.81251e-05
 Reference value :  4.81855e-05
 Reference value :  4.82188e-05
 Reference value :  4.82528e-05
 Reference value :  4.83126e-05
 Reference value :  4.83439e-05
 Reference value :  4.83789e-05
 Reference value :  4.84377e-05
 Reference value :  4.84689e-05
 Reference value :  4.85026e-05
 Reference value :  4.85627e-05
 Reference value :  4.85941e-05
 Reference value :  4.86428e-05
 Reference value :  4.86898e-05
 Reference value :  4.87196e-05
 Reference value :  4.87633e-05
 Reference value :  4.88129e-05
 Reference value :  4.88445e-05
 Reference value :  4.88786e-05
 Reference value :  4.89376e-05
 Reference value :  4.89702e-05
 Reference value :  4.90030e-05
 Reference value :  4.90629e-05
 Reference value :  4.91251e-05
 Reference value :  4.91583e-05
 Reference value :  4.92188e-05
 Reference value :  4.92530e-05
 Reference value :  4.93127e-05
 Reference value :  4.93439e-05
 Reference value :  4.93779e-05
 Reference value :  4.94377e-05
 Reference value :  4.94690e-05
 Reference value :  4.95026e-05
 Reference value :  4.95627e-05
 Reference value :  4.95939e-05
 Reference value :  4.96275e-05
 Reference value :  4.96578e-05
 Reference value :  4.97034e-05
 Reference value :  4.97504e-05
 Reference value :  4.97819e-05
 Reference value :  4.98265e-05
 Reference value :  4.98754e-05
 Reference value :  4.99064e-05
 Reference value :  4.99516e-05
 Reference value :  5.00021e-05
 Reference value :  5.00314e-05
 Reference value :  5.00939e-05
 Reference value :  5.01563e-05
 Reference value :  5.01882e-05
 Reference value :  5.02500e-05
 Reference value :  5.02813e-05
 Reference value :  5.03152e-05
 Reference value :  5.03755e-05
 Reference value :  5.04074e-05
 Reference value :  5.04582e-05
 Reference value :  5.05005e-05
 Reference value :  5.05314e-05
 Reference value :  5.05649e-05
 Reference value :  5.05957e-05
 Reference value :  5.06381e-05
 Reference value :  5.06878e-05
 Reference value :  5.07191e-05
 Reference value :  5.07562e-05
 Reference value :  5.08127e-05
 Reference value :  5.08441e-05
 Reference value :  5.08774e-05
 Reference value :  5.09375e-05
 Reference value :  5.09888e-05
 Reference value :  5.10036e-05
 Reference value :  5.10631e-05
 Reference value :  5.11255e-05
 Reference value :  5.11876e-05
 Reference value :  5.12189e-05
 Reference value :  5.12530e-05
 Reference value :  5.13127e-05
