
Note: No compatibility mode selected!


Circuit: * adc-power @ ff_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.43766e-06
 Reference value :  5.44158e-06
 Reference value :  5.47102e-06
 Reference value :  5.50250e-06
 Reference value :  5.53135e-06
 Reference value :  5.56288e-06
 Reference value :  5.59376e-06
 Reference value :  5.62519e-06
 Reference value :  5.63267e-06
 Reference value :  5.68762e-06
 Reference value :  5.69164e-06
 Reference value :  5.75003e-06
 Reference value :  5.75465e-06
 Reference value :  5.81270e-06
 Reference value :  5.84381e-06
 Reference value :  5.87542e-06
 Reference value :  5.90632e-06
 Reference value :  5.93794e-06
 Reference value :  6.00001e-06
 Reference value :  6.00267e-06
 Reference value :  6.03137e-06
 Reference value :  6.06286e-06
 Reference value :  6.09454e-06
 Reference value :  6.15630e-06
 Reference value :  6.18765e-06
 Reference value :  6.20178e-06
 Reference value :  6.23813e-06
 Reference value :  6.25297e-06
 Reference value :  6.28157e-06
 Reference value :  6.31339e-06
 Reference value :  6.34391e-06
 Reference value :  6.37534e-06
 Reference value :  6.40628e-06
 Reference value :  6.43760e-06
 Reference value :  6.44261e-06
 Reference value :  6.50003e-06
 Reference value :  6.50307e-06
 Reference value :  6.54081e-06
 Reference value :  6.56505e-06
 Reference value :  6.59411e-06
 Reference value :  6.62736e-06
 Reference value :  6.65641e-06
 Reference value :  6.68824e-06
 Reference value :  6.71885e-06
 Reference value :  6.75047e-06
 Reference value :  6.78137e-06
 Reference value :  6.81336e-06
 Reference value :  6.84401e-06
 Reference value :  6.87727e-06
 Reference value :  6.90633e-06
 Reference value :  6.93784e-06
 Reference value :  6.99052e-06
 Reference value :  7.00260e-06
 Reference value :  7.03134e-06
 Reference value :  7.06282e-06
 Reference value :  7.09969e-06
 Reference value :  7.15641e-06
 Reference value :  7.18918e-06
 Reference value :  7.21913e-06
 Reference value :  7.25286e-06
 Reference value :  7.28148e-06
 Reference value :  7.31291e-06
 Reference value :  7.34380e-06
 Reference value :  7.37515e-06
 Reference value :  7.40211e-06
 Reference value :  7.43762e-06
 Reference value :  7.44644e-06
 Reference value :  7.50010e-06
 Reference value :  7.50443e-06
 Reference value :  7.56264e-06
 Reference value :  7.56767e-06
 Reference value :  7.62513e-06
 Reference value :  7.64390e-06
 Reference value :  7.68770e-06
 Reference value :  7.71120e-06
 Reference value :  7.75030e-06
 Reference value :  7.78135e-06
 Reference value :  7.81477e-06
 Reference value :  7.84466e-06
 Reference value :  7.87756e-06
 Reference value :  7.90884e-06
 Reference value :  7.96882e-06
 Reference value :  8.00042e-06
 Reference value :  8.00312e-06
 Reference value :  8.04462e-06
 Reference value :  8.09382e-06
 Reference value :  8.12534e-06
 Reference value :  8.16671e-06
 Reference value :  8.19012e-06
 Reference value :  8.22454e-06
 Reference value :  8.25296e-06
 Reference value :  8.28176e-06
 Reference value :  8.31510e-06
 Reference value :  8.34422e-06
 Reference value :  8.37758e-06
 Reference value :  8.40668e-06
 Reference value :  8.44002e-06
 Reference value :  8.46908e-06
 Reference value :  8.50245e-06
 Reference value :  8.53141e-06
 Reference value :  8.56318e-06
 Reference value :  8.59383e-06
 Reference value :  8.62533e-06
 Reference value :  8.65636e-06
 Reference value :  8.68981e-06
 Reference value :  8.71898e-06
 Reference value :  8.75249e-06
 Reference value :  8.78193e-06
 Reference value :  8.81495e-06
 Reference value :  8.84398e-06
 Reference value :  8.87728e-06
 Reference value :  8.90639e-06
 Reference value :  8.93782e-06
 Reference value :  8.97162e-06
 Reference value :  9.00267e-06
 Reference value :  9.03154e-06
 Reference value :  9.09376e-06
 Reference value :  9.09563e-06
 Reference value :  9.15631e-06
 Reference value :  9.18753e-06
 Reference value :  9.20601e-06
 Reference value :  9.25018e-06
 Reference value :  9.28127e-06
 Reference value :  9.31271e-06
 Reference value :  9.34382e-06
 Reference value :  9.37530e-06
 Reference value :  9.40632e-06
 Reference value :  9.43811e-06
 Reference value :  9.46885e-06
 Reference value :  9.50227e-06
 Reference value :  9.53151e-06
 Reference value :  9.56506e-06
 Reference value :  9.59870e-06
 Reference value :  9.62774e-06
 Reference value :  9.68753e-06
 Reference value :  9.69386e-06
 Reference value :  9.75016e-06
 Reference value :  9.78128e-06
 Reference value :  9.81290e-06
 Reference value :  9.84398e-06
 Reference value :  9.87744e-06
 Reference value :  9.90675e-06
 Reference value :  9.96880e-06
 Reference value :  1.00001e-05
 Reference value :  1.00029e-05
 Reference value :  1.00319e-05
 Reference value :  1.00938e-05
 Reference value :  1.01253e-05
 Reference value :  1.01576e-05
 Reference value :  1.01905e-05
 Reference value :  1.02201e-05
 Reference value :  1.02530e-05
 Reference value :  1.02868e-05
 Reference value :  1.03162e-05
 Reference value :  1.03684e-05
 Reference value :  1.03791e-05
 Reference value :  1.04376e-05
 Reference value :  1.04611e-05
 Reference value :  1.05003e-05
 Reference value :  1.05313e-05
 Reference value :  1.05629e-05
 Reference value :  1.05939e-05
 Reference value :  1.06273e-05
 Reference value :  1.06569e-05
 Reference value :  1.06902e-05
 Reference value :  1.07501e-05
 Reference value :  1.07576e-05
 Reference value :  1.08127e-05
 Reference value :  1.08438e-05
 Reference value :  1.08758e-05
 Reference value :  1.09064e-05
 Reference value :  1.09400e-05
 Reference value :  1.09695e-05
 Reference value :  1.10007e-05
 Reference value :  1.10313e-05
 Reference value :  1.10628e-05
 Reference value :  1.11251e-05
 Reference value :  1.11565e-05
 Reference value :  1.11901e-05
 Reference value :  1.12472e-05
 Reference value :  1.12534e-05
 Reference value :  1.12942e-05
 Reference value :  1.13156e-05
 Reference value :  1.13501e-05
 Reference value :  1.13785e-05
 Reference value :  1.14126e-05
 Reference value :  1.14403e-05
 Reference value :  1.15000e-05
 Reference value :  1.15064e-05
 Reference value :  1.15627e-05
 Reference value :  1.15938e-05
 Reference value :  1.16254e-05
 Reference value :  1.16563e-05
 Reference value :  1.16898e-05
 Reference value :  1.17190e-05
 Reference value :  1.17525e-05
 Reference value :  1.18017e-05
 Reference value :  1.18158e-05
 Reference value :  1.18751e-05
 Reference value :  1.18782e-05
 Reference value :  1.19185e-05
 Reference value :  1.19688e-05
 Reference value :  1.20002e-05
 Reference value :  1.20028e-05
 Reference value :  1.20315e-05
 Reference value :  1.20629e-05
 Reference value :  1.20944e-05
 Reference value :  1.21563e-05
 Reference value :  1.21877e-05
 Reference value :  1.22138e-05
 Reference value :  1.22198e-05
 Reference value :  1.22529e-05
 Reference value :  1.22814e-05
 Reference value :  1.23148e-05
 Reference value :  1.23439e-05
 Reference value :  1.23753e-05
 Reference value :  1.23941e-05
 Reference value :  1.24167e-05
 Reference value :  1.24401e-05
 Reference value :  1.24690e-05
 Reference value :  1.25023e-05
 Reference value :  1.25314e-05
 Reference value :  1.25650e-05
 Reference value :  1.26008e-05
 Reference value :  1.26278e-05
 Reference value :  1.26876e-05
 Reference value :  1.27188e-05
 Reference value :  1.27503e-05
 Reference value :  1.27814e-05
 Reference value :  1.28148e-05
 Reference value :  1.28441e-05
 Reference value :  1.28775e-05
 Reference value :  1.29064e-05
 Reference value :  1.29404e-05
 Reference value :  1.30001e-05
 Reference value :  1.30027e-05
 Reference value :  1.30314e-05
 Reference value :  1.30627e-05
 Reference value :  1.30940e-05
 Reference value :  1.31261e-05
 Reference value :  1.31711e-05
 Reference value :  1.31902e-05
 Reference value :  1.32193e-05
 Reference value :  1.32527e-05
 Reference value :  1.32813e-05
 Reference value :  1.33130e-05
 Reference value :  1.33439e-05
 Reference value :  1.33752e-05
 Reference value :  1.33862e-05
 Reference value :  1.34124e-05
 Reference value :  1.34401e-05
 Reference value :  1.34690e-05
 Reference value :  1.35024e-05
 Reference value :  1.35314e-05
 Reference value :  1.35648e-05
 Reference value :  1.35939e-05
 Reference value :  1.36264e-05
 Reference value :  1.36563e-05
 Reference value :  1.36879e-05
 Reference value :  1.37188e-05
 Reference value :  1.37503e-05
 Reference value :  1.37802e-05
 Reference value :  1.38127e-05
 Reference value :  1.38307e-05
 Reference value :  1.38752e-05
 Reference value :  1.38788e-05
 Reference value :  1.39360e-05
 Reference value :  1.39688e-05
 Reference value :  1.40003e-05
 Reference value :  1.40030e-05
 Reference value :  1.40316e-05
 Reference value :  1.40738e-05
 Reference value :  1.41251e-05
 Reference value :  1.41565e-05
 Reference value :  1.41898e-05
 Reference value :  1.42191e-05
 Reference value :  1.42528e-05
 Reference value :  1.42813e-05
 Reference value :  1.43127e-05
 Reference value :  1.43438e-05
 Reference value :  1.43753e-05
 Reference value :  1.44063e-05
 Reference value :  1.44397e-05
 Reference value :  1.44690e-05
 Reference value :  1.45025e-05
 Reference value :  1.45509e-05
 Reference value :  1.45671e-05
 Reference value :  1.46251e-05
 Reference value :  1.46563e-05
 Reference value :  1.46880e-05
 Reference value :  1.47189e-05
 Reference value :  1.47525e-05
 Reference value :  1.47830e-05
 Reference value :  1.48151e-05
 Reference value :  1.48442e-05
 Reference value :  1.48756e-05
 Reference value :  1.49063e-05
 Reference value :  1.49376e-05
 Reference value :  1.49689e-05
 Reference value :  1.50006e-05
 Reference value :  1.50033e-05
 Reference value :  1.50316e-05
 Reference value :  1.50639e-05
 Reference value :  1.51240e-05
 Reference value :  1.51564e-05
 Reference value :  1.51878e-05
 Reference value :  1.52188e-05
 Reference value :  1.52503e-05
 Reference value :  1.52630e-05
 Reference value :  1.53057e-05
 Reference value :  1.53165e-05
 Reference value :  1.53752e-05
 Reference value :  1.54063e-05
 Reference value :  1.54378e-05
 Reference value :  1.54689e-05
 Reference value :  1.55023e-05
 Reference value :  1.55316e-05
 Reference value :  1.55651e-05
 Reference value :  1.56250e-05
 Reference value :  1.56391e-05
 Reference value :  1.56877e-05
 Reference value :  1.57188e-05
 Reference value :  1.57506e-05
 Reference value :  1.57815e-05
 Reference value :  1.58150e-05
 Reference value :  1.58442e-05
 Reference value :  1.58773e-05
 Reference value :  1.59064e-05
 Reference value :  1.59382e-05
 Reference value :  1.60001e-05
 Reference value :  1.60029e-05
 Reference value :  1.60316e-05
 Reference value :  1.60938e-05
 Reference value :  1.61253e-05
 Reference value :  1.61569e-05
 Reference value :  1.61903e-05
 Reference value :  1.62501e-05
 Reference value :  1.62554e-05
 Reference value :  1.63097e-05
 Reference value :  1.63178e-05
 Reference value :  1.63752e-05
 Reference value :  1.64063e-05
 Reference value :  1.64379e-05
 Reference value :  1.64689e-05
 Reference value :  1.65023e-05
 Reference value :  1.65316e-05
 Reference value :  1.65651e-05
 Reference value :  1.66208e-05
 Reference value :  1.66296e-05
 Reference value :  1.66877e-05
 Reference value :  1.67188e-05
 Reference value :  1.67503e-05
 Reference value :  1.67814e-05
 Reference value :  1.68148e-05
 Reference value :  1.68440e-05
 Reference value :  1.68775e-05
 Reference value :  1.69068e-05
 Reference value :  1.69688e-05
No. of Data Rows : 43595
icmpf000            =  -2.71958e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -8.31830e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.19918e-10 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -2.01045e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.71496e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -8.39934e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -6.94890e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -1.21344e-05 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.83264e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -8.65842e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -1.10120e-05 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -4.51983e-08 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.71427e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -8.96720e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.54875e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  1.21568e-05 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.69263e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -9.19259e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.43616e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  2.04868e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  2.97000e+00
m_p_cmp_f000_uw = 8.0771526000e+01
m_p_cdac_f000_uw = 2.4705342090e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 3.5615675700e-04
m_p_vcm_f000_uw = 2.9855152800e+01
m_p_total_f000_uw = 1.3533237705e+02
m_p_cmp_f025_uw = 8.0634282300e+01
m_p_cdac_f025_uw = 2.4946051680e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 2.0638227060e+01
m_p_vcm_f025_uw = 1.8019598850e+01
m_p_total_f025_uw = 1.4423815989e+02
m_p_cmp_f050_uw = 8.4129556500e+01
m_p_cdac_f050_uw = 2.5715513340e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 3.2705491500e+01
m_p_vcm_f050_uw = 6.7119416100e-02
m_p_total_f050_uw = 1.4261768076e+02
m_p_cmp_f075_uw = 8.0613700200e+01
m_p_cdac_f075_uw = 2.6632584000e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 4.5997756200e+01
m_p_vcm_f075_uw = -1.805280345e+01
m_p_total_f075_uw = 1.3519123695e+02
m_p_cmp_f100_uw = 7.9971111000e+01
m_p_cdac_f100_uw = 2.7301977450e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 4.2653981700e+01
m_p_vcm_f100_uw = -3.042283860e+01
m_p_total_f100_uw = 1.1950423155e+02
m_supply_v = 2.9700000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
