
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$90__t148                          1.485
xdut.topn__t296                        1.82263
xdut.\$107__t28                          1.485
xdut.topn__t297                        1.82263
xdut.\$90__t149                          1.485
xdut.topn__t298                        1.82263
xdut.\$107__t29                          1.485
xdut.topn__t299                        1.82263
xdut.\$90__t150                          1.485
xdut.topn__t300                        1.82263
xdut.\$107__t30                          1.485
xdut.topn__t301                        1.82263
xdut.\$90__t151                          1.485
xdut.topn__t302                        1.82263
xdut.\$16__t0                            1.485
xdut.topp__t1                          1.53126
xdut.\$10__t25                           1.485
xdut.topp__t47                         1.53126
xdut.\$16__t7                            1.485
xdut.topp__t62                         1.53126
xdut.\$10__t32                           1.485
xdut.topp__t61                         1.53126
xdut.\$16__t6                            1.485
xdut.topp__t60                         1.53126
xdut.\$10__t31                           1.485
xdut.topp__t59                         1.53126
xdut.\$16__t5                            1.485
xdut.topp__t58                         1.53126
xdut.\$10__t30                           1.485
xdut.topp__t57                         1.53126
xdut.\$16__t4                            1.485
xdut.topp__t56                         1.53126
xdut.\$10__t48                           1.485
xdut.topp__t92                         1.53126
xdut.\$16__t3                            1.485
xdut.topp__t31                         1.53126
xdut.\$10__t9                            1.485
xdut.topp__t15                         1.53126
xdut.\$16__t2                            1.485
xdut.topp__t14                         1.53126
xdut.\$10__t8                            1.485
xdut.topp__t13                         1.53126
xdut.\$16__t1                            1.485
xdut.topp__t12                         1.53126
xdut.\$10__t7                            1.485
xdut.topp__t11                         1.53126
xdut.\$18__t0                            1.485
xdut.topp__t10                         1.53126
xdut.\$10__t6                            1.485
xdut.topp__t9                          1.53126
xdut.\$18__t8                            1.485
xdut.topp__t268                        1.53126
xdut.\$10__t37                           1.485
xdut.topp__t72                         1.53126
xdut.\$18__t2                            1.485
xdut.topp__t71                         1.53126
xdut.\$10__t36                           1.485
xdut.topp__t70                         1.53126
xdut.\$18__t1                            1.485
xdut.topp__t69                         1.53126
xdut.\$10__t35                           1.485
xdut.topp__t68                         1.53126
xdut.\$20__t1                            1.485
xdut.topp__t67                         1.53126
xdut.\$10__t34                           1.485
xdut.topp__t66                         1.53126
xdut.\$20__t0                            1.485
xdut.topp__t65                         1.53126
xdut.\$10__t33                           1.485
xdut.topp__t64                         1.53126
xdut.\$22__t0                            1.485
xdut.topp__t107                        1.53126
xdut.\$10__t60                           1.485
xdut.topp__t118                        1.53126
xdut.\$24__t0                            1.485
xdut.topp__t117                        1.53126
xdut.\$10__t59                           1.485
xdut.topp__t116                        1.53126
xdut.\$115__t0                           1.485
xdut.topn__t8                          1.82263
xdut.\$90__t3                            1.485
xdut.topn__t7                          1.82263
xdut.\$115__t25                          1.485
xdut.topn__t462                        1.82263
xdut.\$90__t232                          1.485
xdut.topn__t463                        1.82263
xdut.\$115__t26                          1.485
xdut.topn__t464                        1.82263
xdut.\$90__t248                          1.485
xdut.topn__t495                        1.82263
xdut.\$115__t29                          1.485
xdut.topn__t496                        1.82263
xdut.\$90__t249                          1.485
xdut.topn__t497                        1.82263
xdut.\$115__t30                          1.485
xdut.topn__t498                        1.82263
xdut.\$90__t250                          1.485
xdut.topn__t499                        1.82263
xdut.\$115__t31                          1.485
xdut.topn__t500                        1.82263
xdut.\$90__t129                          1.485
xdut.topn__t261                        1.82263
xdut.\$115__t27                          1.485
xdut.topn__t475                        1.82263
xdut.\$90__t237                          1.485
xdut.topn__t476                        1.82263
xdut.\$115__t28                          1.485
xdut.topn__t477                        1.82263
xdut.\$90__t238                          1.485
xdut.topn__t478                        1.82263
xdut.\$123__t14                          1.485
xdut.topn__t479                        1.82263
xdut.\$90__t239                          1.485
xdut.topn__t480                        1.82263
xdut.\$123__t15                          1.485
xdut.topn__t481                        1.82263
xdut.\$90__t240                          1.485
xdut.topn__t482                        1.82263
xdut.\$123__t6                           1.485
xdut.topn__t182                        1.82263
xdut.\$90__t152                          1.485
xdut.topn__t304                        1.82263
xdut.\$123__t8                           1.485
xdut.topn__t289                        1.82263
xdut.\$90__t119                          1.485
xdut.topn__t242                        1.82263
xdut.\$131__t4                           1.485
xdut.topn__t243                        1.82263
xdut.\$90__t120                          1.485
xdut.topn__t244                        1.82263
xdut.\$131__t5                           1.485
xdut.topn__t245                        1.82263
xdut.\$90__t121                          1.485
xdut.topn__t246                        1.82263
xdut.\$139__t2                           1.485
xdut.topn__t247                        1.82263
xdut.\$90__t122                          1.485
xdut.topn__t248                        1.82263
xdut.\$147__t0                           1.485
xdut.topn__t249                        1.82263
xdut.\$90__t123                          1.485
xdut.topn__t250                        1.82263
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                          4.8154e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         4.67335e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         4.54091e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                         4.58661e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         4.72577e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         4.86844e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                          5.0118e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                           5.1034e-09
xdut.\$29                                 2.97
xdut.\$31                          4.96024e-09
xdut.\$33                                 2.97
xdut.\$35                          4.81775e-09
xdut.\$37                                 2.97
xdut.\$39                          4.67739e-09
xdut.\$41                                 2.97
xdut.\$43                           4.5527e-09
xdut.\$45                                 2.97
xdut.\$47                          4.59377e-09
xdut.\$49                                 2.97
xdut.\$51                          4.72897e-09
xdut.\$53                                 2.97
xdut.\$55                          4.87047e-09
xdut.\$57                                 2.97
xdut.\$59                          5.01328e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          5.10213e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          4.95859e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.82263
se_topp                                1.53126
se_ibias                              0.792214
xsecmp.xpre.ptail                      0.83862
xsecmp.pon                             2.96303
xsecmp.preamp_in1                      1.53126
xsecmp.pop                             1.24687
xsecmp.preamp_in2                      1.82263
xsecmp.xpre.xrlp.11                    2.96944
xsecmp.xpre.xrlp.21                    1.24742
xsecmp.xpre.xrln.11                       2.97
xsecmp.xpre.xrln.21                    2.96303
xsecmp.xlat.ltail                      2.21777
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                         9.6402e-09
xsecmp.srst                         9.6402e-09
xsecmp.xno1.ps                          2.8142
se_cmpb                                 1.2584
xsecmp.xno2.ps                          2.8142
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.48137
se_err                                 611.212
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        2.21237e-10
v.xsecmp.vpn#branch               -1.63294e-28
v.xsecmp.vpp#branch                 4.6459e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     1.06383e-11
vsevinp#branch                     7.59487e-10
vcms#branch                       -2.02656e-09
vrefs#branch                      -2.21237e-10
vddc#branch                       -0.000315733
vddd#branch                       -1.60752e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  3.15609e-09
 Reference value :  3.14846e-08
 Reference value :  6.28506e-08
 Reference value :  9.40917e-08
 Reference value :  1.26445e-07
 Reference value :  1.64690e-07
 Reference value :  1.90077e-07
 Reference value :  2.19305e-07
 Reference value :  2.50797e-07
 Reference value :  2.81250e-07
 Reference value :  2.90212e-07
 Reference value :  3.14942e-07
 Reference value :  3.43936e-07
 Reference value :  3.75538e-07
 Reference value :  4.04443e-07
 Reference value :  4.37684e-07
 Reference value :  4.42749e-07
 Reference value :  4.82638e-07
 Reference value :  5.02574e-07
 Reference value :  5.31458e-07
 Reference value :  5.63298e-07
 Reference value :  5.93787e-07
 Reference value :  6.25139e-07
 Reference value :  6.28652e-07
 Reference value :  6.87530e-07
 Reference value :  6.91280e-07
 Reference value :  7.19629e-07
 Reference value :  7.52266e-07
 Reference value :  7.81351e-07
 Reference value :  8.12500e-07
 Reference value :  8.15093e-07
 Reference value :  8.44214e-07
 Reference value :  8.75266e-07
 Reference value :  8.78048e-07
 Reference value :  9.07181e-07
 Reference value :  9.42405e-07
 Reference value :  9.90227e-07
 Reference value :  1.00267e-06
 Reference value :  1.03133e-06
 Reference value :  1.06253e-06
 Reference value :  1.09385e-06
 Reference value :  1.12520e-06
 Reference value :  1.15657e-06
 Reference value :  1.18802e-06
 Reference value :  1.21880e-06
 Reference value :  1.25010e-06
 Reference value :  1.25299e-06
 Reference value :  1.28171e-06
 Reference value :  1.31305e-06
 Reference value :  1.34376e-06
 Reference value :  1.37518e-06
 Reference value :  1.38508e-06
 Reference value :  1.43587e-06
 Reference value :  1.44026e-06
 Reference value :  1.46941e-06
 Reference value :  1.50231e-06
 Reference value :  1.53135e-06
 Reference value :  1.56276e-06
 Reference value :  1.57071e-06
 Reference value :  1.61303e-06
 Reference value :  1.62761e-06
 Reference value :  1.65654e-06
 Reference value :  1.68826e-06
 Reference value :  1.71879e-06
 Reference value :  1.75010e-06
 Reference value :  1.75274e-06
 Reference value :  1.78180e-06
 Reference value :  1.81274e-06
 Reference value :  1.82330e-06
 Reference value :  1.84513e-06
 Reference value :  1.87727e-06
 Reference value :  1.90632e-06
 Reference value :  1.93770e-06
 Reference value :  1.96896e-06
 Reference value :  2.00067e-06
 Reference value :  2.00375e-06
 Reference value :  2.03196e-06
 Reference value :  2.06312e-06
 Reference value :  2.09446e-06
 Reference value :  2.12691e-06
 Reference value :  2.15736e-06
 Reference value :  2.18979e-06
 Reference value :  2.21889e-06
 Reference value :  2.25020e-06
 Reference value :  2.25340e-06
 Reference value :  2.28190e-06
 Reference value :  2.31323e-06
 Reference value :  2.34381e-06
 Reference value :  2.37520e-06
 Reference value :  2.38427e-06
 Reference value :  2.42425e-06
 Reference value :  2.44006e-06
 Reference value :  2.46896e-06
 Reference value :  2.50089e-06
 Reference value :  2.53131e-06
 Reference value :  2.56270e-06
 Reference value :  2.57517e-06
 Reference value :  2.62501e-06
 Reference value :  2.62809e-06
 Reference value :  2.65729e-06
 Reference value :  2.68995e-06
 Reference value :  2.71893e-06
 Reference value :  2.75053e-06
 Reference value :  2.78129e-06
 Reference value :  2.78294e-06
 Reference value :  2.81478e-06
 Reference value :  2.84390e-06
 Reference value :  2.87512e-06
 Reference value :  2.87761e-06
 Reference value :  2.90648e-06
 Reference value :  2.93810e-06
 Reference value :  2.96929e-06
 Reference value :  3.00123e-06
 Reference value :  3.00431e-06
 Reference value :  3.03197e-06
 Reference value :  3.06312e-06
 Reference value :  3.09441e-06
 Reference value :  3.12802e-06
 Reference value :  3.15739e-06
 Reference value :  3.18978e-06
 Reference value :  3.21886e-06
 Reference value :  3.25012e-06
 Reference value :  3.25306e-06
 Reference value :  3.28174e-06
 Reference value :  3.31292e-06
 Reference value :  3.32581e-06
 Reference value :  3.37312e-06
 Reference value :  3.37757e-06
 Reference value :  3.40647e-06
 Reference value :  3.43812e-06
 Reference value :  3.46329e-06
 Reference value :  3.50011e-06
 Reference value :  3.50289e-06
 Reference value :  3.53167e-06
 Reference value :  3.56426e-06
 Reference value :  3.59382e-06
 Reference value :  3.62518e-06
 Reference value :  3.62893e-06
 Reference value :  3.66182e-06
 Reference value :  3.68998e-06
 Reference value :  3.71891e-06
 Reference value :  3.75035e-06
 Reference value :  3.76434e-06
 Reference value :  3.78220e-06
 Reference value :  3.81412e-06
 Reference value :  3.84385e-06
 Reference value :  3.87518e-06
 Reference value :  3.87781e-06
 Reference value :  3.90685e-06
 Reference value :  3.93805e-06
 Reference value :  3.96912e-06
 Reference value :  4.00058e-06
 Reference value :  4.00332e-06
 Reference value :  4.03182e-06
 Reference value :  4.06613e-06
 Reference value :  4.11332e-06
 Reference value :  4.15630e-06
 Reference value :  4.18760e-06
 Reference value :  4.19036e-06
 Reference value :  4.21952e-06
 Reference value :  4.25267e-06
 Reference value :  4.28134e-06
 Reference value :  4.31270e-06
 Reference value :  4.32131e-06
 Reference value :  4.35812e-06
 Reference value :  4.37757e-06
 Reference value :  4.40641e-06
 Reference value :  4.43761e-06
 Reference value :  4.44015e-06
 Reference value :  4.46904e-06
 Reference value :  4.50024e-06
 Reference value :  4.50564e-06
 Reference value :  4.56131e-06
 Reference value :  4.56533e-06
 Reference value :  4.59443e-06
 Reference value :  4.62738e-06
 Reference value :  4.65645e-06
 Reference value :  4.68808e-06
 Reference value :  4.71875e-06
 Reference value :  4.75010e-06
 Reference value :  4.75266e-06
 Reference value :  4.78180e-06
 Reference value :  4.81355e-06
 Reference value :  4.84385e-06
 Reference value :  4.87517e-06
 Reference value :  4.87772e-06
 Reference value :  4.90685e-06
 Reference value :  4.93956e-06
 Reference value :  4.99140e-06
 Reference value :  5.00269e-06
 Reference value :  5.03135e-06
 Reference value :  5.06260e-06
 Reference value :  5.09384e-06
 Reference value :  5.12515e-06
 Reference value :  5.15645e-06
 Reference value :  5.18770e-06
 Reference value :  5.19783e-06
 Reference value :  5.22047e-06
 Reference value :  5.25287e-06
 Reference value :  5.28145e-06
 Reference value :  5.31270e-06
 Reference value :  5.31567e-06
 Reference value :  5.34490e-06
 Reference value :  5.37738e-06
 Reference value :  5.40635e-06
 Reference value :  5.43756e-06
 Reference value :  5.44016e-06
 Reference value :  5.46925e-06
 Reference value :  5.50057e-06
 Reference value :  5.52249e-06
 Reference value :  5.56253e-06
 Reference value :  5.56530e-06
 Reference value :  5.59414e-06
 Reference value :  5.62634e-06
 Reference value :  5.65630e-06
 Reference value :  5.68767e-06
 Reference value :  5.69099e-06
 Reference value :  5.72014e-06
 Reference value :  5.75235e-06
 Reference value :  5.78142e-06
 Reference value :  5.81268e-06
 Reference value :  5.81687e-06
 Reference value :  5.84454e-06
 Reference value :  5.87576e-06
 Reference value :  5.90627e-06
 Reference value :  5.91972e-06
 Reference value :  5.95108e-06
 Reference value :  5.99850e-06
 Reference value :  6.00260e-06
 Reference value :  6.03134e-06
 Reference value :  6.06270e-06
 Reference value :  6.09407e-06
 Reference value :  6.12574e-06
 Reference value :  6.15754e-06
 Reference value :  6.18987e-06
 Reference value :  6.21896e-06
 Reference value :  6.25049e-06
 Reference value :  6.27831e-06
 Reference value :  6.31263e-06
 Reference value :  6.31567e-06
 Reference value :  6.34437e-06
 Reference value :  6.37644e-06
 Reference value :  6.40632e-06
 Reference value :  6.43811e-06
 Reference value :  6.46896e-06
 Reference value :  6.50245e-06
 Reference value :  6.53136e-06
 Reference value :  6.56285e-06
 Reference value :  6.58429e-06
 Reference value :  6.62503e-06
 Reference value :  6.62776e-06
 Reference value :  6.65686e-06
 Reference value :  6.68977e-06
 Reference value :  6.71885e-06
 Reference value :  6.75020e-06
 Reference value :  6.75439e-06
 Reference value :  6.79267e-06
 Reference value :  6.81502e-06
 Reference value :  6.84395e-06
 Reference value :  6.87549e-06
 Reference value :  6.87991e-06
 Reference value :  6.90695e-06
 Reference value :  6.93816e-06
 Reference value :  6.96929e-06
 Reference value :  7.00089e-06
 Reference value :  7.00414e-06
 Reference value :  7.03200e-06
 Reference value :  7.06312e-06
 Reference value :  7.09439e-06
 Reference value :  7.12621e-06
 Reference value :  7.15683e-06
 Reference value :  7.18806e-06
 Reference value :  7.21878e-06
 Reference value :  7.22061e-06
 Reference value :  7.25277e-06
 Reference value :  7.28153e-06
 Reference value :  7.31477e-06
 Reference value :  7.34441e-06
 Reference value :  7.37781e-06
 Reference value :  7.43370e-06
 Reference value :  7.44894e-06
 Reference value :  7.50043e-06
 Reference value :  7.53145e-06
 Reference value :  7.56519e-06
 Reference value :  7.59489e-06
 Reference value :  7.62745e-06
 Reference value :  7.65641e-06
 Reference value :  7.68830e-06
 Reference value :  7.71930e-06
 Reference value :  7.75303e-06
 Reference value :  7.81267e-06
 Reference value :  7.82315e-06
 Reference value :  7.87311e-06
 Reference value :  7.87754e-06
 Reference value :  7.90641e-06
 Reference value :  7.93768e-06
 Reference value :  7.96886e-06
 Reference value :  8.00022e-06
 Reference value :  8.00300e-06
 Reference value :  8.03168e-06
 Reference value :  8.06277e-06
 Reference value :  8.09407e-06
 Reference value :  8.12556e-06
 Reference value :  8.15683e-06
 Reference value :  8.18806e-06
 Reference value :  8.21878e-06
 Reference value :  8.21964e-06
 Reference value :  8.25106e-06
 Reference value :  8.28131e-06
 Reference value :  8.31122e-06
 Reference value :  8.31501e-06
 Reference value :  8.34391e-06
 Reference value :  8.37510e-06
 Reference value :  8.37774e-06
 Reference value :  8.40682e-06
 Reference value :  8.43812e-06
 Reference value :  8.45688e-06
 Reference value :  8.50010e-06
 Reference value :  8.50295e-06
 Reference value :  8.53195e-06
 Reference value :  8.56480e-06
 Reference value :  8.59387e-06
 Reference value :  8.62539e-06
 Reference value :  8.64610e-06
 Reference value :  8.68750e-06
 Reference value :  8.69022e-06
 Reference value :  8.71933e-06
 Reference value :  8.75146e-06
 Reference value :  8.78147e-06
 Reference value :  8.81299e-06
 Reference value :  8.84380e-06
 Reference value :  8.86936e-06
 Reference value :  8.87748e-06
 Reference value :  8.90648e-06
 Reference value :  8.93772e-06
 Reference value :  8.96891e-06
 Reference value :  9.00036e-06
 Reference value :  9.00319e-06
 Reference value :  9.06262e-06
 Reference value :  9.11930e-06
 Reference value :  9.15691e-06
 Reference value :  9.19126e-06
 Reference value :  9.25020e-06
 Reference value :  9.28140e-06
 Reference value :  9.31510e-06
 Reference value :  9.35921e-06
 Reference value :  9.39278e-06
 Reference value :  9.43802e-06
 Reference value :  9.46918e-06
 Reference value :  9.50247e-06
 Reference value :  9.56032e-06
 Reference value :  9.58809e-06
 Reference value :  9.62539e-06
 Reference value :  9.64162e-06
 Reference value :  9.68751e-06
 Reference value :  9.69022e-06
 Reference value :  9.71916e-06
 Reference value :  9.75096e-06
 Reference value :  9.78135e-06
 Reference value :  9.81277e-06
 Reference value :  9.83215e-06
 Reference value :  9.87319e-06
 Reference value :  9.87758e-06
 Reference value :  9.90663e-06
 Reference value :  9.96884e-06
 Reference value :  1.00024e-05
 Reference value :  1.00315e-05
 Reference value :  1.00722e-05
 Reference value :  1.01250e-05
 Reference value :  1.01563e-05
 Reference value :  1.01877e-05
 Reference value :  1.02023e-05
 Reference value :  1.02365e-05
 Reference value :  1.02530e-05
 Reference value :  1.02817e-05
 Reference value :  1.03133e-05
 Reference value :  1.03438e-05
 Reference value :  1.03751e-05
 Reference value :  1.03777e-05
 Reference value :  1.04069e-05
 Reference value :  1.04398e-05
 Reference value :  1.04688e-05
 Reference value :  1.05002e-05
 Reference value :  1.05073e-05
 Reference value :  1.05461e-05
 Reference value :  1.05651e-05
 Reference value :  1.05940e-05
 Reference value :  1.06256e-05
 Reference value :  1.06563e-05
 Reference value :  1.06876e-05
 Reference value :  1.06903e-05
 Reference value :  1.07195e-05
 Reference value :  1.07523e-05
 Reference value :  1.07813e-05
 Reference value :  1.08127e-05
 Reference value :  1.08165e-05
 Reference value :  1.08448e-05
 Reference value :  1.08773e-05
 Reference value :  1.09063e-05
 Reference value :  1.09377e-05
 Reference value :  1.09689e-05
 Reference value :  1.10000e-05
 Reference value :  1.10026e-05
 Reference value :  1.10313e-05
 Reference value :  1.10626e-05
 Reference value :  1.10939e-05
 Reference value :  1.11252e-05
 Reference value :  1.11564e-05
 Reference value :  1.11877e-05
 Reference value :  1.11914e-05
 Reference value :  1.12196e-05
 Reference value :  1.12509e-05
 Reference value :  1.12813e-05
 Reference value :  1.12863e-05
 Reference value :  1.13149e-05
 Reference value :  1.13439e-05
 Reference value :  1.13752e-05
 Reference value :  1.13782e-05
 Reference value :  1.14072e-05
 Reference value :  1.14398e-05
 Reference value :  1.14689e-05
 Reference value :  1.15003e-05
 Reference value :  1.15075e-05
 Reference value :  1.15524e-05
 Reference value :  1.15651e-05
 Reference value :  1.15940e-05
 Reference value :  1.16257e-05
 Reference value :  1.16563e-05
 Reference value :  1.16876e-05
 Reference value :  1.16906e-05
 Reference value :  1.17196e-05
 Reference value :  1.17523e-05
 Reference value :  1.17814e-05
 Reference value :  1.18129e-05
 Reference value :  1.18438e-05
 Reference value :  1.18751e-05
 Reference value :  1.18777e-05
 Reference value :  1.19070e-05
 Reference value :  1.19425e-05
 Reference value :  1.19697e-05
 Reference value :  1.20007e-05
 Reference value :  1.20033e-05
 Reference value :  1.20320e-05
 Reference value :  1.20630e-05
 Reference value :  1.20943e-05
 Reference value :  1.21257e-05
 Reference value :  1.21570e-05
 Reference value :  1.21887e-05
 Reference value :  1.22188e-05
 Reference value :  1.22502e-05
 Reference value :  1.22814e-05
 Reference value :  1.23132e-05
 Reference value :  1.23438e-05
 Reference value :  1.23751e-05
 Reference value :  1.23776e-05
 Reference value :  1.24065e-05
 Reference value :  1.24383e-05
 Reference value :  1.24688e-05
 Reference value :  1.25002e-05
 Reference value :  1.25041e-05
 Reference value :  1.25325e-05
 Reference value :  1.25650e-05
 Reference value :  1.25939e-05
 Reference value :  1.26254e-05
 Reference value :  1.26501e-05
 Reference value :  1.26875e-05
 Reference value :  1.26902e-05
 Reference value :  1.27192e-05
 Reference value :  1.27508e-05
 Reference value :  1.27813e-05
 Reference value :  1.28127e-05
 Reference value :  1.28160e-05
 Reference value :  1.28446e-05
 Reference value :  1.28756e-05
 Reference value :  1.28970e-05
 Reference value :  1.29074e-05
 Reference value :  1.29397e-05
 Reference value :  1.29695e-05
 Reference value :  1.30007e-05
 Reference value :  1.30313e-05
 Reference value :  1.30631e-05
 Reference value :  1.31252e-05
 Reference value :  1.31798e-05
 Reference value :  1.32188e-05
 Reference value :  1.32506e-05
 Reference value :  1.32813e-05
 Reference value :  1.33126e-05
 Reference value :  1.33153e-05
 Reference value :  1.33750e-05
 Reference value :  1.33982e-05
 Reference value :  1.34377e-05
 Reference value :  1.34688e-05
 Reference value :  1.35002e-05
 Reference value :  1.35041e-05
 Reference value :  1.35333e-05
 Reference value :  1.35650e-05
 Reference value :  1.35939e-05
 Reference value :  1.36255e-05
 Reference value :  1.36563e-05
 Reference value :  1.36879e-05
 Reference value :  1.37081e-05
 Reference value :  1.37500e-05
 Reference value :  1.37526e-05
 Reference value :  1.37816e-05
 Reference value :  1.38132e-05
 Reference value :  1.38438e-05
 Reference value :  1.38752e-05
 Reference value :  1.38788e-05
 Reference value :  1.39069e-05
 Reference value :  1.39382e-05
 Reference value :  1.39695e-05
 Reference value :  1.40023e-05
 Reference value :  1.40084e-05
 Reference value :  1.40320e-05
 Reference value :  1.40683e-05
 Reference value :  1.41232e-05
 Reference value :  1.41563e-05
 Reference value :  1.41877e-05
 Reference value :  1.41919e-05
 Reference value :  1.42284e-05
 Reference value :  1.42530e-05
 Reference value :  1.42815e-05
 Reference value :  1.43148e-05
 Reference value :  1.43505e-05
