
Note: Compatibility modes selected: hs a


Circuit: * adc-power @ tt_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t252                        1.75471
xdut.\$20__t3                            1.815
xdut.topp__t251                        1.75471
xdut.\$10__t127                          1.815
xdut.topp__t250                        1.75471
xdut.\$20__t2                            1.815
xdut.topp__t249                        1.75471
xdut.\$10__t126                          1.815
xdut.topp__t248                        1.75471
xdut.\$22__t1                            1.815
xdut.topp__t292                        1.75471
xdut.\$10__t154                          1.815
xdut.topp__t307                        1.75471
xdut.\$24__t0                            1.815
xdut.topp__t306                        1.75471
xdut.\$10__t153                          1.815
xdut.topp__t305                        1.75471
xdut.\$115__t7                           1.815
xdut.topn__t151                        1.95527
xdut.\$90__t76                           1.815
xdut.topn__t150                        1.95527
xdut.\$115__t6                           1.815
xdut.topn__t149                        1.95527
xdut.\$90__t75                           1.815
xdut.topn__t148                        1.95527
xdut.\$115__t5                           1.815
xdut.topn__t147                        1.95527
xdut.\$90__t70                           1.815
xdut.topn__t138                        1.95527
xdut.\$115__t4                           1.815
xdut.topn__t137                        1.95527
xdut.\$90__t69                           1.815
xdut.topn__t136                        1.95527
xdut.\$115__t8                           1.815
xdut.topn__t264                        1.95527
xdut.\$90__t135                          1.815
xdut.topn__t265                        1.95527
xdut.\$115__t9                           1.815
xdut.topn__t266                        1.95527
xdut.\$90__t136                          1.815
xdut.topn__t267                        1.95527
xdut.\$115__t10                          1.815
xdut.topn__t268                        1.95527
xdut.\$90__t137                          1.815
xdut.topn__t269                        1.95527
xdut.\$115__t11                          1.815
xdut.topn__t270                        1.95527
xdut.\$90__t145                          1.815
xdut.topn__t287                        1.95527
xdut.\$123__t4                           1.815
xdut.topn__t272                        1.95527
xdut.\$90__t138                          1.815
xdut.topn__t273                        1.95527
xdut.\$123__t3                           1.815
xdut.topn__t217                        1.95527
xdut.\$90__t93                           1.815
xdut.topn__t186                        1.95527
xdut.\$123__t1                           1.815
xdut.topn__t187                        1.95527
xdut.\$90__t94                           1.815
xdut.topn__t188                        1.95527
xdut.\$123__t2                           1.815
xdut.topn__t189                        1.95527
xdut.\$90__t102                          1.815
xdut.topn__t205                        1.95527
xdut.\$131__t2                           1.815
xdut.topn__t190                        1.95527
xdut.\$90__t95                           1.815
xdut.topn__t191                        1.95527
xdut.\$131__t3                           1.815
xdut.topn__t192                        1.95527
xdut.\$90__t96                           1.815
xdut.topn__t193                        1.95527
xdut.\$139__t2                           1.815
xdut.topn__t194                        1.95527
xdut.\$90__t104                          1.815
xdut.topn__t208                        1.95527
xdut.\$147__t0                           1.815
xdut.topn__t209                        1.95527
xdut.\$90__t105                          1.815
xdut.topn__t210                        1.95527
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         2.80211e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         2.66753e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.54314e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.59383e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         2.72601e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         2.86128e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         2.99717e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          3.07508e-09
xdut.\$29                                 3.63
xdut.\$31                          2.93939e-09
xdut.\$33                                 3.63
xdut.\$35                          2.80437e-09
xdut.\$37                                 3.63
xdut.\$39                          2.67146e-09
xdut.\$41                                 3.63
xdut.\$43                          2.55486e-09
xdut.\$45                                 3.63
xdut.\$47                          2.60037e-09
xdut.\$49                                 3.63
xdut.\$51                          2.72898e-09
xdut.\$53                                 3.63
xdut.\$55                          2.86318e-09
xdut.\$57                                 3.63
xdut.\$59                          2.99857e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          3.07386e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          2.93781e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.95527
se_topp                                1.75471
se_ibias                              0.807378
xsecmp.xpre.ptail                      0.92012
xsecmp.pon                             3.62598
xsecmp.preamp_in1                      1.75471
xsecmp.pop                             1.96889
xsecmp.preamp_in2                      1.95527
xsecmp.xpre.xrlp.11                    3.62851
xsecmp.xpre.xrlp.21                    1.97038
xsecmp.xpre.xrln.11                       3.63
xsecmp.xpre.xrln.21                    3.62598
xsecmp.xlat.ltail                      2.64936
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        5.74698e-09
xsecmp.srst                        5.74698e-09
xsecmp.xno1.ps                         3.38743
se_cmpb                                1.49859
xsecmp.xno2.ps                         3.38743
se_code                                      0
bsecode#branch                               0
lref#branch                        6.58097e-11
v.xsecmp.vpn#branch                          0
v.xsecmp.vpp#branch                          0
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     2.71851e-16
vseinp#branch                      6.52911e-11
vcms#branch                       -5.16791e-14
vrefs#branch                      -6.58097e-11
vddc#branch                       -0.000876578
vddd#branch                       -6.79437e-10
vddt#branch                        7.07421e-26
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.84316e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.84316e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.84316e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.84316e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.84316e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.84316e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.84316e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.84316e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.84316e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.84316e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.84316e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.84316e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.84316e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.84316e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.84316e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.84316e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.84316e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.84316e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.66448e-09
 Reference value :  3.46618e-09
 Reference value :  3.13800e-08
 Reference value :  5.89560e-08
 Reference value :  6.48587e-08
 Reference value :  9.40412e-08
 Reference value :  1.25194e-07
 Reference value :  1.56300e-07
 Reference value :  1.59611e-07
 Reference value :  1.88226e-07
 Reference value :  1.97143e-07
 Reference value :  2.19109e-07
 Reference value :  2.50200e-07
 Reference value :  2.52833e-07
 Reference value :  2.81254e-07
 Reference value :  2.81567e-07
 Reference value :  3.12694e-07
 Reference value :  3.14985e-07
 Reference value :  3.43789e-07
 Reference value :  3.44476e-07
 Reference value :  3.75420e-07
 Reference value :  3.77859e-07
 Reference value :  4.06350e-07
 Reference value :  4.37601e-07
 Reference value :  4.39829e-07
 Reference value :  4.52108e-07
 Reference value :  4.69032e-07
 Reference value :  5.00265e-07
 Reference value :  5.02599e-07
 Reference value :  5.31318e-07
 Reference value :  5.51190e-07
 Reference value :  5.63498e-07
 Reference value :  5.67338e-07
 Reference value :  5.94010e-07
 Reference value :  6.25230e-07
 Reference value :  6.27597e-07
 Reference value :  6.56337e-07
 Reference value :  6.87601e-07
 Reference value :  6.89842e-07
 Reference value :  7.18757e-07
 Reference value :  7.19795e-07
 Reference value :  7.50442e-07
 Reference value :  7.52722e-07
 Reference value :  7.81450e-07
 Reference value :  8.12775e-07
 Reference value :  8.15069e-07
 Reference value :  8.43850e-07
 Reference value :  8.44302e-07
 Reference value :  8.75229e-07
 Reference value :  8.77518e-07
 Reference value :  9.06314e-07
 Reference value :  9.06633e-07
 Reference value :  9.37741e-07
 Reference value :  9.68785e-07
 Reference value :  9.74776e-07
 Reference value :  1.00066e-06
 Reference value :  1.00274e-06
 Reference value :  1.01012e-06
 Reference value :  1.03152e-06
 Reference value :  1.06260e-06
 Reference value :  1.08014e-06
 Reference value :  1.09411e-06
 Reference value :  1.12521e-06
 Reference value :  1.15634e-06
 Reference value :  1.15697e-06
 Reference value :  1.18784e-06
 Reference value :  1.19016e-06
 Reference value :  1.21895e-06
 Reference value :  1.25001e-06
 Reference value :  1.25267e-06
 Reference value :  1.25324e-06
 Reference value :  1.28137e-06
 Reference value :  1.30066e-06
 Reference value :  1.31313e-06
 Reference value :  1.31709e-06
 Reference value :  1.34387e-06
 Reference value :  1.37512e-06
 Reference value :  1.37743e-06
 Reference value :  1.40626e-06
 Reference value :  1.40685e-06
 Reference value :  1.43794e-06
 Reference value :  1.44026e-06
 Reference value :  1.46885e-06
 Reference value :  1.50010e-06
 Reference value :  1.50233e-06
 Reference value :  1.50785e-06
 Reference value :  1.53145e-06
 Reference value :  1.56270e-06
 Reference value :  1.56500e-06
 Reference value :  1.59382e-06
 Reference value :  1.62501e-06
 Reference value :  1.62731e-06
 Reference value :  1.65211e-06
 Reference value :  1.65667e-06
 Reference value :  1.68786e-06
 Reference value :  1.69018e-06
 Reference value :  1.71886e-06
 Reference value :  1.75011e-06
 Reference value :  1.75238e-06
 Reference value :  1.78129e-06
 Reference value :  1.78263e-06
 Reference value :  1.81298e-06
 Reference value :  1.81713e-06
 Reference value :  1.84408e-06
 Reference value :  1.87511e-06
 Reference value :  1.87732e-06
 Reference value :  1.89670e-06
 Reference value :  1.90661e-06
 Reference value :  1.93784e-06
 Reference value :  1.96882e-06
 Reference value :  1.99273e-06
 Reference value :  2.00126e-06
 Reference value :  2.00284e-06
 Reference value :  2.02410e-06
 Reference value :  2.03160e-06
 Reference value :  2.06264e-06
 Reference value :  2.09378e-06
 Reference value :  2.09431e-06
 Reference value :  2.12534e-06
 Reference value :  2.15638e-06
 Reference value :  2.15903e-06
 Reference value :  2.18798e-06
 Reference value :  2.19099e-06
 Reference value :  2.21905e-06
 Reference value :  2.25011e-06
 Reference value :  2.25272e-06
 Reference value :  2.25453e-06
 Reference value :  2.28145e-06
 Reference value :  2.31253e-06
 Reference value :  2.31459e-06
 Reference value :  2.31889e-06
 Reference value :  2.34392e-06
 Reference value :  2.37519e-06
 Reference value :  2.37749e-06
 Reference value :  2.40628e-06
 Reference value :  2.41150e-06
 Reference value :  2.43815e-06
 Reference value :  2.44121e-06
 Reference value :  2.46889e-06
 Reference value :  2.50019e-06
 Reference value :  2.50249e-06
 Reference value :  2.53127e-06
 Reference value :  2.53203e-06
 Reference value :  2.56292e-06
 Reference value :  2.56531e-06
 Reference value :  2.59385e-06
 Reference value :  2.62510e-06
 Reference value :  2.62736e-06
 Reference value :  2.65625e-06
 Reference value :  2.65680e-06
 Reference value :  2.68794e-06
 Reference value :  2.69036e-06
 Reference value :  2.71894e-06
 Reference value :  2.75020e-06
 Reference value :  2.75250e-06
 Reference value :  2.78133e-06
 Reference value :  2.81251e-06
 Reference value :  2.81477e-06
 Reference value :  2.83963e-06
 Reference value :  2.84415e-06
 Reference value :  2.87519e-06
 Reference value :  2.87744e-06
 Reference value :  2.90629e-06
 Reference value :  2.91173e-06
 Reference value :  2.93805e-06
 Reference value :  2.96885e-06
 Reference value :  3.00011e-06
 Reference value :  3.00244e-06
 Reference value :  3.00292e-06
 Reference value :  3.03131e-06
 Reference value :  3.03169e-06
 Reference value :  3.06271e-06
 Reference value :  3.09382e-06
 Reference value :  3.09617e-06
 Reference value :  3.12550e-06
 Reference value :  3.15654e-06
 Reference value :  3.18753e-06
 Reference value :  3.18979e-06
 Reference value :  3.21875e-06
 Reference value :  3.21915e-06
 Reference value :  3.25014e-06
 Reference value :  3.25272e-06
 Reference value :  3.25453e-06
 Reference value :  3.28146e-06
 Reference value :  3.31260e-06
 Reference value :  3.31477e-06
 Reference value :  3.31963e-06
 Reference value :  3.34393e-06
 Reference value :  3.37518e-06
 Reference value :  3.37746e-06
 Reference value :  3.40628e-06
 Reference value :  3.40752e-06
 Reference value :  3.43798e-06
 Reference value :  3.44050e-06
 Reference value :  3.46885e-06
 Reference value :  3.50010e-06
 Reference value :  3.50237e-06
 Reference value :  3.51875e-06
 Reference value :  3.53154e-06
 Reference value :  3.56273e-06
 Reference value :  3.56501e-06
 Reference value :  3.59380e-06
 Reference value :  3.60116e-06
 Reference value :  3.62572e-06
 Reference value :  3.62871e-06
 Reference value :  3.65641e-06
 Reference value :  3.68769e-06
 Reference value :  3.68999e-06
 Reference value :  3.71882e-06
 Reference value :  3.74843e-06
 Reference value :  3.75134e-06
 Reference value :  3.76336e-06
 Reference value :  3.78167e-06
 Reference value :  3.81282e-06
 Reference value :  3.81509e-06
 Reference value :  3.84387e-06
 Reference value :  3.86158e-06
 Reference value :  3.87565e-06
 Reference value :  3.87789e-06
 Reference value :  3.90640e-06
 Reference value :  3.93770e-06
 Reference value :  3.96877e-06
 Reference value :  3.96925e-06
 Reference value :  4.00038e-06
 Reference value :  4.00267e-06
 Reference value :  4.00542e-06
 Reference value :  4.03145e-06
 Reference value :  4.06027e-06
 Reference value :  4.06404e-06
 Reference value :  4.09404e-06
 Reference value :  4.12513e-06
 Reference value :  4.15629e-06
 Reference value :  4.15686e-06
 Reference value :  4.18782e-06
 Reference value :  4.19007e-06
 Reference value :  4.21885e-06
 Reference value :  4.22688e-06
 Reference value :  4.25055e-06
 Reference value :  4.25297e-06
 Reference value :  4.28133e-06
 Reference value :  4.28183e-06
 Reference value :  4.31288e-06
 Reference value :  4.31513e-06
 Reference value :  4.34383e-06
 Reference value :  4.36515e-06
 Reference value :  4.37599e-06
 Reference value :  4.38040e-06
 Reference value :  4.40645e-06
 Reference value :  4.43770e-06
 Reference value :  4.44000e-06
 Reference value :  4.46877e-06
 Reference value :  4.46966e-06
 Reference value :  4.50046e-06
 Reference value :  4.50295e-06
 Reference value :  4.53135e-06
 Reference value :  4.56260e-06
 Reference value :  4.56477e-06
 Reference value :  4.56850e-06
 Reference value :  4.59398e-06
 Reference value :  4.62521e-06
 Reference value :  4.62760e-06
 Reference value :  4.65633e-06
 Reference value :  4.68753e-06
 Reference value :  4.68977e-06
 Reference value :  4.70888e-06
 Reference value :  4.71919e-06
 Reference value :  4.75036e-06
 Reference value :  4.75272e-06
 Reference value :  4.78143e-06
 Reference value :  4.81263e-06
 Reference value :  4.81487e-06
 Reference value :  4.84377e-06
 Reference value :  4.84431e-06
 Reference value :  4.87534e-06
 Reference value :  4.87753e-06
 Reference value :  4.90633e-06
 Reference value :  4.93753e-06
 Reference value :  4.94038e-06
 Reference value :  4.96891e-06
 Reference value :  5.00013e-06
 Reference value :  5.00247e-06
 Reference value :  5.00297e-06
 Reference value :  5.03132e-06
 Reference value :  5.05662e-06
 Reference value :  5.06384e-06
 Reference value :  5.09402e-06
 Reference value :  5.12520e-06
 Reference value :  5.15631e-06
 Reference value :  5.15794e-06
 Reference value :  5.18794e-06
 Reference value :  5.19069e-06
 Reference value :  5.21903e-06
 Reference value :  5.25021e-06
 Reference value :  5.25296e-06
 Reference value :  5.28132e-06
 Reference value :  5.31253e-06
 Reference value :  5.31477e-06
 Reference value :  5.32119e-06
 Reference value :  5.34395e-06
 Reference value :  5.36064e-06
 Reference value :  5.37562e-06
 Reference value :  5.38009e-06
 Reference value :  5.40638e-06
 Reference value :  5.42815e-06
 Reference value :  5.43804e-06
 Reference value :  5.44074e-06
 Reference value :  5.46886e-06
 Reference value :  5.50013e-06
 Reference value :  5.50245e-06
 Reference value :  5.53126e-06
 Reference value :  5.53165e-06
 Reference value :  5.56283e-06
 Reference value :  5.56514e-06
 Reference value :  5.59384e-06
 Reference value :  5.62510e-06
 Reference value :  5.62741e-06
 Reference value :  5.65627e-06
 Reference value :  5.65714e-06
 Reference value :  5.68790e-06
 Reference value :  5.69027e-06
 Reference value :  5.71891e-06
 Reference value :  5.75014e-06
 Reference value :  5.75244e-06
 Reference value :  5.78129e-06
 Reference value :  5.78192e-06
 Reference value :  5.81288e-06
 Reference value :  5.81518e-06
 Reference value :  5.84395e-06
 Reference value :  5.87518e-06
 Reference value :  5.87741e-06
 Reference value :  5.90271e-06
 Reference value :  5.90690e-06
 Reference value :  5.93790e-06
 Reference value :  5.96883e-06
 Reference value :  5.99823e-06
 Reference value :  6.00165e-06
 Reference value :  6.00290e-06
 Reference value :  6.03129e-06
 Reference value :  6.03167e-06
 Reference value :  6.06264e-06
 Reference value :  6.09375e-06
 Reference value :  6.09418e-06
 Reference value :  6.12532e-06
 Reference value :  6.15634e-06
 Reference value :  6.15699e-06
 Reference value :  6.18771e-06
 Reference value :  6.19004e-06
 Reference value :  6.21886e-06
 Reference value :  6.21933e-06
 Reference value :  6.25027e-06
 Reference value :  6.25295e-06
 Reference value :  6.28132e-06
 Reference value :  6.28165e-06
 Reference value :  6.31278e-06
 Reference value :  6.31505e-06
 Reference value :  6.34380e-06
 Reference value :  6.34422e-06
 Reference value :  6.37530e-06
 Reference value :  6.37757e-06
 Reference value :  6.40629e-06
 Reference value :  6.40659e-06
 Reference value :  6.43770e-06
 Reference value :  6.43996e-06
 Reference value :  6.44250e-06
 Reference value :  6.46891e-06
 Reference value :  6.50017e-06
 Reference value :  6.50252e-06
 Reference value :  6.53128e-06
 Reference value :  6.53174e-06
 Reference value :  6.56289e-06
 Reference value :  6.56512e-06
 Reference value :  6.59388e-06
 Reference value :  6.62513e-06
 Reference value :  6.62747e-06
 Reference value :  6.65628e-06
 Reference value :  6.65696e-06
 Reference value :  6.68786e-06
 Reference value :  6.69015e-06
 Reference value :  6.71885e-06
 Reference value :  6.75001e-06
 Reference value :  6.75227e-06
 Reference value :  6.77106e-06
 Reference value :  6.78165e-06
 Reference value :  6.81284e-06
 Reference value :  6.81517e-06
 Reference value :  6.84399e-06
 Reference value :  6.87520e-06
 Reference value :  6.87746e-06
 Reference value :  6.90629e-06
 Reference value :  6.90730e-06
 Reference value :  6.93798e-06
 Reference value :  6.96889e-06
 Reference value :  7.00015e-06
 Reference value :  7.00251e-06
 Reference value :  7.00305e-06
 Reference value :  7.03134e-06
 Reference value :  7.03180e-06
 Reference value :  7.06282e-06
 Reference value :  7.09383e-06
 Reference value :  7.09744e-06
 Reference value :  7.12555e-06
 Reference value :  7.15646e-06
 Reference value :  7.15721e-06
 Reference value :  7.18787e-06
 Reference value :  7.19015e-06
 Reference value :  7.21895e-06
 Reference value :  7.21958e-06
 Reference value :  7.25037e-06
 Reference value :  7.25297e-06
 Reference value :  7.28135e-06
 Reference value :  7.28591e-06
 Reference value :  7.31292e-06
 Reference value :  7.31531e-06
 Reference value :  7.34384e-06
 Reference value :  7.34475e-06
 Reference value :  7.37541e-06
 Reference value :  7.37878e-06
 Reference value :  7.40637e-06
 Reference value :  7.42501e-06
 Reference value :  7.43808e-06
 Reference value :  7.44085e-06
 Reference value :  7.46885e-06
 Reference value :  7.50010e-06
 Reference value :  7.50235e-06
 Reference value :  7.52844e-06
 Reference value :  7.53162e-06
 Reference value :  7.56283e-06
 Reference value :  7.56514e-06
 Reference value :  7.59384e-06
 Reference value :  7.62510e-06
 Reference value :  7.62745e-06
 Reference value :  7.65627e-06
 Reference value :  7.65686e-06
 Reference value :  7.68788e-06
 Reference value :  7.69023e-06
 Reference value :  7.71887e-06
 Reference value :  7.75013e-06
 Reference value :  7.75246e-06
 Reference value :  7.78131e-06
 Reference value :  7.80767e-06
 Reference value :  7.81444e-06
 Reference value :  7.83869e-06
 Reference value :  7.84432e-06
 Reference value :  7.87542e-06
 Reference value :  7.87762e-06
 Reference value :  7.90633e-06
 Reference value :  7.93753e-06
 Reference value :  7.94054e-06
 Reference value :  7.96896e-06
 Reference value :  8.00020e-06
 Reference value :  8.00256e-06
 Reference value :  8.00429e-06
 Reference value :  8.03142e-06
 Reference value :  8.06270e-06
 Reference value :  8.09380e-06
 Reference value :  8.10775e-06
 Reference value :  8.12559e-06
 Reference value :  8.15648e-06
 Reference value :  8.18764e-06
 Reference value :  8.18997e-06
 Reference value :  8.21883e-06
 Reference value :  8.25001e-06
 Reference value :  8.25270e-06
 Reference value :  8.28126e-06
 Reference value :  8.28177e-06
 Reference value :  8.31288e-06
 Reference value :  8.31565e-06
 Reference value :  8.34385e-06
 Reference value :  8.36497e-06
 Reference value :  8.37569e-06
 Reference value :  8.38143e-06
 Reference value :  8.40645e-06
 Reference value :  8.43770e-06
 Reference value :  8.44009e-06
 Reference value :  8.46882e-06
 Reference value :  8.48405e-06
 Reference value :  8.50073e-06
 Reference value :  8.50490e-06
 Reference value :  8.53145e-06
 Reference value :  8.56270e-06
 Reference value :  8.56501e-06
 Reference value :  8.59380e-06
 Reference value :  8.59938e-06
 Reference value :  8.62586e-06
 Reference value :  8.63554e-06
 Reference value :  8.65660e-06
 Reference value :  8.68782e-06
 Reference value :  8.69013e-06
 Reference value :  8.71888e-06
 Reference value :  8.75014e-06
 Reference value :  8.75254e-06
 Reference value :  8.78132e-06
 Reference value :  8.81251e-06
 Reference value :  8.81477e-06
 Reference value :  8.84116e-06
 Reference value :  8.84431e-06
 Reference value :  8.87538e-06
 Reference value :  8.87764e-06
 Reference value :  8.90635e-06
 Reference value :  8.90686e-06
 Reference value :  8.93786e-06
 Reference value :  8.96884e-06
 Reference value :  9.00001e-06
 Reference value :  9.00228e-06
 Reference value :  9.00289e-06
 Reference value :  9.03134e-06
 Reference value :  9.03182e-06
 Reference value :  9.06296e-06
 Reference value :  9.09395e-06
 Reference value :  9.09500e-06
 Reference value :  9.12539e-06
 Reference value :  9.15640e-06
 Reference value :  9.18466e-06
 Reference value :  9.18977e-06
 Reference value :  9.21877e-06
 Reference value :  9.21925e-06
 Reference value :  9.25030e-06
 Reference value :  9.25295e-06
 Reference value :  9.28134e-06
 Reference value :  9.28971e-06
 Reference value :  9.31315e-06
 Reference value :  9.32093e-06
 Reference value :  9.34402e-06
 Reference value :  9.37511e-06
 Reference value :  9.37727e-06
 Reference value :  9.39224e-06
 Reference value :  9.40650e-06
 Reference value :  9.43773e-06
 Reference value :  9.44005e-06
 Reference value :  9.46882e-06
 Reference value :  9.49009e-06
 Reference value :  9.50226e-06
 Reference value :  9.50612e-06
 Reference value :  9.53145e-06
 Reference value :  9.56271e-06
 Reference value :  9.56503e-06
 Reference value :  9.59382e-06
 Reference value :  9.61518e-06
 Reference value :  9.62728e-06
 Reference value :  9.65458e-06
 Reference value :  9.65696e-06
 Reference value :  9.68796e-06
 Reference value :  9.69075e-06
 Reference value :  9.71895e-06
 Reference value :  9.75021e-06
 Reference value :  9.75257e-06
 Reference value :  9.78135e-06
 Reference value :  9.81263e-06
 Reference value :  9.81494e-06
 Reference value :  9.84383e-06
 Reference value :  9.87503e-06
 Reference value :  9.87727e-06
 Reference value :  9.87971e-06
 Reference value :  9.90649e-06
 Reference value :  9.93773e-06
 Reference value :  9.96880e-06
 Reference value :  9.96907e-06
 Reference value :  9.99824e-06
 Reference value :  1.00023e-05
 Reference value :  1.00029e-05
 Reference value :  1.00315e-05
 Reference value :  1.00626e-05
 Reference value :  1.00938e-05
 Reference value :  1.00942e-05
 Reference value :  1.01252e-05
 Reference value :  1.01563e-05
 Reference value :  1.01567e-05
 Reference value :  1.01877e-05
 Reference value :  1.01900e-05
 Reference value :  1.02188e-05
 Reference value :  1.02296e-05
 Reference value :  1.02507e-05
 Reference value :  1.02592e-05
 Reference value :  1.02816e-05
 Reference value :  1.03126e-05
 Reference value :  1.03150e-05
 Reference value :  1.03438e-05
 Reference value :  1.03441e-05
 Reference value :  1.03753e-05
 Reference value :  1.03776e-05
 Reference value :  1.04063e-05
 Reference value :  1.04375e-05
 Reference value :  1.04398e-05
 Reference value :  1.04483e-05
 Reference value :  1.04690e-05
 Reference value :  1.05002e-05
 Reference value :  1.05025e-05
 Reference value :  1.05313e-05
 Reference value :  1.05531e-05
 Reference value :  1.05635e-05
 Reference value :  1.05665e-05
 Reference value :  1.05940e-05
 Reference value :  1.06252e-05
 Reference value :  1.06276e-05
 Reference value :  1.06563e-05
 Reference value :  1.06876e-05
 Reference value :  1.06898e-05
