
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ mim_ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  6.25523e-06
 Reference value :  6.31477e-06
 Reference value :  6.36003e-06
 Reference value :  6.40630e-06
 Reference value :  6.43977e-06
 Reference value :  6.49879e-06
 Reference value :  6.53133e-06
 Reference value :  6.56507e-06
 Reference value :  6.62523e-06
 Reference value :  6.65675e-06
 Reference value :  6.71552e-06
 Reference value :  6.75240e-06
 Reference value :  6.81269e-06
 Reference value :  6.84421e-06
 Reference value :  6.88046e-06
 Reference value :  6.93782e-06
 Reference value :  7.00010e-06
 Reference value :  7.00652e-06
 Reference value :  7.06270e-06
 Reference value :  7.12510e-06
 Reference value :  7.15735e-06
 Reference value :  7.21878e-06
 Reference value :  7.25055e-06
 Reference value :  7.28180e-06
 Reference value :  7.31857e-06
 Reference value :  7.37522e-06
 Reference value :  7.40645e-06
 Reference value :  7.44002e-06
 Reference value :  7.50017e-06
 Reference value :  7.53143e-06
 Reference value :  7.56546e-06
 Reference value :  7.62553e-06
 Reference value :  7.65691e-06
 Reference value :  7.71261e-06
 Reference value :  7.75228e-06
 Reference value :  7.81260e-06
 Reference value :  7.84398e-06
 Reference value :  7.87781e-06
 Reference value :  7.93803e-06
 Reference value :  8.00032e-06
 Reference value :  8.03133e-06
 Reference value :  8.06598e-06
 Reference value :  8.12565e-06
 Reference value :  8.18761e-06
 Reference value :  8.21916e-06
 Reference value :  8.25291e-06
 Reference value :  8.31253e-06
 Reference value :  8.34383e-06
 Reference value :  8.37717e-06
 Reference value :  8.40681e-06
 Reference value :  8.44259e-06
 Reference value :  8.50068e-06
 Reference value :  8.53221e-06
 Reference value :  8.59376e-06
 Reference value :  8.62746e-06
 Reference value :  8.68764e-06
 Reference value :  8.71895e-06
 Reference value :  8.75309e-06
 Reference value :  8.81299e-06
 Reference value :  8.84458e-06
 Reference value :  8.88434e-06
 Reference value :  8.93804e-06
 Reference value :  9.00020e-06
 Reference value :  9.03131e-06
 Reference value :  9.09378e-06
 Reference value :  9.15626e-06
 Reference value :  9.18983e-06
 Reference value :  9.25014e-06
 Reference value :  9.28143e-06
 Reference value :  9.31527e-06
 Reference value :  9.37510e-06
 Reference value :  9.40635e-06
 Reference value :  9.44015e-06
 Reference value :  9.50010e-06
 Reference value :  9.53136e-06
 Reference value :  9.56533e-06
 Reference value :  9.62541e-06
 Reference value :  9.65682e-06
 Reference value :  9.70562e-06
 Reference value :  9.75228e-06
 Reference value :  9.81262e-06
 Reference value :  9.84414e-06
 Reference value :  9.87884e-06
 Reference value :  9.93818e-06
 Reference value :  1.00006e-05
 Reference value :  1.00314e-05
 Reference value :  1.00939e-05
 Reference value :  1.01564e-05
 Reference value :  1.01902e-05
 Reference value :  1.02504e-05
 Reference value :  1.02820e-05
 Reference value :  1.03384e-05
 Reference value :  1.03758e-05
 Reference value :  1.04074e-05
 Reference value :  1.04688e-05
 Reference value :  1.05025e-05
 Reference value :  1.05626e-05
 Reference value :  1.05939e-05
 Reference value :  1.06282e-05
 Reference value :  1.06881e-05
 Reference value :  1.07298e-05
 Reference value :  1.07814e-05
 Reference value :  1.08152e-05
 Reference value :  1.08755e-05
 Reference value :  1.09068e-05
 Reference value :  1.09688e-05
 Reference value :  1.10025e-05
 Reference value :  1.10323e-05
 Reference value :  1.10944e-05
 Reference value :  1.11566e-05
 Reference value :  1.11903e-05
 Reference value :  1.12501e-05
 Reference value :  1.12814e-05
 Reference value :  1.13155e-05
 Reference value :  1.13752e-05
 Reference value :  1.14065e-05
 Reference value :  1.14413e-05
 Reference value :  1.15006e-05
 Reference value :  1.15321e-05
 Reference value :  1.15938e-05
 Reference value :  1.16275e-05
 Reference value :  1.16877e-05
 Reference value :  1.17190e-05
 Reference value :  1.17544e-05
 Reference value :  1.18136e-05
 Reference value :  1.18750e-05
 Reference value :  1.19064e-05
 Reference value :  1.19658e-05
 Reference value :  1.20005e-05
 Reference value :  1.20314e-05
 Reference value :  1.20680e-05
 Reference value :  1.21256e-05
 Reference value :  1.21877e-05
 Reference value :  1.22194e-05
 Reference value :  1.22530e-05
 Reference value :  1.23127e-05
 Reference value :  1.23440e-05
 Reference value :  1.23776e-05
 Reference value :  1.24377e-05
 Reference value :  1.24689e-05
 Reference value :  1.25032e-05
 Reference value :  1.25628e-05
 Reference value :  1.25941e-05
 Reference value :  1.26284e-05
 Reference value :  1.26880e-05
 Reference value :  1.27188e-05
 Reference value :  1.27504e-05
 Reference value :  1.27813e-05
 Reference value :  1.28128e-05
 Reference value :  1.28438e-05
 Reference value :  1.28757e-05
 Reference value :  1.29071e-05
 Reference value :  1.29691e-05
 Reference value :  1.30027e-05
 Reference value :  1.30535e-05
 Reference value :  1.30946e-05
 Reference value :  1.31568e-05
 Reference value :  1.32054e-05
 Reference value :  1.32507e-05
 Reference value :  1.32818e-05
 Reference value :  1.33160e-05
 Reference value :  1.33752e-05
 Reference value :  1.34064e-05
 Reference value :  1.34403e-05
 Reference value :  1.35002e-05
 Reference value :  1.35315e-05
 Reference value :  1.35689e-05
 Reference value :  1.36273e-05
 Reference value :  1.36875e-05
 Reference value :  1.37189e-05
 Reference value :  1.37542e-05
 Reference value :  1.38138e-05
 Reference value :  1.38750e-05
 Reference value :  1.39063e-05
 Reference value :  1.39688e-05
 Reference value :  1.40025e-05
 Reference value :  1.40318e-05
 Reference value :  1.40941e-05
 Reference value :  1.41565e-05
 Reference value :  1.41914e-05
 Reference value :  1.42507e-05
 Reference value :  1.42818e-05
 Reference value :  1.43358e-05
 Reference value :  1.43755e-05
 Reference value :  1.44067e-05
 Reference value :  1.44410e-05
 Reference value :  1.45006e-05
 Reference value :  1.45383e-05
 Reference value :  1.45938e-05
 Reference value :  1.46276e-05
 Reference value :  1.46877e-05
 Reference value :  1.47193e-05
 Reference value :  1.47813e-05
 Reference value :  1.48149e-05
 Reference value :  1.48688e-05
 Reference value :  1.49063e-05
 Reference value :  1.49390e-05
 Reference value :  1.50006e-05
 Reference value :  1.50314e-05
 Reference value :  1.50938e-05
 Reference value :  1.51307e-05
 Reference value :  1.51878e-05
 Reference value :  1.52195e-05
 Reference value :  1.52530e-05
 Reference value :  1.53128e-05
 Reference value :  1.53446e-05
 Reference value :  1.54063e-05
 Reference value :  1.54398e-05
 Reference value :  1.55000e-05
 Reference value :  1.55314e-05
 Reference value :  1.55653e-05
 Reference value :  1.56256e-05
 Reference value :  1.56570e-05
 Reference value :  1.57188e-05
 Reference value :  1.57524e-05
 Reference value :  1.58127e-05
 Reference value :  1.58444e-05
 Reference value :  1.58899e-05
 Reference value :  1.59380e-05
 Reference value :  1.60003e-05
 Reference value :  1.60313e-05
 Reference value :  1.60637e-05
 Reference value :  1.61255e-05
 Reference value :  1.61876e-05
 Reference value :  1.62193e-05
 Reference value :  1.62529e-05
 Reference value :  1.63127e-05
 Reference value :  1.63441e-05
 Reference value :  1.63946e-05
 Reference value :  1.64379e-05
 Reference value :  1.64693e-05
 Reference value :  1.65212e-05
 Reference value :  1.65648e-05
 Reference value :  1.66251e-05
 Reference value :  1.66564e-05
 Reference value :  1.66903e-05
 Reference value :  1.67505e-05
 Reference value :  1.67855e-05
 Reference value :  1.68439e-05
 Reference value :  1.68775e-05
 Reference value :  1.69376e-05
 Reference value :  1.69906e-05
 Reference value :  1.70038e-05
 Reference value :  1.70628e-05
 Reference value :  1.71252e-05
 Reference value :  1.71876e-05
 Reference value :  1.72192e-05
 Reference value :  1.72534e-05
 Reference value :  1.73128e-05
 Reference value :  1.73462e-05
 Reference value :  1.74063e-05
 Reference value :  1.74383e-05
 Reference value :  1.74694e-05
 Reference value :  1.75151e-05
 Reference value :  1.75648e-05
 Reference value :  1.76251e-05
 Reference value :  1.76564e-05
 Reference value :  1.76906e-05
 Reference value :  1.77517e-05
 Reference value :  1.78126e-05
 Reference value :  1.78440e-05
 Reference value :  1.78779e-05
 Reference value :  1.79381e-05
 Reference value :  1.80006e-05
 Reference value :  1.80314e-05
 Reference value :  1.80798e-05
 Reference value :  1.81368e-05
 Reference value :  1.81885e-05
 Reference value :  1.82500e-05
 Reference value :  1.82813e-05
 Reference value :  1.83148e-05
 Reference value :  1.83751e-05
 Reference value :  1.84064e-05
 Reference value :  1.84414e-05
 Reference value :  1.85009e-05
 Reference value :  1.85523e-05
 Reference value :  1.85939e-05
 Reference value :  1.86277e-05
 Reference value :  1.86882e-05
 Reference value :  1.87500e-05
 Reference value :  1.87814e-05
 Reference value :  1.88150e-05
 Reference value :  1.88750e-05
 Reference value :  1.89063e-05
 Reference value :  1.89688e-05
 Reference value :  1.90025e-05
 Reference value :  1.90318e-05
 Reference value :  1.90939e-05
 Reference value :  1.91563e-05
 Reference value :  1.91898e-05
 Reference value :  1.92203e-05
 Reference value :  1.92559e-05
 Reference value :  1.93148e-05
 Reference value :  1.93750e-05
 Reference value :  1.94064e-05
 Reference value :  1.94403e-05
 Reference value :  1.95005e-05
 Reference value :  1.95406e-05
 Reference value :  1.95938e-05
 Reference value :  1.96277e-05
 Reference value :  1.96880e-05
 Reference value :  1.97339e-05
 Reference value :  1.97814e-05
 Reference value :  1.98152e-05
 Reference value :  1.98752e-05
 Reference value :  1.99064e-05
 Reference value :  1.99688e-05
No. of Data Rows : 48665
e1                  =  1.02666e+00
x1                  =  1.66491e+01 at=  2.28149e-06
cd1                 =  2.00000e+00
e2                  =  9.52654e-01
x2                  =  1.66119e+01 at=  3.28149e-06
cd2                 =  3.00000e+00
e128                =  6.38511e-01
x128                =  1.19902e+01 at=  4.28151e-06
cd128               =  1.28000e+02
e129                =  7.13017e-01
x129                =  1.20307e+01 at=  5.28151e-06
cd129               =  1.29000e+02
e255                =  4.03859e-01
x255                =  7.80869e+00 at=  6.28155e-06
cd255               =  2.55000e+02
e256                =  4.75073e-01
x256                =  7.85246e+00 at=  7.28155e-06
cd256               =  2.56000e+02
e257                =  4.75872e-01
x257                =  7.81847e+00 at=  8.28155e-06
cd257               =  2.57000e+02
e384                =  1.51792e-01
x384                =  4.03680e+00 at=  9.31264e-06
cd384               =  3.84000e+02
e511                =  -7.14006e-02
x511                =  7.41875e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.01007e-02
x512                =  7.37079e+00 at=  1.13440e-05
cd512               =  5.12000e+02
e513                =  -1.28336e-03
x513                =  7.35175e+00 at=  1.23441e-05
cd513               =  5.13000e+02
e640                =  -3.28297e-01
x640                =  4.20135e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.55366e-01
x767                =  7.90682e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.97358e-01
x768                =  7.85644e+00 at=  1.53126e-05
cd768               =  7.68000e+02
e769                =  -4.82744e-01
x769                =  7.88577e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -8.12257e-01
x896                =  1.17135e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.03369e+00
x1022               =  1.54980e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.65921e-01
x1023               =  1.54515e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  2.97014e+00 at=  1.73149e-05
vreflo              =  2.96985e+00 at=  1.25112e-05
m_terr_t1_lsb = 1.0266640000e+00
m_decerr_t1_lsb = 1.6649150000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.5265380000e-01
m_decerr_t2_lsb = 1.6611850000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.3851060000e-01
m_decerr_t128_lsb = 1.1990160000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.1301680000e-01
m_decerr_t129_lsb = 1.2030700000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0385860000e-01
m_decerr_t255_lsb = 7.8086920000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.7507260000e-01
m_decerr_t256_lsb = 7.8524560000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7587230000e-01
m_decerr_t257_lsb = 7.8184700000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5179200000e-01
m_decerr_t384_lsb = 4.0367970000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -7.140058000e-02
m_decerr_t511_lsb = 7.4187490000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.010068000e-02
m_decerr_t512_lsb = 7.3707870000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -1.283364000e-03
m_decerr_t513_lsb = 7.3517520000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.282965000e-01
m_decerr_t640_lsb = 4.2013510000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.553662000e-01
m_decerr_t767_lsb = 7.9068200000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.973576000e-01
m_decerr_t768_lsb = 7.8564400000e+00
m_code_t768 = 7.6800000000e+02
m_terr_t769_lsb = -4.827435000e-01
m_decerr_t769_lsb = 7.8857650000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -8.122567000e-01
m_decerr_t896_lsb = 1.1713480000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.033692000e+00
m_decerr_t1022_lsb = 1.5497950000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.659214000e-01
m_decerr_t1023_lsb = 1.5451540000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -7.206050783e-02
m_inl_t128_lsb = -1.405424941e-01
m_inl_t129_lsb = -6.408660196e-02
m_inl_t255_lsb = -1.275835883e-01
m_inl_t256_lsb = -5.441989609e-02
m_inl_t257_lsb = -5.167050391e-02
m_inl_t384_lsb = -1.281398980e-01
m_inl_t511_lsb = -1.037215722e-01
m_inl_t512_lsb = -4.047198000e-02
m_inl_t513_lsb = -2.970497183e-02
m_inl_t640_lsb = -1.091072020e-01
m_inl_t767_lsb = -8.856599609e-02
m_inl_t768_lsb = -2.860770391e-02
m_inl_t769_lsb = -1.204391174e-02
m_inl_t896_lsb = -9.394620587e-02
m_inl_t1022_lsb = -6.972029217e-02
m_inl_t1023_lsb = 0.0000000000e+00
m_dnl_t1_t2_lsb = -7.401020000e-02
m_dnl_t128_t129_lsb = 7.4506200000e-02
m_dnl_t255_t256_lsb = 7.1214000000e-02
m_dnl_t256_t257_lsb = 7.9970000000e-04
m_dnl_t511_t512_lsb = 6.1299900000e-02
m_dnl_t512_t513_lsb = 8.8173160000e-03
m_dnl_t767_t768_lsb = 5.8008600000e-02
m_dnl_t768_t769_lsb = 1.4614100000e-02
m_dnl_t1022_t1023_lsb = 6.7770600000e-02
m_gain_err_lsb = -1.994535092e+00
m_vref_droop_mv = 2.9300000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
