
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ moscap_ss_27c_3.30v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  5.28145e-06
 Reference value :  5.31296e-06
 Reference value :  5.34381e-06
 Reference value :  5.37525e-06
 Reference value :  5.39098e-06
 Reference value :  5.41066e-06
 Reference value :  5.44007e-06
 Reference value :  5.46908e-06
 Reference value :  5.50060e-06
 Reference value :  5.53135e-06
 Reference value :  5.56296e-06
 Reference value :  5.59381e-06
 Reference value :  5.62536e-06
 Reference value :  5.65629e-06
 Reference value :  5.68771e-06
 Reference value :  5.71878e-06
 Reference value :  5.75037e-06
 Reference value :  5.78130e-06
 Reference value :  5.81264e-06
 Reference value :  5.82586e-06
 Reference value :  5.84642e-06
 Reference value :  5.87751e-06
 Reference value :  5.90653e-06
 Reference value :  5.93796e-06
 Reference value :  5.96915e-06
 Reference value :  6.00243e-06
 Reference value :  6.01624e-06
 Reference value :  6.06261e-06
 Reference value :  6.09395e-06
 Reference value :  6.12576e-06
 Reference value :  6.16223e-06
 Reference value :  6.19007e-06
 Reference value :  6.21972e-06
 Reference value :  6.25289e-06
 Reference value :  6.28162e-06
 Reference value :  6.31491e-06
 Reference value :  6.34395e-06
 Reference value :  6.37563e-06
 Reference value :  6.40632e-06
 Reference value :  6.43764e-06
 Reference value :  6.44105e-06
 Reference value :  6.46974e-06
 Reference value :  6.50252e-06
 Reference value :  6.53641e-06
 Reference value :  6.56518e-06
 Reference value :  6.60283e-06
 Reference value :  6.62755e-06
 Reference value :  6.65671e-06
 Reference value :  6.68995e-06
 Reference value :  6.71902e-06
 Reference value :  6.75227e-06
 Reference value :  6.78142e-06
 Reference value :  6.81309e-06
 Reference value :  6.84385e-06
 Reference value :  6.87534e-06
 Reference value :  6.90625e-06
 Reference value :  6.93014e-06
 Reference value :  6.96883e-06
 Reference value :  7.00046e-06
 Reference value :  7.00304e-06
 Reference value :  7.03170e-06
 Reference value :  7.06301e-06
 Reference value :  7.09493e-06
 Reference value :  7.15631e-06
 Reference value :  7.16971e-06
 Reference value :  7.19010e-06
 Reference value :  7.21942e-06
 Reference value :  7.25080e-06
 Reference value :  7.28133e-06
 Reference value :  7.31268e-06
 Reference value :  7.31838e-06
 Reference value :  7.34434e-06
 Reference value :  7.37733e-06
 Reference value :  7.40645e-06
 Reference value :  7.43795e-06
 Reference value :  7.46878e-06
 Reference value :  7.50021e-06
 Reference value :  7.52322e-06
 Reference value :  7.56260e-06
 Reference value :  7.56541e-06
 Reference value :  7.59557e-06
 Reference value :  7.62760e-06
 Reference value :  7.68368e-06
 Reference value :  7.70317e-06
 Reference value :  7.75022e-06
 Reference value :  7.78135e-06
 Reference value :  7.81477e-06
 Reference value :  7.84394e-06
 Reference value :  7.87549e-06
 Reference value :  7.90625e-06
 Reference value :  7.93763e-06
 Reference value :  7.96887e-06
 Reference value :  8.00049e-06
 Reference value :  8.00310e-06
 Reference value :  8.03177e-06
 Reference value :  8.06364e-06
 Reference value :  8.09465e-06
 Reference value :  8.12614e-06
 Reference value :  8.15697e-06
 Reference value :  8.18821e-06
 Reference value :  8.21890e-06
 Reference value :  8.25013e-06
 Reference value :  8.25332e-06
 Reference value :  8.28174e-06
 Reference value :  8.31478e-06
 Reference value :  8.34385e-06
 Reference value :  8.37519e-06
 Reference value :  8.38435e-06
 Reference value :  8.41231e-06
 Reference value :  8.44027e-06
 Reference value :  8.50007e-06
 Reference value :  8.51125e-06
 Reference value :  8.56272e-06
 Reference value :  8.59376e-06
 Reference value :  8.62536e-06
 Reference value :  8.65636e-06
 Reference value :  8.68983e-06
 Reference value :  8.71933e-06
 Reference value :  8.75273e-06
 Reference value :  8.81260e-06
 Reference value :  8.84377e-06
 Reference value :  8.87512e-06
 Reference value :  8.88398e-06
 Reference value :  8.93760e-06
 Reference value :  8.96898e-06
 Reference value :  9.00238e-06
 Reference value :  9.02638e-06
 Reference value :  9.06270e-06
 Reference value :  9.09405e-06
 Reference value :  9.13455e-06
 Reference value :  9.16824e-06
 Reference value :  9.19010e-06
 Reference value :  9.22015e-06
 Reference value :  9.25290e-06
 Reference value :  9.28178e-06
 Reference value :  9.31498e-06
 Reference value :  9.34392e-06
 Reference value :  9.37556e-06
 Reference value :  9.40633e-06
 Reference value :  9.43787e-06
 Reference value :  9.46690e-06
 Reference value :  9.48227e-06
 Reference value :  9.50253e-06
 Reference value :  9.53153e-06
 Reference value :  9.56485e-06
 Reference value :  9.59395e-06
 Reference value :  9.62727e-06
 Reference value :  9.65643e-06
 Reference value :  9.68977e-06
 Reference value :  9.71895e-06
 Reference value :  9.75227e-06
 Reference value :  9.78145e-06
 Reference value :  9.81498e-06
 Reference value :  9.84434e-06
 Reference value :  9.87742e-06
 Reference value :  9.90642e-06
 Reference value :  9.93891e-06
 Reference value :  1.00000e-05
 Reference value :  1.00028e-05
 Reference value :  1.00322e-05
 Reference value :  1.00939e-05
 Reference value :  1.01286e-05
 Reference value :  1.01762e-05
 Reference value :  1.01902e-05
 Reference value :  1.02208e-05
 Reference value :  1.02529e-05
 Reference value :  1.02816e-05
 Reference value :  1.03149e-05
 Reference value :  1.03439e-05
 Reference value :  1.03753e-05
 Reference value :  1.03893e-05
 Reference value :  1.04376e-05
 Reference value :  1.04408e-05
 Reference value :  1.04708e-05
 Reference value :  1.05025e-05
 Reference value :  1.05316e-05
 Reference value :  1.05649e-05
 Reference value :  1.05939e-05
 Reference value :  1.06257e-05
 Reference value :  1.06564e-05
 Reference value :  1.06898e-05
 Reference value :  1.07189e-05
 Reference value :  1.07508e-05
 Reference value :  1.07814e-05
 Reference value :  1.08131e-05
 Reference value :  1.08439e-05
 Reference value :  1.08754e-05
 Reference value :  1.08990e-05
 Reference value :  1.09247e-05
 Reference value :  1.09688e-05
 Reference value :  1.10003e-05
 Reference value :  1.10030e-05
 Reference value :  1.10333e-05
 Reference value :  1.10938e-05
 Reference value :  1.11253e-05
 Reference value :  1.11571e-05
 Reference value :  1.11902e-05
 Reference value :  1.12195e-05
 Reference value :  1.12530e-05
 Reference value :  1.12819e-05
 Reference value :  1.13151e-05
 Reference value :  1.13447e-05
 Reference value :  1.13777e-05
 Reference value :  1.14376e-05
 Reference value :  1.14439e-05
 Reference value :  1.15002e-05
 Reference value :  1.15313e-05
 Reference value :  1.15627e-05
 Reference value :  1.15661e-05
 Reference value :  1.16068e-05
 Reference value :  1.16276e-05
 Reference value :  1.16569e-05
 Reference value :  1.16900e-05
 Reference value :  1.17192e-05
 Reference value :  1.17523e-05
 Reference value :  1.17814e-05
 Reference value :  1.18149e-05
 Reference value :  1.18441e-05
 Reference value :  1.18773e-05
 Reference value :  1.19064e-05
 Reference value :  1.19376e-05
 Reference value :  1.19689e-05
 Reference value :  1.20024e-05
 Reference value :  1.20314e-05
 Reference value :  1.20628e-05
 Reference value :  1.20948e-05
 Reference value :  1.21564e-05
 Reference value :  1.21882e-05
 Reference value :  1.22192e-05
 Reference value :  1.22528e-05
 Reference value :  1.22817e-05
 Reference value :  1.23150e-05
 Reference value :  1.23444e-05
 Reference value :  1.23776e-05
 Reference value :  1.24375e-05
 Reference value :  1.24426e-05
 Reference value :  1.25002e-05
 Reference value :  1.25313e-05
 Reference value :  1.25629e-05
 Reference value :  1.25938e-05
 Reference value :  1.26273e-05
 Reference value :  1.26566e-05
 Reference value :  1.26899e-05
 Reference value :  1.27190e-05
 Reference value :  1.27523e-05
 Reference value :  1.27815e-05
 Reference value :  1.28148e-05
 Reference value :  1.28440e-05
 Reference value :  1.28755e-05
 Reference value :  1.29063e-05
 Reference value :  1.29378e-05
 Reference value :  1.29696e-05
 Reference value :  1.30025e-05
 Reference value :  1.30198e-05
 Reference value :  1.30397e-05
 Reference value :  1.30938e-05
 Reference value :  1.31251e-05
 Reference value :  1.31564e-05
 Reference value :  1.31879e-05
 Reference value :  1.32188e-05
 Reference value :  1.32503e-05
 Reference value :  1.32813e-05
 Reference value :  1.33129e-05
 Reference value :  1.33439e-05
 Reference value :  1.33756e-05
 Reference value :  1.34064e-05
 Reference value :  1.34398e-05
 Reference value :  1.34691e-05
 Reference value :  1.35012e-05
 Reference value :  1.35313e-05
 Reference value :  1.35628e-05
 Reference value :  1.35938e-05
 Reference value :  1.36251e-05
 Reference value :  1.36324e-05
 Reference value :  1.36876e-05
 Reference value :  1.36955e-05
 Reference value :  1.37501e-05
 Reference value :  1.37586e-05
 Reference value :  1.38126e-05
 Reference value :  1.38162e-05
 Reference value :  1.38751e-05
 Reference value :  1.38779e-05
 Reference value :  1.39310e-05
 Reference value :  1.39688e-05
 Reference value :  1.40004e-05
 Reference value :  1.40030e-05
 Reference value :  1.40317e-05
 Reference value :  1.40706e-05
 Reference value :  1.41250e-05
 Reference value :  1.41564e-05
 Reference value :  1.41880e-05
 Reference value :  1.42189e-05
 Reference value :  1.42504e-05
 Reference value :  1.42744e-05
 Reference value :  1.43125e-05
 Reference value :  1.43156e-05
 Reference value :  1.43443e-05
 Reference value :  1.43773e-05
 Reference value :  1.44064e-05
 Reference value :  1.44378e-05
 Reference value :  1.44573e-05
 Reference value :  1.45002e-05
 Reference value :  1.45070e-05
 Reference value :  1.45626e-05
 Reference value :  1.45660e-05
 Reference value :  1.46251e-05
 Reference value :  1.46300e-05
 Reference value :  1.46876e-05
 Reference value :  1.46937e-05
 Reference value :  1.47501e-05
 Reference value :  1.47532e-05
 Reference value :  1.48126e-05
 Reference value :  1.48438e-05
 Reference value :  1.48752e-05
 Reference value :  1.48792e-05
 Reference value :  1.49069e-05
 Reference value :  1.49510e-05
 Reference value :  1.50001e-05
 Reference value :  1.50027e-05
 Reference value :  1.50313e-05
 Reference value :  1.50626e-05
 Reference value :  1.50939e-05
 Reference value :  1.51254e-05
 Reference value :  1.51568e-05
 Reference value :  1.51898e-05
 Reference value :  1.52193e-05
 Reference value :  1.52505e-05
 Reference value :  1.52813e-05
 Reference value :  1.53127e-05
 Reference value :  1.53438e-05
 Reference value :  1.53448e-05
 Reference value :  1.53775e-05
 Reference value :  1.54065e-05
 Reference value :  1.54380e-05
 Reference value :  1.54688e-05
 Reference value :  1.55004e-05
 Reference value :  1.55313e-05
 Reference value :  1.55628e-05
 Reference value :  1.55938e-05
 Reference value :  1.56256e-05
 Reference value :  1.56564e-05
 Reference value :  1.56898e-05
 Reference value :  1.57190e-05
 Reference value :  1.57524e-05
 Reference value :  1.57818e-05
 Reference value :  1.58150e-05
 Reference value :  1.58452e-05
 Reference value :  1.58775e-05
 Reference value :  1.59067e-05
 Reference value :  1.59601e-05
 Reference value :  1.60001e-05
 Reference value :  1.60027e-05
 Reference value :  1.60314e-05
 Reference value :  1.60627e-05
 Reference value :  1.60941e-05
 Reference value :  1.61272e-05
 Reference value :  1.61572e-05
 Reference value :  1.61900e-05
 Reference value :  1.62193e-05
 Reference value :  1.62504e-05
 Reference value :  1.62600e-05
 Reference value :  1.63126e-05
 Reference value :  1.63176e-05
 Reference value :  1.63711e-05
 Reference value :  1.63777e-05
 Reference value :  1.64069e-05
 Reference value :  1.64401e-05
 Reference value :  1.64940e-05
 Reference value :  1.65034e-05
 Reference value :  1.65484e-05
 Reference value :  1.65651e-05
 Reference value :  1.65945e-05
 Reference value :  1.66276e-05
 Reference value :  1.66597e-05
 Reference value :  1.66902e-05
 Reference value :  1.67500e-05
 Reference value :  1.67609e-05
 Reference value :  1.68127e-05
 Reference value :  1.68438e-05
 Reference value :  1.68751e-05
 Reference value :  1.68777e-05
 Reference value :  1.69067e-05
 Reference value :  1.69400e-05
 Reference value :  1.70001e-05
 Reference value :  1.70027e-05
 Reference value :  1.70315e-05
 Reference value :  1.70628e-05
 Reference value :  1.70944e-05
 Reference value :  1.71563e-05
 Reference value :  1.71878e-05
 Reference value :  1.72188e-05
 Reference value :  1.72502e-05
 Reference value :  1.72540e-05
 Reference value :  1.72839e-05
 Reference value :  1.73150e-05
 Reference value :  1.73450e-05
 Reference value :  1.73775e-05
 Reference value :  1.74067e-05
 Reference value :  1.74386e-05
 Reference value :  1.74688e-05
 Reference value :  1.75002e-05
 Reference value :  1.75069e-05
 Reference value :  1.75626e-05
 Reference value :  1.75661e-05
 Reference value :  1.76251e-05
 Reference value :  1.76516e-05
 Reference value :  1.76878e-05
 Reference value :  1.77189e-05
 Reference value :  1.77523e-05
 Reference value :  1.77817e-05
 Reference value :  1.78152e-05
 Reference value :  1.78750e-05
 Reference value :  1.78817e-05
 Reference value :  1.79377e-05
 Reference value :  1.79695e-05
 Reference value :  1.80026e-05
 Reference value :  1.80314e-05
 Reference value :  1.80632e-05
 Reference value :  1.81251e-05
 Reference value :  1.81568e-05
 Reference value :  1.81904e-05
 Reference value :  1.82501e-05
 Reference value :  1.82575e-05
 Reference value :  1.83125e-05
 Reference value :  1.83177e-05
 Reference value :  1.83751e-05
 Reference value :  1.83791e-05
 Reference value :  1.84375e-05
 Reference value :  1.84401e-05
 Reference value :  1.84702e-05
 Reference value :  1.85025e-05
 Reference value :  1.85331e-05
 Reference value :  1.85650e-05
 Reference value :  1.85956e-05
 Reference value :  1.86275e-05
 Reference value :  1.86585e-05
 Reference value :  1.86901e-05
 Reference value :  1.87199e-05
 Reference value :  1.87525e-05
 Reference value :  1.87817e-05
 Reference value :  1.88132e-05
 Reference value :  1.88440e-05
 Reference value :  1.88752e-05
 Reference value :  1.88814e-05
 Reference value :  1.89376e-05
 Reference value :  1.89689e-05
 Reference value :  1.90005e-05
 Reference value :  1.90030e-05
 Reference value :  1.90317e-05
 Reference value :  1.90630e-05
 Reference value :  1.90944e-05
 Reference value :  1.91563e-05
 Reference value :  1.91876e-05
 Reference value :  1.92033e-05
 Reference value :  1.92196e-05
 Reference value :  1.92527e-05
 Reference value :  1.92813e-05
 Reference value :  1.93129e-05
 Reference value :  1.93438e-05
 Reference value :  1.93753e-05
 Reference value :  1.94063e-05
 Reference value :  1.94377e-05
 Reference value :  1.94546e-05
 Reference value :  1.95001e-05
 Reference value :  1.95066e-05
 Reference value :  1.95626e-05
 Reference value :  1.95661e-05
 Reference value :  1.96251e-05
 Reference value :  1.96284e-05
 Reference value :  1.96833e-05
 Reference value :  1.96902e-05
 Reference value :  1.97332e-05
 Reference value :  1.97526e-05
 Reference value :  1.97844e-05
 Reference value :  1.98150e-05
 Reference value :  1.98442e-05
 Reference value :  1.98755e-05
 Reference value :  1.99063e-05
 Reference value :  1.99377e-05
 Reference value :  1.99693e-05
No. of Data Rows : 50632
e1                  =  1.02999e+00
x1                  =  1.78748e+01 at=  2.28142e-06
cd1                 =  2.00000e+00
e2                  =  9.46806e-01
x2                  =  1.78340e+01 at=  3.28142e-06
cd2                 =  3.00000e+00
e128                =  6.43949e-01
x128                =  1.28396e+01 at=  4.28144e-06
cd128               =  1.28000e+02
e129                =  7.08221e-01
x129                =  1.28707e+01 at=  5.28144e-06
cd129               =  1.29000e+02
e255                =  4.08208e-01
x255                =  8.34811e+00 at=  6.31263e-06
cd255               =  2.55000e+02
e256                =  4.69464e-01
x256                =  8.38661e+00 at=  7.31263e-06
cd256               =  2.56000e+02
e257                =  4.72162e-01
x257                =  8.35556e+00 at=  8.31263e-06
cd257               =  2.57000e+02
e384                =  1.57765e-01
x384                =  4.32894e+00 at=  9.31263e-06
cd384               =  3.84000e+02
e511                =  -6.47292e-02
x511                =  8.01722e+00 at=  1.03751e-05
cd511               =  5.11000e+02
e512                =  -1.10339e-02
x512                =  7.89389e+00 at=  1.13751e-05
cd512               =  5.12000e+02
e513                =  -2.95764e-03
x513                =  7.87919e+00 at=  1.23751e-05
cd513               =  5.13000e+02
e640                =  -3.17888e-01
x640                =  4.47924e+00 at=  1.33126e-05
cd640               =  6.39000e+02
e767                =  -5.45979e-01
x767                =  8.50389e+00 at=  1.43126e-05
cd767               =  7.66000e+02
e768                =  -4.96624e-01
x768                =  8.46522e+00 at=  1.53126e-05
cd768               =  7.67000e+02
e769                =  -4.88181e-01
x769                =  8.49713e+00 at=  1.63126e-05
cd769               =  7.68000e+02
e896                =  -7.95698e-01
x896                =  1.26500e+01 at=  1.73126e-05
cd896               =  8.95000e+02
e1022               =  -1.02881e+00
x1022               =  1.67816e+01 at=  1.83126e-05
cd1022              =  1.02100e+03
e1023               =  -9.56713e-01
x1023               =  1.67461e+01 at=  1.93126e-05
cd1023              =  1.02200e+03
vrefhi              =  3.30015e+00 at=  1.53149e-05
vreflo              =  3.29984e+00 at=  1.25113e-05
m_terr_t1_lsb = 1.0299900000e+00
m_decerr_t1_lsb = 1.7874760000e+01
m_code_t1 = 2.0000000000e+00
m_terr_t2_lsb = 9.4680580000e-01
m_decerr_t2_lsb = 1.7833960000e+01
m_code_t2 = 3.0000000000e+00
m_terr_t128_lsb = 6.4394890000e-01
m_decerr_t128_lsb = 1.2839570000e+01
m_code_t128 = 1.2800000000e+02
m_terr_t129_lsb = 7.0822130000e-01
m_decerr_t129_lsb = 1.2870750000e+01
m_code_t129 = 1.2900000000e+02
m_terr_t255_lsb = 4.0820770000e-01
m_decerr_t255_lsb = 8.3481060000e+00
m_code_t255 = 2.5500000000e+02
m_terr_t256_lsb = 4.6946450000e-01
m_decerr_t256_lsb = 8.3866140000e+00
m_code_t256 = 2.5600000000e+02
m_terr_t257_lsb = 4.7216210000e-01
m_decerr_t257_lsb = 8.3555630000e+00
m_code_t257 = 2.5700000000e+02
m_terr_t384_lsb = 1.5776520000e-01
m_decerr_t384_lsb = 4.3289370000e+00
m_code_t384 = 3.8400000000e+02
m_terr_t511_lsb = -6.472922000e-02
m_decerr_t511_lsb = 8.0172200000e+00
m_code_t511 = 5.1100000000e+02
m_terr_t512_lsb = -1.103387000e-02
m_decerr_t512_lsb = 7.8938910000e+00
m_code_t512 = 5.1200000000e+02
m_terr_t513_lsb = -2.957643000e-03
m_decerr_t513_lsb = 7.8791900000e+00
m_code_t513 = 5.1300000000e+02
m_terr_t640_lsb = -3.178879000e-01
m_decerr_t640_lsb = 4.4792390000e+00
m_code_t640 = 6.3900000000e+02
m_terr_t767_lsb = -5.459787000e-01
m_decerr_t767_lsb = 8.5038940000e+00
m_code_t767 = 7.6600000000e+02
m_terr_t768_lsb = -4.966237000e-01
m_decerr_t768_lsb = 8.4652160000e+00
m_code_t768 = 7.6700000000e+02
m_terr_t769_lsb = -4.881805000e-01
m_decerr_t769_lsb = 8.4971270000e+00
m_code_t769 = 7.6800000000e+02
m_terr_t896_lsb = -7.956978000e-01
m_decerr_t896_lsb = 1.2650000000e+01
m_code_t896 = 8.9500000000e+02
m_terr_t1022_lsb = -1.028811000e+00
m_decerr_t1022_lsb = 1.6781590000e+01
m_code_t1022 = 1.0210000000e+03
m_terr_t1023_lsb = -9.567126000e-01
m_decerr_t1023_lsb = 1.6746100000e+01
m_code_t1023 = 1.0220000000e+03
m_inl_t1_lsb = 0.0000000000e+00
m_inl_t2_lsb = -8.124026399e-02
m_inl_t128_lsb = -1.391612270e-01
m_inl_t129_lsb = -7.294489100e-02
m_inl_t255_lsb = -1.280225540e-01
m_inl_t256_lsb = -6.482181800e-02
m_inl_t257_lsb = -6.018028200e-02
m_inl_t384_lsb = -1.276973090e-01
m_inl_t511_lsb = -1.033118560e-01
m_inl_t512_lsb = -4.767257000e-02
m_inl_t513_lsb = -3.765240699e-02
m_inl_t640_lsb = -1.057027910e-01
m_inl_t767_lsb = -8.691371800e-02
m_inl_t768_lsb = -3.561478200e-02
m_inl_t769_lsb = -2.522764599e-02
m_inl_t896_lsb = -8.586507299e-02
m_inl_t1022_lsb = -7.404233601e-02
m_inl_t1023_lsb = 1.1102230246e-16
m_dnl_t1_t2_lsb = -8.318420000e-02
m_dnl_t128_t129_lsb = 6.4272400000e-02
m_dnl_t255_t256_lsb = 6.1256800000e-02
m_dnl_t256_t257_lsb = 2.6976000000e-03
m_dnl_t511_t512_lsb = 5.3695350000e-02
m_dnl_t512_t513_lsb = 8.0762270000e-03
m_dnl_t767_t768_lsb = 4.9355000000e-02
m_dnl_t768_t769_lsb = 8.4432000000e-03
m_dnl_t1022_t1023_lsb = 7.2098400000e-02
m_gain_err_lsb = -1.988646536e+00
m_vref_droop_mv = 3.0700000000e-01
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
