
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t64                         1.10085
xdut.\$22__t0                            1.485
xdut.topp__t107                        1.10085
xdut.\$10__t60                           1.485
xdut.topp__t118                        1.10085
xdut.\$24__t0                            1.485
xdut.topp__t117                        1.10085
xdut.\$10__t59                           1.485
xdut.topp__t116                        1.10085
xdut.\$115__t0                           1.485
xdut.topn__t8                          1.31049
xdut.\$90__t3                            1.485
xdut.topn__t7                          1.31049
xdut.\$115__t25                          1.485
xdut.topn__t462                        1.31049
xdut.\$90__t232                          1.485
xdut.topn__t463                        1.31049
xdut.\$115__t26                          1.485
xdut.topn__t464                        1.31049
xdut.\$90__t248                          1.485
xdut.topn__t495                        1.31049
xdut.\$115__t29                          1.485
xdut.topn__t496                        1.31049
xdut.\$90__t249                          1.485
xdut.topn__t497                        1.31049
xdut.\$115__t30                          1.485
xdut.topn__t498                        1.31049
xdut.\$90__t250                          1.485
xdut.topn__t499                        1.31049
xdut.\$115__t31                          1.485
xdut.topn__t500                        1.31049
xdut.\$90__t129                          1.485
xdut.topn__t261                        1.31049
xdut.\$115__t27                          1.485
xdut.topn__t475                        1.31049
xdut.\$90__t237                          1.485
xdut.topn__t476                        1.31049
xdut.\$115__t28                          1.485
xdut.topn__t477                        1.31049
xdut.\$90__t238                          1.485
xdut.topn__t478                        1.31049
xdut.\$123__t14                          1.485
xdut.topn__t479                        1.31049
xdut.\$90__t239                          1.485
xdut.topn__t480                        1.31049
xdut.\$123__t15                          1.485
xdut.topn__t481                        1.31049
xdut.\$90__t240                          1.485
xdut.topn__t482                        1.31049
xdut.\$123__t6                           1.485
xdut.topn__t182                        1.31049
xdut.\$90__t152                          1.485
xdut.topn__t304                        1.31049
xdut.\$123__t8                           1.485
xdut.topn__t289                        1.31049
xdut.\$90__t119                          1.485
xdut.topn__t242                        1.31049
xdut.\$131__t4                           1.485
xdut.topn__t243                        1.31049
xdut.\$90__t120                          1.485
xdut.topn__t244                        1.31049
xdut.\$131__t5                           1.485
xdut.topn__t245                        1.31049
xdut.\$90__t121                          1.485
xdut.topn__t246                        1.31049
xdut.\$139__t2                           1.485
xdut.topn__t247                        1.31049
xdut.\$90__t122                          1.485
xdut.topn__t248                        1.31049
xdut.\$147__t0                           1.485
xdut.topn__t249                        1.31049
xdut.\$90__t123                          1.485
xdut.topn__t250                        1.31049
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                          1.8586e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         1.77912e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.70501e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                         1.73058e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         1.80845e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         1.88828e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                          1.9685e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          2.01975e-09
xdut.\$29                                 2.97
xdut.\$31                          1.93965e-09
xdut.\$33                                 2.97
xdut.\$35                          1.85992e-09
xdut.\$37                                 2.97
xdut.\$39                          1.78138e-09
xdut.\$41                                 2.97
xdut.\$43                          1.71161e-09
xdut.\$45                                 2.97
xdut.\$47                          1.73459e-09
xdut.\$49                                 2.97
xdut.\$51                          1.81024e-09
xdut.\$53                                 2.97
xdut.\$55                          1.88942e-09
xdut.\$57                                 2.97
xdut.\$59                          1.96933e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          2.01904e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.93872e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.31049
se_topp                                1.10085
se_ibias                              0.919234
xsecmp.xpre.ptail                      0.33182
xsecmp.pon                             2.96542
xsecmp.preamp_in1                      1.10085
xsecmp.pop                             1.02232
xsecmp.preamp_in2                      1.31049
xsecmp.xpre.xrlp.11                    2.96854
xsecmp.xpre.xrlp.21                    1.02378
xsecmp.xpre.xrln.11                       2.97
xsecmp.xpre.xrln.21                    2.96542
xsecmp.xlat.ltail                      1.97968
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        5.16535e-09
xsecmp.srst                        5.16535e-09
xsecmp.xno1.ps                         2.85456
se_cmpb                                1.27182
xsecmp.xno2.ps                         2.85456
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.48137
se_err                                 583.031
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        5.34605e-11
v.xsecmp.vpn#branch                7.72295e-28
v.xsecmp.vpp#branch               -1.78517e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     3.38896e-14
vsevinp#branch                     2.83687e-11
vcms#branch                        4.28594e-13
vrefs#branch                      -5.34605e-11
vddc#branch                       -0.000344023
vddd#branch                       -4.60413e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.96665e-09
 Reference value :  3.13812e-08
 Reference value :  6.25000e-08
 Reference value :  9.37578e-08
 Reference value :  1.25000e-07
 Reference value :  1.56303e-07
 Reference value :  1.87615e-07
 Reference value :  1.94576e-07
 Reference value :  2.19558e-07
 Reference value :  2.51176e-07
 Reference value :  2.80019e-07
 Reference value :  2.81801e-07
 Reference value :  3.13148e-07
 Reference value :  3.43801e-07
 Reference value :  3.75030e-07
 Reference value :  3.77564e-07
 Reference value :  4.06359e-07
 Reference value :  4.37601e-07
 Reference value :  4.40100e-07
 Reference value :  4.69014e-07
 Reference value :  5.00200e-07
 Reference value :  5.03138e-07
 Reference value :  5.31828e-07
 Reference value :  5.64770e-07
 Reference value :  5.93829e-07
 Reference value :  6.25200e-07
 Reference value :  6.28836e-07
 Reference value :  6.57086e-07
 Reference value :  6.89766e-07
 Reference value :  7.18850e-07
 Reference value :  7.50144e-07
 Reference value :  7.52807e-07
 Reference value :  7.81659e-07
 Reference value :  8.12872e-07
 Reference value :  8.42253e-07
 Reference value :  8.44395e-07
 Reference value :  8.75494e-07
 Reference value :  8.78212e-07
 Reference value :  9.06571e-07
 Reference value :  9.37945e-07
 Reference value :  9.68858e-07
 Reference value :  1.00020e-06
 Reference value :  1.00279e-06
 Reference value :  1.03133e-06
 Reference value :  1.05474e-06
 Reference value :  1.09378e-06
 Reference value :  1.12503e-06
 Reference value :  1.15631e-06
 Reference value :  1.18756e-06
 Reference value :  1.19020e-06
 Reference value :  1.21930e-06
 Reference value :  1.25053e-06
 Reference value :  1.25539e-06
 Reference value :  1.28176e-06
 Reference value :  1.31302e-06
 Reference value :  1.34375e-06
 Reference value :  1.36181e-06
 Reference value :  1.37735e-06
 Reference value :  1.40642e-06
 Reference value :  1.43768e-06
 Reference value :  1.44124e-06
 Reference value :  1.46929e-06
 Reference value :  1.50042e-06
 Reference value :  1.51997e-06
 Reference value :  1.56253e-06
 Reference value :  1.56504e-06
 Reference value :  1.59391e-06
 Reference value :  1.62530e-06
 Reference value :  1.62910e-06
 Reference value :  1.65794e-06
 Reference value :  1.68978e-06
 Reference value :  1.71884e-06
 Reference value :  1.75016e-06
 Reference value :  1.75281e-06
 Reference value :  1.78184e-06
 Reference value :  1.81292e-06
 Reference value :  1.82641e-06
 Reference value :  1.84439e-06
 Reference value :  1.87572e-06
 Reference value :  1.89084e-06
 Reference value :  1.91385e-06
 Reference value :  1.95360e-06
 Reference value :  1.97652e-06
 Reference value :  2.00228e-06
 Reference value :  2.00353e-06
 Reference value :  2.03175e-06
 Reference value :  2.06281e-06
 Reference value :  2.09395e-06
 Reference value :  2.12532e-06
 Reference value :  2.15656e-06
 Reference value :  2.18785e-06
 Reference value :  2.21879e-06
 Reference value :  2.25006e-06
 Reference value :  2.25296e-06
 Reference value :  2.28134e-06
 Reference value :  2.31253e-06
 Reference value :  2.31505e-06
 Reference value :  2.34405e-06
 Reference value :  2.37544e-06
 Reference value :  2.38756e-06
 Reference value :  2.41313e-06
 Reference value :  2.43913e-06
 Reference value :  2.46881e-06
 Reference value :  2.50003e-06
 Reference value :  2.50256e-06
 Reference value :  2.53148e-06
 Reference value :  2.56297e-06
 Reference value :  2.57845e-06
 Reference value :  2.61846e-06
 Reference value :  2.62754e-06
 Reference value :  2.65647e-06
 Reference value :  2.68789e-06
 Reference value :  2.70518e-06
 Reference value :  2.72224e-06
 Reference value :  2.75246e-06
 Reference value :  2.78150e-06
 Reference value :  2.81264e-06
 Reference value :  2.81535e-06
 Reference value :  2.84411e-06
 Reference value :  2.87520e-06
 Reference value :  2.87767e-06
 Reference value :  2.90651e-06
 Reference value :  2.93795e-06
 Reference value :  2.96924e-06
 Reference value :  3.00048e-06
 Reference value :  3.00295e-06
 Reference value :  3.03141e-06
 Reference value :  3.06260e-06
 Reference value :  3.09380e-06
 Reference value :  3.12503e-06
 Reference value :  3.15631e-06
 Reference value :  3.18753e-06
 Reference value :  3.19020e-06
 Reference value :  3.21930e-06
 Reference value :  3.25042e-06
 Reference value :  3.25321e-06
 Reference value :  3.28151e-06
 Reference value :  3.31266e-06
 Reference value :  3.31520e-06
 Reference value :  3.34405e-06
 Reference value :  3.37529e-06
 Reference value :  3.38297e-06
 Reference value :  3.41167e-06
 Reference value :  3.43826e-06
 Reference value :  3.46719e-06
 Reference value :  3.48133e-06
 Reference value :  3.50234e-06
 Reference value :  3.53135e-06
 Reference value :  3.56277e-06
 Reference value :  3.57850e-06
 Reference value :  3.62510e-06
 Reference value :  3.62761e-06
 Reference value :  3.65647e-06
 Reference value :  3.68789e-06
 Reference value :  3.69249e-06
 Reference value :  3.73527e-06
 Reference value :  3.75252e-06
 Reference value :  3.78145e-06
 Reference value :  3.81263e-06
 Reference value :  3.81510e-06
 Reference value :  3.84395e-06
 Reference value :  3.87528e-06
 Reference value :  3.87851e-06
 Reference value :  3.90672e-06
 Reference value :  3.93803e-06
 Reference value :  3.96896e-06
 Reference value :  4.00020e-06
 Reference value :  4.00276e-06
 Reference value :  4.03132e-06
 Reference value :  4.06266e-06
 Reference value :  4.09384e-06
 Reference value :  4.12518e-06
 Reference value :  4.15635e-06
 Reference value :  4.18768e-06
 Reference value :  4.20114e-06
 Reference value :  4.22422e-06
 Reference value :  4.25267e-06
 Reference value :  4.28131e-06
 Reference value :  4.31260e-06
 Reference value :  4.31520e-06
 Reference value :  4.34393e-06
 Reference value :  4.37520e-06
 Reference value :  4.37785e-06
 Reference value :  4.40665e-06
 Reference value :  4.43794e-06
 Reference value :  4.46686e-06
 Reference value :  4.46972e-06
 Reference value :  4.50078e-06
 Reference value :  4.53126e-06
 Reference value :  4.54052e-06
 Reference value :  4.56488e-06
 Reference value :  4.59385e-06
 Reference value :  4.62532e-06
 Reference value :  4.63331e-06
 Reference value :  4.66594e-06
 Reference value :  4.69005e-06
 Reference value :  4.71900e-06
 Reference value :  4.75037e-06
 Reference value :  4.75779e-06
 Reference value :  4.78189e-06
 Reference value :  4.81478e-06
 Reference value :  4.84393e-06
 Reference value :  4.87520e-06
 Reference value :  4.87771e-06
 Reference value :  4.90654e-06
 Reference value :  4.93816e-06
 Reference value :  4.96924e-06
 Reference value :  5.00042e-06
 Reference value :  5.00296e-06
 Reference value :  5.03148e-06
 Reference value :  5.06270e-06
 Reference value :  5.09395e-06
 Reference value :  5.12535e-06
 Reference value :  5.15675e-06
 Reference value :  5.18803e-06
 Reference value :  5.21880e-06
 Reference value :  5.23653e-06
 Reference value :  5.25295e-06
 Reference value :  5.28138e-06
 Reference value :  5.31266e-06
 Reference value :  5.31524e-06
 Reference value :  5.34408e-06
 Reference value :  5.37543e-06
 Reference value :  5.38984e-06
 Reference value :  5.40691e-06
 Reference value :  5.43977e-06
 Reference value :  5.46881e-06
 Reference value :  5.47218e-06
 Reference value :  5.50227e-06
 Reference value :  5.53132e-06
 Reference value :  5.56263e-06
 Reference value :  5.56560e-06
 Reference value :  5.59460e-06
 Reference value :  5.62730e-06
 Reference value :  5.65635e-06
 Reference value :  5.68766e-06
 Reference value :  5.69055e-06
 Reference value :  5.71917e-06
 Reference value :  5.75047e-06
 Reference value :  5.78125e-06
 Reference value :  5.78584e-06
 Reference value :  5.81485e-06
 Reference value :  5.84385e-06
 Reference value :  5.87510e-06
 Reference value :  5.87757e-06
 Reference value :  5.90645e-06
 Reference value :  5.93770e-06
 Reference value :  5.96884e-06
 Reference value :  6.00003e-06
 Reference value :  6.00253e-06
 Reference value :  6.00942e-06
 Reference value :  6.03991e-06
 Reference value :  6.09375e-06
 Reference value :  6.12125e-06
 Reference value :  6.14442e-06
 Reference value :  6.15694e-06
 Reference value :  6.18845e-06
 Reference value :  6.21884e-06
 Reference value :  6.25010e-06
 Reference value :  6.25297e-06
 Reference value :  6.28137e-06
 Reference value :  6.31251e-06
 Reference value :  6.31494e-06
 Reference value :  6.34384e-06
 Reference value :  6.37511e-06
 Reference value :  6.37756e-06
 Reference value :  6.40633e-06
 Reference value :  6.41142e-06
 Reference value :  6.43822e-06
 Reference value :  6.44822e-06
 Reference value :  6.47384e-06
 Reference value :  6.50060e-06
 Reference value :  6.53125e-06
 Reference value :  6.53823e-06
 Reference value :  6.56420e-06
 Reference value :  6.59384e-06
 Reference value :  6.62518e-06
 Reference value :  6.62763e-06
 Reference value :  6.65650e-06
 Reference value :  6.68801e-06
 Reference value :  6.71126e-06
 Reference value :  6.73496e-06
 Reference value :  6.75247e-06
 Reference value :  6.78140e-06
 Reference value :  6.81270e-06
 Reference value :  6.81685e-06
 Reference value :  6.84532e-06
 Reference value :  6.87734e-06
 Reference value :  6.90628e-06
 Reference value :  6.90791e-06
 Reference value :  6.93811e-06
 Reference value :  6.96895e-06
 Reference value :  7.00013e-06
 Reference value :  7.00266e-06
 Reference value :  7.03125e-06
 Reference value :  7.03201e-06
 Reference value :  7.06299e-06
 Reference value :  7.09400e-06
 Reference value :  7.12537e-06
 Reference value :  7.15649e-06
 Reference value :  7.18778e-06
 Reference value :  7.21878e-06
 Reference value :  7.21962e-06
 Reference value :  7.25055e-06
 Reference value :  7.27128e-06
 Reference value :  7.28319e-06
 Reference value :  7.31412e-06
 Reference value :  7.34382e-06
 Reference value :  7.36215e-06
 Reference value :  7.37739e-06
 Reference value :  7.40641e-06
 Reference value :  7.43760e-06
 Reference value :  7.44017e-06
 Reference value :  7.46893e-06
 Reference value :  7.50020e-06
 Reference value :  7.50410e-06
 Reference value :  7.53219e-06
 Reference value :  7.56478e-06
 Reference value :  7.59382e-06
 Reference value :  7.62516e-06
 Reference value :  7.62762e-06
 Reference value :  7.65646e-06
 Reference value :  7.68791e-06
 Reference value :  7.71096e-06
 Reference value :  7.73225e-06
 Reference value :  7.75238e-06
 Reference value :  7.78135e-06
 Reference value :  7.81268e-06
 Reference value :  7.81641e-06
 Reference value :  7.84495e-06
 Reference value :  7.87737e-06
 Reference value :  7.90632e-06
 Reference value :  7.93469e-06
 Reference value :  7.95762e-06
 Reference value :  7.97096e-06
 Reference value :  8.00227e-06
 Reference value :  8.00322e-06
 Reference value :  8.03159e-06
 Reference value :  8.06271e-06
 Reference value :  8.09395e-06
 Reference value :  8.12532e-06
 Reference value :  8.15671e-06
 Reference value :  8.18790e-06
 Reference value :  8.21880e-06
 Reference value :  8.21986e-06
 Reference value :  8.25218e-06
 Reference value :  8.28129e-06
 Reference value :  8.29907e-06
 Reference value :  8.31485e-06
 Reference value :  8.34387e-06
 Reference value :  8.37511e-06
 Reference value :  8.37767e-06
 Reference value :  8.40667e-06
 Reference value :  8.43771e-06
 Reference value :  8.44891e-06
 Reference value :  8.47386e-06
 Reference value :  8.50057e-06
 Reference value :  8.52281e-06
 Reference value :  8.53362e-06
 Reference value :  8.56305e-06
 Reference value :  8.56722e-06
 Reference value :  8.59422e-06
 Reference value :  8.62553e-06
 Reference value :  8.63929e-06
 Reference value :  8.68174e-06
 Reference value :  8.68981e-06
 Reference value :  8.71885e-06
 Reference value :  8.75010e-06
 Reference value :  8.75233e-06
 Reference value :  8.78130e-06
 Reference value :  8.80283e-06
 Reference value :  8.81478e-06
 Reference value :  8.84380e-06
 Reference value :  8.84439e-06
 Reference value :  8.87540e-06
 Reference value :  8.87767e-06
 Reference value :  8.90648e-06
 Reference value :  8.93760e-06
 Reference value :  8.95099e-06
 Reference value :  8.96978e-06
 Reference value :  9.00025e-06
 Reference value :  9.00274e-06
 Reference value :  9.03132e-06
 Reference value :  9.06260e-06
 Reference value :  9.09380e-06
 Reference value :  9.12326e-06
 Reference value :  9.15626e-06
 Reference value :  9.17275e-06
 Reference value :  9.19006e-06
 Reference value :  9.21915e-06
 Reference value :  9.25028e-06
 Reference value :  9.25298e-06
 Reference value :  9.28151e-06
 Reference value :  9.31270e-06
 Reference value :  9.31637e-06
 Reference value :  9.34412e-06
 Reference value :  9.37517e-06
 Reference value :  9.37760e-06
 Reference value :  9.40636e-06
 Reference value :  9.43761e-06
 Reference value :  9.44007e-06
 Reference value :  9.46892e-06
 Reference value :  9.50010e-06
 Reference value :  9.50257e-06
 Reference value :  9.53135e-06
 Reference value :  9.56256e-06
 Reference value :  9.56479e-06
 Reference value :  9.59380e-06
 Reference value :  9.62510e-06
 Reference value :  9.62756e-06
 Reference value :  9.65636e-06
 Reference value :  9.68764e-06
 Reference value :  9.69007e-06
 Reference value :  9.71888e-06
 Reference value :  9.75020e-06
 Reference value :  9.75275e-06
 Reference value :  9.78154e-06
 Reference value :  9.81273e-06
 Reference value :  9.81641e-06
 Reference value :  9.84441e-06
 Reference value :  9.87591e-06
 Reference value :  9.88945e-06
 Reference value :  9.91143e-06
 Reference value :  9.94572e-06
 Reference value :  9.97215e-06
 Reference value :  1.00004e-05
 Reference value :  1.00030e-05
 Reference value :  1.00317e-05
 Reference value :  1.00630e-05
 Reference value :  1.00944e-05
 Reference value :  1.01261e-05
 Reference value :  1.01573e-05
 Reference value :  1.01887e-05
 Reference value :  1.02189e-05
 Reference value :  1.02501e-05
 Reference value :  1.02530e-05
 Reference value :  1.02817e-05
 Reference value :  1.03129e-05
 Reference value :  1.03225e-05
 Reference value :  1.03442e-05
 Reference value :  1.03752e-05
 Reference value :  1.03781e-05
 Reference value :  1.04066e-05
 Reference value :  1.04377e-05
 Reference value :  1.04401e-05
 Reference value :  1.04689e-05
 Reference value :  1.05001e-05
 Reference value :  1.05025e-05
 Reference value :  1.05313e-05
 Reference value :  1.05626e-05
 Reference value :  1.05651e-05
 Reference value :  1.05939e-05
 Reference value :  1.06252e-05
 Reference value :  1.06277e-05
 Reference value :  1.06565e-05
 Reference value :  1.06880e-05
 Reference value :  1.07146e-05
 Reference value :  1.07193e-05
 Reference value :  1.07506e-05
 Reference value :  1.07813e-05
 Reference value :  1.08126e-05
 Reference value :  1.08151e-05
 Reference value :  1.08442e-05
 Reference value :  1.08755e-05
 Reference value :  1.08818e-05
 Reference value :  1.09079e-05
 Reference value :  1.09400e-05
 Reference value :  1.09694e-05
 Reference value :  1.10005e-05
 Reference value :  1.10030e-05
 Reference value :  1.10319e-05
 Reference value :  1.10634e-05
 Reference value :  1.10943e-05
 Reference value :  1.11256e-05
 Reference value :  1.11568e-05
 Reference value :  1.11879e-05
 Reference value :  1.12188e-05
 Reference value :  1.12363e-05
 Reference value :  1.12528e-05
 Reference value :  1.12814e-05
 Reference value :  1.13102e-05
 Reference value :  1.13150e-05
 Reference value :  1.13439e-05
 Reference value :  1.13752e-05
 Reference value :  1.13781e-05
 Reference value :  1.14076e-05
 Reference value :  1.14398e-05
 Reference value :  1.14688e-05
 Reference value :  1.15001e-05
 Reference value :  1.15034e-05
 Reference value :  1.15325e-05
 Reference value :  1.15642e-05
 Reference value :  1.15938e-05
 Reference value :  1.16251e-05
 Reference value :  1.16276e-05
 Reference value :  1.16566e-05
 Reference value :  1.16883e-05
 Reference value :  1.17188e-05
 Reference value :  1.17502e-05
 Reference value :  1.17539e-05
 Reference value :  1.17819e-05
 Reference value :  1.18148e-05
 Reference value :  1.18439e-05
 Reference value :  1.18752e-05
 Reference value :  1.18783e-05
 Reference value :  1.19068e-05
 Reference value :  1.19400e-05
 Reference value :  1.19693e-05
 Reference value :  1.20004e-05
 Reference value :  1.20030e-05
 Reference value :  1.20317e-05
 Reference value :  1.20627e-05
 Reference value :  1.20938e-05
 Reference value :  1.21252e-05
 Reference value :  1.21564e-05
 Reference value :  1.21877e-05
 Reference value :  1.22006e-05
 Reference value :  1.22196e-05
 Reference value :  1.22527e-05
 Reference value :  1.22813e-05
 Reference value :  1.22961e-05
 Reference value :  1.23150e-05
 Reference value :  1.23439e-05
 Reference value :  1.23751e-05
 Reference value :  1.23776e-05
 Reference value :  1.24064e-05
 Reference value :  1.24377e-05
 Reference value :  1.24405e-05
 Reference value :  1.24690e-05
 Reference value :  1.25002e-05
 Reference value :  1.25036e-05
 Reference value :  1.25317e-05
 Reference value :  1.25630e-05
 Reference value :  1.25886e-05
 Reference value :  1.26111e-05
 Reference value :  1.26273e-05
 Reference value :  1.26564e-05
 Reference value :  1.26877e-05
 Reference value :  1.26904e-05
 Reference value :  1.27192e-05
 Reference value :  1.27506e-05
 Reference value :  1.27813e-05
 Reference value :  1.28126e-05
 Reference value :  1.28154e-05
 Reference value :  1.28443e-05
 Reference value :  1.28755e-05
 Reference value :  1.28905e-05
 Reference value :  1.29070e-05
 Reference value :  1.29387e-05
 Reference value :  1.29693e-05
 Reference value :  1.30004e-05
 Reference value :  1.30031e-05
 Reference value :  1.30316e-05
 Reference value :  1.30628e-05
 Reference value :  1.30941e-05
 Reference value :  1.31255e-05
 Reference value :  1.31567e-05
 Reference value :  1.31880e-05
 Reference value :  1.32188e-05
 Reference value :  1.32502e-05
 Reference value :  1.32530e-05
 Reference value :  1.32814e-05
 Reference value :  1.33126e-05
 Reference value :  1.33150e-05
 Reference value :  1.33439e-05
 Reference value :  1.33699e-05
 Reference value :  1.33773e-05
 Reference value :  1.34064e-05
 Reference value :  1.34375e-05
 Reference value :  1.34401e-05
 Reference value :  1.34689e-05
 Reference value :  1.35000e-05
 Reference value :  1.35025e-05
 Reference value :  1.35313e-05
 Reference value :  1.35625e-05
 Reference value :  1.35651e-05
 Reference value :  1.35939e-05
 Reference value :  1.36252e-05
 Reference value :  1.36280e-05
 Reference value :  1.36566e-05
 Reference value :  1.36879e-05
 Reference value :  1.36920e-05
 Reference value :  1.37192e-05
 Reference value :  1.37505e-05
 Reference value :  1.37813e-05
 Reference value :  1.38068e-05
 Reference value :  1.38149e-05
 Reference value :  1.38439e-05
 Reference value :  1.38752e-05
 Reference value :  1.38777e-05
 Reference value :  1.39064e-05
 Reference value :  1.39375e-05
 Reference value :  1.39662e-05
 Reference value :  1.39771e-05
 Reference value :  1.40023e-05
 Reference value :  1.40033e-05
 Reference value :  1.40315e-05
