
Note: Compatibility modes selected: hs a


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc2dut.\$23__t2                           2.97
xc2dut.lo_2_p__t2                            0
xc2dut.vss__t51                    1.35724e-14
xc2dut.vinp__t11                       2.15325
xc2dut.sel_in__t24                        2.97
xc2dut.\$24__t6                        2.15325
xc2dut.vcm__t28                          1.485
xc2dut.rel_2_p__t1                           0
xc2dut.\$24__t9                        2.15325
xc2dut.vref__t23                          2.97
xc2dut.hi_2_p__t1                            0
xc2dut.\$24__t8                        2.15325
xc2dut.vss__t24                    3.27534e-13
xc2dut.lo_2_p__t1                            0
xc2dut.\$24__t7                        2.15325
xc2dut.\$81__t2                    1.49523e-09
xc2dut.sel_in__t43                        2.97
xc2dut.vss__t61                     3.0637e-10
xc2dut.\$59__t2                           2.97
xc2dut.rel_1_p__t2                           0
xc2dut.vss__t60                    1.76978e-14
xc2dut.\$61__t2                           2.97
xc2dut.hi_1_p__t2                            0
xc2dut.vss__t59                    1.79844e-14
xc2dut.\$25__t2                           2.97
xc2dut.lo_1_p__t2                            0
xc2dut.vss__t58                    1.82711e-14
xc2dut.vinp__t12                       2.15325
xc2dut.sel_in__t26                        2.97
xc2dut.\$26__t8                        2.15325
xc2dut.vcm__t26                          1.485
xc2dut.rel_1_p__t1                           0
xc2dut.\$26__t7                        2.15325
xc2dut.vref__t20                          2.97
xc2dut.hi_1_p__t1                            0
xc2dut.\$26__t6                        2.15325
xc2dut.vss__t20                    4.32824e-13
xc2dut.lo_1_p__t1                            0
xc2dut.\$26__t5                        2.15325
xc2dut.\$83__t2                    1.55128e-09
xc2dut.sel_in__t38                        2.97
xc2dut.vss__t38                    3.62427e-10
xc2dut.\$85__t2                           2.97
xc2dut.rel_256_n__t2                         0
xc2dut.vss__t41                    2.03094e-14
xc2dut.\$87__t2                           2.97
xc2dut.hi_256_n__t2                          0
xc2dut.vss__t42                    2.00219e-14
xc2dut.\$89__t2                           2.97
xc2dut.lo_256_n__t2                          0
xc2dut.vss__t62                    1.97343e-14
xc2dut.vinn__t17                       0.81675
xc2dut.sel_in__t36                        2.97
xc2dut.\$90__t260                      0.81675
xc2dut.vcm__t40                          1.485
xc2dut.rel_256_n__t1                         0
xc2dut.\$90__t261                      0.81675
xc2dut.vref__t33                          2.97
xc2dut.hi_256_n__t1                          0
xc2dut.\$90__t262                      0.81675
xc2dut.vss__t36                    9.76166e-14
xc2dut.lo_256_n__t1                          0
xc2dut.\$90__t263                      0.81675
xc2dut.\$92__t2                    1.46824e-09
xc2dut.sel_in__t37                        2.97
xc2dut.vss__t37                    2.79384e-10
xc2dut.\$94__t2                           2.97
xc2dut.rel_128_n__t2                         0
xc2dut.vss__t43                    1.55905e-14
xc2dut.\$96__t2                           2.97
xc2dut.hi_128_n__t2                          0
xc2dut.vss__t40                    1.53034e-14
xc2dut.\$98__t2                           2.97
xc2dut.lo_128_n__t2                          0
xc2dut.vss__t39                    1.50163e-14
xc2dut.vinn__t15                       0.81675
xc2dut.sel_in__t33                        2.97
xc2dut.\$99__t132                      0.81675
xc2dut.vcm__t36                          1.485
xc2dut.rel_128_n__t1                         0
xc2dut.\$99__t133                      0.81675
xc2dut.vref__t28                          2.97
xc2dut.hi_128_n__t1                          0
xc2dut.\$99__t134                      0.81675
xc2dut.vss__t31                    7.29512e-14
xc2dut.lo_128_n__t1                          0
xc2dut.\$99__t135                      0.81675
xc2dut.\$100__t2                    1.3854e-09
xc2dut.sel_in__t39                        2.97
xc2dut.vss__t44                     1.9654e-10
xc2dut.\$102__t2                          2.97
xc2dut.rel_64_n__t2                          0
xc2dut.vss__t54                    1.08835e-14
xc2dut.\$104__t2                          2.97
xc2dut.hi_64_n__t2                           0
xc2dut.vss__t45                    1.05976e-14
xc2dut.\$106__t2                          2.97
xc2dut.lo_64_n__t2                           0
xc2dut.vss__t87                    1.03118e-14
xc2dut.vinn__t16                       0.81675
xc2dut.sel_in__t35                        2.97
xc2dut.\$107__t68                      0.81675
xc2dut.vcm__t39                          1.485
xc2dut.rel_64_n__t1                          0
xc2dut.\$107__t69                      0.81675
xc2dut.vref__t32                          2.97
xc2dut.hi_64_n__t1                           0
xc2dut.\$107__t70                      0.81675
xc2dut.vss__t33                    4.84189e-14
xc2dut.lo_64_n__t1                           0
xc2dut.\$107__t71                      0.81675
xc2dut.\$108__t2                   1.30318e-09
xc2dut.sel_in__t40                        2.97
xc2dut.vss__t52                    1.14326e-10
xc2dut.\$110__t2                          2.97
xc2dut.rel_32_n__t2                          0
xc2dut.vss__t46                    6.21566e-15
xc2dut.\$112__t2                          2.97
xc2dut.hi_32_n__t2                           0
xc2dut.vss__t48                     5.9347e-15
xc2dut.\$114__t2                          2.97
xc2dut.lo_32_n__t2                           0
xc2dut.vss__t49                    5.65448e-15
xc2dut.vinn__t13                       0.81675
xc2dut.sel_in__t28                        2.97
xc2dut.\$115__t36                      0.81675
xc2dut.vcm__t31                          1.485
xc2dut.rel_32_n__t1                          0
xc2dut.\$115__t37                      0.81675
xc2dut.vref__t25                          2.97
xc2dut.hi_32_n__t1                           0
xc2dut.\$115__t38                      0.81675
xc2dut.vss__t26                    2.44246e-14
xc2dut.lo_32_n__t1                           0
xc2dut.\$115__t39                      0.81675
xc2dut.\$116__t2                   1.22605e-09
xc2dut.sel_in__t41                        2.97
xc2dut.vss__t53                    3.71872e-11
xc2dut.\$118__t2                          2.97
xc2dut.rel_16_n__t2                          0
xc2dut.vss__t63                    1.90123e-15
xc2dut.\$120__t2                          2.97
xc2dut.hi_16_n__t2                           0
xc2dut.vss__t55                    1.71146e-15
xc2dut.\$122__t2                          2.97
xc2dut.lo_16_n__t2                           0
xc2dut.vss__t56                     1.5523e-15
xc2dut.vinn__t14                       0.81675
xc2dut.sel_in__t30                        2.97
xc2dut.\$123__t20                      0.81675
xc2dut.vcm__t33                          1.485
xc2dut.rel_16_n__t1                          0
xc2dut.\$123__t21                      0.81675
xc2dut.vref__t30                          2.97
xc2dut.hi_16_n__t1                           0
xc2dut.\$123__t23                      0.81675
xc2dut.vss__t29                    8.85308e-15
xc2dut.lo_16_n__t1                           0
xc2dut.\$123__t22                      0.81675
xc2dut.\$124__t2                   1.24857e-09
xc2dut.sel_in__t48                        2.97
xc2dut.vss__t85                    5.97102e-11
xc2dut.\$126__t2                          2.97
xc2dut.rel_8_n__t2                           0
xc2dut.vss__t84                    3.65943e-15
xc2dut.\$128__t2                          2.97
xc2dut.hi_8_n__t2                            0
xc2dut.vss__t83                    3.92861e-15
xc2dut.\$130__t2                          2.97
xc2dut.lo_8_n__t2                            0
xc2dut.vss__t82                    4.20032e-15
xc2dut.vinn__t9                        0.81675
xc2dut.sel_in__t20                        2.97
xc2dut.\$131__t12                      0.81675
xc2dut.vcm__t23                          1.485
xc2dut.rel_8_n__t1                           0
xc2dut.\$131__t13                      0.81675
xc2dut.vref__t22                          2.97
xc2dut.hi_8_n__t1                            0
xc2dut.\$131__t15                      0.81675
xc2dut.vss__t23                    2.81041e-14
xc2dut.lo_8_n__t1                            0
xc2dut.\$131__t14                      0.81675
xc2dut.\$132__t2                   1.32892e-09
xc2dut.sel_in__t47                        2.97
xc2dut.vss__t81                    1.40063e-10
xc2dut.\$134__t2                          2.97
xc2dut.rel_4_n__t2                           0
xc2dut.vss__t80                    8.24407e-15
xc2dut.\$136__t2                          2.97
xc2dut.hi_4_n__t2                            0
xc2dut.vss__t79                     8.5285e-15
xc2dut.\$138__t2                          2.97
xc2dut.lo_4_n__t2                            0
xc2dut.vss__t78                    8.81318e-15
xc2dut.vinn__t12                       0.81675
xc2dut.sel_in__t25                        2.97
xc2dut.\$139__t8                       0.81675
xc2dut.vcm__t30                          1.485
xc2dut.rel_4_n__t1                           0
xc2dut.\$139__t9                       0.81675
xc2dut.vref__t35                          2.97
xc2dut.hi_4_n__t1                            0
xc2dut.\$139__t11                      0.81675
xc2dut.vss__t34                    5.22585e-14
xc2dut.lo_4_n__t1                            0
xc2dut.\$139__t10                      0.81675
xc2dut.\$140__t2                   1.41143e-09
xc2dut.sel_in__t44                        2.97
xc2dut.vss__t68                    2.22576e-10
xc2dut.\$142__t2                          2.97
xc2dut.rel_2_n__t2                           0
xc2dut.vss__t67                    1.29358e-14
xc2dut.\$144__t2                          2.97
xc2dut.hi_2_n__t2                            0
xc2dut.vss__t66                    1.32225e-14
xc2dut.\$146__t2                          2.97
xc2dut.lo_2_n__t2                            0
xc2dut.vss__t65                    1.35092e-14
xc2dut.vinn__t10                       0.81675
xc2dut.sel_in__t22                        2.97
xc2dut.\$147__t6                       0.81675
xc2dut.vcm__t25                          1.485
xc2dut.rel_2_n__t1                           0
xc2dut.\$147__t7                       0.81675
xc2dut.\$166__t2                   1.45091e-09
xc2dut.tp_gn__t4                          2.97
xc2dut.vss__t104                   2.62049e-10
xc2dut.vref__t19                          2.97
xc2dut.hi_2_n__t1                            0
xc2dut.\$147__t8                       0.81675
xc2dut.vcm__t35                          1.485
xc2dut.tp_gn__t3                          2.97
xc2dut.topp__t513                        1.485
xc2dut.vss__t22                    7.68226e-14
xc2dut.lo_2_n__t1                            0
xc2dut.\$147__t9                       0.81675
xc2dut.\$167__t2                   1.47301e-09
xc2dut.tp_gn__t5                          2.97
xc2dut.vss__t105                    2.8415e-10
xc2dut.vcm__t24                          1.485
xc2dut.tp_gn__t2                          2.97
xc2dut.topn__t513                        1.485
xc2dut.\$148__t2                   1.49436e-09
xc2dut.sel_in__t46                        2.97
xc2dut.vss__t76                    3.05504e-10
xc2dut.\$150__t2                          2.97
xc2dut.rel_1_n__t2                           0
xc2dut.vss__t75                    1.76494e-14
xc2dut.\$152__t2                          2.97
xc2dut.hi_1_n__t2                            0
xc2dut.vss__t86                    1.79368e-14
xc2dut.\$154__t2                          2.97
xc2dut.lo_1_n__t2                            0
xc2dut.vss__t73                    1.82242e-14
xc2dut.vinn__t11                       0.81675
xc2dut.sel_in__t23                        2.97
xc2dut.\$155__t8                       0.81675
xc2dut.vcm__t27                          1.485
xc2dut.rel_1_n__t1                           0
xc2dut.\$155__t7                       0.81675
xc2dut.vref__t21                          2.97
xc2dut.hi_1_n__t1                            0
xc2dut.\$155__t6                       0.81675
xc2dut.vss__t21                    1.01499e-13
xc2dut.lo_1_n__t1                            0
xc2dut.\$155__t5                       0.81675
xc2dut.\$65__t1                    1.92999e-09
xc2dut.sel_in__t2                         2.97
xc2dut.vdd__t0                            2.97
xc2dut.\$27__t1                           2.97
xc2dut.rel_256_p__t0                         0
xc2dut.vdd__t50                           2.97
xc2dut.\$29__t1                           2.97
xc2dut.hi_256_p__t0                          0
xc2dut.vdd__t49                           2.97
xc2dut.\$9__t1                            2.97
xc2dut.lo_256_p__t0                          0
xc2dut.vdd__t48                           2.97
xc2dut.vinp__t1                        2.15325
xc2dut.\$65__t2                    1.86328e-09
xc2dut.\$10__t1                        2.15325
xc2dut.vcm__t6                           1.485
xc2dut.\$27__t0                           2.97
xc2dut.\$10__t260                      2.15325
xc2dut.vref__t1                           2.97
xc2dut.\$29__t0                           2.97
xc2dut.\$10__t259                      2.15325
xc2dut.vss__t1                     3.02607e-10
xc2dut.\$9__t0                            2.97
xc2dut.\$10__t258                      2.15325
xc2dut.\$67__t1                    1.84717e-09
xc2dut.sel_in__t13                        2.97
xc2dut.vdd__t47                           2.97
xc2dut.\$31__t1                           2.97
xc2dut.rel_128_p__t0                         0
xc2dut.vdd__t46                           2.97
xc2dut.\$33__t1                           2.97
xc2dut.hi_128_p__t0                          0
xc2dut.vdd__t45                           2.97
xc2dut.\$11__t1                           2.97
xc2dut.lo_128_p__t0                          0
xc2dut.vdd__t44                           2.97
xc2dut.vinp__t4                        2.15325
xc2dut.\$67__t0                    1.78045e-09
xc2dut.\$12__t130                      2.15325
xc2dut.vcm__t9                           1.485
xc2dut.\$31__t0                           2.97
xc2dut.\$12__t131                      2.15325
xc2dut.vref__t2                           2.97
xc2dut.\$33__t0                           2.97
xc2dut.\$12__t129                      2.15325
xc2dut.vss__t2                     2.14653e-10
xc2dut.\$11__t0                           2.97
xc2dut.\$12__t128                      2.15325
xc2dut.\$69__t1                    1.76472e-09
xc2dut.sel_in__t5                         2.97
xc2dut.vdd__t13                           2.97
xc2dut.\$35__t1                           2.97
xc2dut.rel_64_p__t0                          0
xc2dut.vdd__t11                           2.97
xc2dut.\$37__t1                           2.97
xc2dut.hi_64_p__t0                           0
xc2dut.vdd__t10                           2.97
xc2dut.\$13__t1                           2.97
xc2dut.lo_64_p__t0                           0
xc2dut.vdd__t19                           2.97
xc2dut.vinp__t2                        2.15325
xc2dut.\$69__t0                      1.698e-09
xc2dut.\$14__t64                       2.15325
xc2dut.vcm__t12                          1.485
xc2dut.\$35__t0                           2.97
xc2dut.\$14__t65                       2.15325
xc2dut.vref__t11                          2.97
xc2dut.\$37__t0                           2.97
xc2dut.\$14__t67                       2.15325
xc2dut.vss__t13                    1.27098e-10
xc2dut.\$13__t0                           2.97
xc2dut.\$14__t66                       2.15325
xc2dut.\$71__t1                    1.68346e-09
xc2dut.sel_in__t3                         2.97
xc2dut.vdd__t2                            2.97
xc2dut.\$39__t1                           2.97
xc2dut.rel_32_p__t0                          0
xc2dut.vdd__t3                            2.97
xc2dut.\$41__t1                           2.97
xc2dut.hi_32_p__t0                           0
xc2dut.vdd__t4                            2.97
xc2dut.\$15__t1                           2.97
xc2dut.lo_32_p__t0                           0
xc2dut.vdd__t6                            2.97
xc2dut.vinp__t6                        2.15325
xc2dut.\$71__t0                    1.61674e-09
xc2dut.\$16__t35                       2.15325
xc2dut.vcm__t14                          1.485
xc2dut.\$39__t0                           2.97
xc2dut.\$16__t34                       2.15325
xc2dut.vref__t10                          2.97
xc2dut.\$41__t0                           2.97
xc2dut.\$16__t33                       2.15325
xc2dut.vss__t12                    4.24844e-11
xc2dut.\$15__t0                           2.97
xc2dut.\$16__t32                       2.15325
xc2dut.\$73__t1                    1.61057e-09
xc2dut.sel_in__t15                        2.97
xc2dut.vdd__t60                           2.97
xc2dut.\$43__t1                           2.97
xc2dut.rel_16_p__t0                          0
xc2dut.vdd__t43                           2.97
xc2dut.\$45__t1                           2.97
xc2dut.hi_16_p__t0                           0
xc2dut.vdd__t59                           2.97
xc2dut.\$17__t1                           2.97
xc2dut.lo_16_p__t0                           0
xc2dut.vdd__t58                           2.97
xc2dut.vinp__t5                        2.15325
xc2dut.\$73__t0                    1.54385e-09
xc2dut.\$18__t16                       2.15325
xc2dut.vcm__t7                           1.485
xc2dut.\$43__t0                           2.97
xc2dut.\$18__t17                       2.15325
xc2dut.vref__t4                           2.97
xc2dut.\$45__t0                           2.97
xc2dut.\$18__t18                       2.15325
xc2dut.vss__t4                     5.50347e-11
xc2dut.\$17__t0                           2.97
xc2dut.\$18__t19                       2.15325
xc2dut.\$75__t1                    1.63083e-09
xc2dut.sel_in__t19                        2.97
xc2dut.vdd__t73                           2.97
xc2dut.\$47__t1                           2.97
xc2dut.rel_8_p__t0                           0
xc2dut.vdd__t68                           2.97
xc2dut.\$49__t1                           2.97
xc2dut.hi_8_p__t0                            0
xc2dut.vdd__t67                           2.97
xc2dut.\$19__t1                           2.97
xc2dut.lo_8_p__t0                            0
xc2dut.vdd__t63                           2.97
xc2dut.vinp__t3                        2.15325
xc2dut.\$75__t0                    1.56411e-09
xc2dut.\$20__t8                        2.15325
xc2dut.vcm__t5                           1.485
xc2dut.\$47__t0                           2.97
xc2dut.\$20__t9                        2.15325
xc2dut.vref__t3                           2.97
xc2dut.\$49__t0                           2.97
xc2dut.\$20__t10                       2.15325
xc2dut.vss__t3                     1.40804e-10
xc2dut.\$19__t0                           2.97
xc2dut.\$20__t11                       2.15325
xc2dut.\$77__t1                    1.70878e-09
xc2dut.sel_in__t14                        2.97
xc2dut.vdd__t54                           2.97
xc2dut.\$51__t1                           2.97
xc2dut.rel_4_p__t0                           0
xc2dut.vdd__t55                           2.97
xc2dut.\$53__t1                           2.97
xc2dut.hi_4_p__t0                            0
xc2dut.vdd__t56                           2.97
xc2dut.\$21__t1                           2.97
xc2dut.lo_4_p__t0                            0
xc2dut.vdd__t32                           2.97
xc2dut.vinp__t8                        2.15325
xc2dut.\$77__t0                    1.64206e-09
xc2dut.\$22__t4                        2.15325
xc2dut.vcm__t17                          1.485
xc2dut.\$51__t0                           2.97
xc2dut.\$22__t5                        2.15325
xc2dut.vref__t13                          2.97
xc2dut.\$53__t0                           2.97
xc2dut.\$22__t6                        2.15325
xc2dut.vss__t15                    2.28463e-10
xc2dut.\$21__t0                           2.97
xc2dut.\$22__t7                        2.15325
xc2dut.\$79__t1                     1.7906e-09
xc2dut.sel_in__t4                         2.97
xc2dut.vdd__t9                            2.97
xc2dut.\$55__t1                           2.97
xc2dut.rel_2_p__t0                           0
xc2dut.vdd__t8                            2.97
xc2dut.\$57__t1                           2.97
xc2dut.hi_2_p__t0                            0
xc2dut.vdd__t1                            2.97
xc2dut.\$23__t1                           2.97
xc2dut.lo_2_p__t0                            0
xc2dut.vdd__t7                            2.97
xc2dut.vinp__t7                        2.15325
xc2dut.\$79__t0                    1.72388e-09
xc2dut.\$24__t3                        2.15325
xc2dut.vcm__t19                          1.485
xc2dut.\$55__t0                           2.97
xc2dut.\$24__t4                        2.15325
xc2dut.vref__t16                          2.97
xc2dut.\$57__t0                           2.97
xc2dut.\$24__t5                        2.15325
xc2dut.vss__t5                     3.16446e-10
xc2dut.\$23__t0                           2.97
xc2dut.\$24__t2                        2.15325
xc2dut.\$81__t1                    1.87321e-09
xc2dut.sel_in__t16                        2.97
xc2dut.vdd__t62                           2.97
xc2dut.\$59__t1                           2.97
xc2dut.rel_1_p__t0                           0
xc2dut.vdd__t66                           2.97
xc2dut.\$61__t1                           2.97
xc2dut.hi_1_p__t0                            0
xc2dut.vdd__t65                           2.97
xc2dut.\$25__t1                           2.97
xc2dut.lo_1_p__t0                            0
xc2dut.vdd__t64                           2.97
xc2dut.vinp__t9                        2.15325
xc2dut.\$81__t0                    1.80649e-09
xc2dut.\$26__t2                        2.15325
xc2dut.vcm__t21                          1.485
xc2dut.\$59__t0                           2.97
xc2dut.\$26__t3                        2.15325
xc2dut.vref__t17                          2.97
xc2dut.\$61__t0                           2.97
xc2dut.\$26__t4                        2.15325
xc2dut.vss__t17                    4.04541e-10
xc2dut.\$25__t0                           2.97
xc2dut.\$26__t1                        2.15325
xc2dut.\$83__t1                    1.92926e-09
xc2dut.sel_in__t18                        2.97
xc2dut.vdd__t70                           2.97
xc2dut.\$85__t1                           2.97
xc2dut.rel_256_n__t0                         0
xc2dut.vdd__t71                           2.97
xc2dut.\$87__t1                           2.97
xc2dut.hi_256_n__t0                          0
xc2dut.vdd__t72                           2.97
xc2dut.\$89__t1                           2.97
xc2dut.lo_256_n__t0                          0
xc2dut.vdd__t51                           2.97
xc2dut.vinn__t6                        0.81675
xc2dut.\$83__t0                    1.86255e-09
xc2dut.\$90__t256                      0.81675
xc2dut.vcm__t16                          1.485
xc2dut.\$85__t0                           2.97
xc2dut.\$90__t257                      0.81675
xc2dut.vref__t12                          2.97
xc2dut.\$87__t0                           2.97
xc2dut.\$90__t258                      0.81675
xc2dut.vss__t14                    3.04526e-10
xc2dut.\$89__t0                           2.97
xc2dut.\$90__t259                      0.81675
xc2dut.\$92__t1                    1.84622e-09
xc2dut.sel_in__t17                        2.97
xc2dut.vdd__t69                           2.97
xc2dut.\$94__t1                           2.97
xc2dut.rel_128_n__t0                         0
xc2dut.vdd__t52                           2.97
xc2dut.\$96__t1                           2.97
xc2dut.hi_128_n__t0                          0
xc2dut.vdd__t53                           2.97
xc2dut.\$98__t1                           2.97
xc2dut.lo_128_n__t0                          0
xc2dut.vdd__t57                           2.97
xc2dut.vinn__t7                        0.81675
xc2dut.\$92__t0                     1.7795e-09
xc2dut.\$99__t128                      0.81675
xc2dut.vcm__t18                          1.485
xc2dut.\$94__t0                           2.97
xc2dut.\$99__t129                      0.81675
xc2dut.vref__t14                          2.97
xc2dut.\$96__t0                           2.97
xc2dut.\$99__t130                      0.81675
xc2dut.vss__t18                     2.1735e-10
xc2dut.\$98__t0                           2.97
xc2dut.\$99__t131                      0.81675
xc2dut.\$100__t1                   1.76338e-09
xc2dut.sel_in__t11                        2.97
xc2dut.vdd__t33                           2.97
xc2dut.\$102__t1                          2.97
xc2dut.rel_64_n__t0                          0
xc2dut.vdd__t34                           2.97
xc2dut.\$104__t1                          2.97
xc2dut.hi_64_n__t0                           0
xc2dut.vdd__t35                           2.97
xc2dut.\$106__t1                          2.97
xc2dut.lo_64_n__t0                           0
xc2dut.vdd__t36                           2.97
xc2dut.vinn__t8                        0.81675
xc2dut.\$100__t0                   1.69666e-09
xc2dut.\$107__t67                      0.81675
xc2dut.vcm__t20                          1.485
xc2dut.\$102__t0                          2.97
xc2dut.\$107__t65                      0.81675
xc2dut.vref__t15                          2.97
xc2dut.\$104__t0                          2.97
xc2dut.\$107__t64                      0.81675
xc2dut.vss__t16                    1.31602e-10
xc2dut.\$106__t0                          2.97
xc2dut.\$107__t66                      0.81675
xc2dut.\$108__t1                   1.68116e-09
xc2dut.sel_in__t12                        2.97
xc2dut.vdd__t37                           2.97
xc2dut.\$110__t1                          2.97
xc2dut.rel_32_n__t0                          0
xc2dut.vdd__t38                           2.97
xc2dut.\$112__t1                          2.97
xc2dut.hi_32_n__t0                           0
xc2dut.vdd__t39                           2.97
xc2dut.\$114__t1                          2.97
xc2dut.lo_32_n__t0                           0
xc2dut.vdd__t40                           2.97
xc2dut.vinn__t0                        0.81675
xc2dut.\$108__t0                   1.61445e-09
xc2dut.\$115__t32                      0.81675
xc2dut.vcm__t8                           1.485
xc2dut.\$110__t0                          2.97
xc2dut.\$115__t35                      0.81675
xc2dut.vref__t5                           2.97
xc2dut.\$112__t0                          2.97
xc2dut.\$115__t34                      0.81675
xc2dut.vss__t6                     5.44985e-11
xc2dut.\$114__t0                          2.97
xc2dut.\$115__t33                      0.81675
xc2dut.\$116__t1                   1.60402e-09
xc2dut.sel_in__t10                        2.97
xc2dut.vdd__t28                           2.97
xc2dut.\$118__t1                          2.97
xc2dut.rel_16_n__t0                          0
xc2dut.vdd__t27                           2.97
xc2dut.\$120__t1                          2.97
xc2dut.hi_16_n__t0                           0
xc2dut.vdd__t26                           2.97
xc2dut.\$122__t1                          2.97
xc2dut.lo_16_n__t0                           0
xc2dut.vdd__t25                           2.97
xc2dut.vinn__t2                        0.81675
xc2dut.\$116__t0                   1.53731e-09
xc2dut.\$123__t19                      0.81675
xc2dut.vcm__t10                          1.485
xc2dut.\$118__t0                          2.97
xc2dut.\$123__t18                      0.81675
xc2dut.vref__t6                           2.97
xc2dut.\$120__t0                          2.97
xc2dut.\$123__t17                      0.81675
xc2dut.vss__t7                      6.4761e-11
xc2dut.\$122__t0                          2.97
xc2dut.\$123__t16                      0.81675
xc2dut.\$124__t1                   1.62655e-09
xc2dut.sel_in__t9                         2.97
xc2dut.vdd__t24                           2.97
xc2dut.\$126__t1                          2.97
xc2dut.rel_8_n__t0                           0
xc2dut.vdd__t23                           2.97
xc2dut.\$128__t1                          2.97
xc2dut.hi_8_n__t0                            0
xc2dut.vdd__t22                           2.97
xc2dut.\$130__t1                          2.97
xc2dut.lo_8_n__t0                            0
xc2dut.vdd__t21                           2.97
xc2dut.vinn__t1                        0.81675
xc2dut.\$124__t0                   1.55983e-09
xc2dut.\$131__t10                      0.81675
xc2dut.vcm__t4                           1.485
xc2dut.\$126__t0                          2.97
xc2dut.\$131__t8                       0.81675
xc2dut.vref__t0                           2.97
xc2dut.\$128__t0                          2.97
xc2dut.\$131__t9                       0.81675
xc2dut.vss__t11                    1.44882e-10
xc2dut.\$130__t0                          2.97
xc2dut.\$131__t11                      0.81675
xc2dut.\$132__t1                    1.7069e-09
xc2dut.sel_in__t8                         2.97
xc2dut.vdd__t20                           2.97
xc2dut.\$134__t1                          2.97
xc2dut.rel_4_n__t0                           0
xc2dut.vdd__t61                           2.97
xc2dut.\$136__t1                          2.97
xc2dut.hi_4_n__t0                            0
xc2dut.vdd__t29                           2.97
xc2dut.\$138__t1                          2.97
xc2dut.lo_4_n__t0                            0
xc2dut.vdd__t41                           2.97
xc2dut.vinn__t5                        0.81675
xc2dut.\$132__t0                   1.64018e-09
xc2dut.\$139__t7                       0.81675
xc2dut.vcm__t13                          1.485
xc2dut.\$134__t0                          2.97
xc2dut.\$139__t6                       0.81675
xc2dut.vref__t9                           2.97
xc2dut.\$136__t0                          2.97
xc2dut.\$139__t5                       0.81675
xc2dut.vss__t10                    2.30999e-10
xc2dut.\$138__t0                          2.97
xc2dut.\$139__t4                       0.81675
xc2dut.\$140__t1                   1.78941e-09
xc2dut.sel_in__t6                         2.97
xc2dut.vdd__t14                           2.97
xc2dut.\$142__t1                          2.97
xc2dut.rel_2_n__t0                           0
xc2dut.vdd__t15                           2.97
xc2dut.\$144__t1                          2.97
xc2dut.hi_2_n__t0                            0
xc2dut.vdd__t16                           2.97
xc2dut.\$146__t1                          2.97
xc2dut.lo_2_n__t0                            0
xc2dut.vdd__t18                           2.97
xc2dut.vinn__t4                        0.81675
xc2dut.\$140__t0                    1.7227e-09
xc2dut.\$147__t4                       0.81675
xc2dut.vcm__t15                          1.485
xc2dut.\$142__t0                          2.97
xc2dut.\$147__t5                       0.81675
xc2dut.vref__t8                           2.97
xc2dut.\$144__t0                          2.97
xc2dut.\$147__t3                       0.81675
xc2dut.vss__t9                     3.18282e-10
xc2dut.\$146__t0                          2.97
xc2dut.\$147__t2                       0.81675
xc2dut.\$148__t1                   1.87234e-09
xc2dut.sel_in__t7                         2.97
xc2dut.vdd__t17                           2.97
xc2dut.\$150__t1                          2.97
xc2dut.rel_1_n__t0                           0
xc2dut.vdd__t12                           2.97
xc2dut.\$152__t1                          2.97
xc2dut.hi_1_n__t0                            0
xc2dut.vdd__t30                           2.97
xc2dut.\$154__t1                          2.97
xc2dut.lo_1_n__t0                            0
xc2dut.vdd__t5                            2.97
xc2dut.vinn__t3                        0.81675
xc2dut.\$148__t0                   1.80562e-09
xc2dut.\$155__t4                       0.81675
xc2dut.vcm__t11                          1.485
xc2dut.\$150__t0                          2.97
xc2dut.\$155__t3                       0.81675
xc2dut.vref__t7                           2.97
xc2dut.\$152__t0                          2.97
xc2dut.\$155__t2                       0.81675
xc2dut.vss__t8                     4.05979e-10
xc2dut.\$154__t0                          2.97
xc2dut.\$155__t1                       0.81675
xc2dut.\$166__t1                   1.79737e-09
xc2dut.tp_gn__t1                          2.97
xc2dut.vdd__t42                           2.97
xc2dut.vcm__t3                           1.485
xc2dut.\$166__t0                   1.71988e-09
xc2dut.topp__t512                        1.485
xc2dut.\$167__t1                   1.81947e-09
xc2dut.tp_gn__t0                          2.97
xc2dut.vdd__t31                           2.97
xc2dut.vcm__t2                           1.485
xc2dut.\$167__t0                   1.74198e-09
xc2dut.topn__t512                        1.485
xc2dut.\$10__t177                      2.15325
xc2dut.topp__t350                        1.485
xc2dut.\$24__t1                        2.15325
xc2dut.topp__t349                        1.485
xc2dut.\$10__t176                      2.15325
xc2dut.topp__t348                        1.485
xc2dut.\$22__t2                        2.15325
xc2dut.topp__t347                        1.485
xc2dut.\$10__t175                      2.15325
xc2dut.topp__t346                        1.485
xc2dut.\$20__t5                        2.15325
xc2dut.topp__t345                        1.485
xc2dut.\$10__t174                      2.15325
xc2dut.topp__t344                        1.485
xc2dut.\$20__t4                        2.15325
xc2dut.topp__t343                        1.485
xc2dut.\$10__t173                      2.15325
xc2dut.topp__t342                        1.485
xc2dut.\$18__t12                       2.15325
