
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ff_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$131__t3                           1.485
xdut.topn__t192                        1.55609
xdut.\$90__t96                           1.485
xdut.topn__t193                        1.55609
xdut.\$139__t2                           1.485
xdut.topn__t194                        1.55609
xdut.\$90__t104                          1.485
xdut.topn__t208                        1.55609
xdut.\$147__t0                           1.485
xdut.topn__t209                        1.55609
xdut.\$90__t105                          1.485
xdut.topn__t210                        1.55609
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                         1.30891e-08
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         1.26663e-08
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.22755e-08
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                         1.24348e-08
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                           1.285e-08
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                          1.3275e-08
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         1.37019e-08
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          1.39466e-08
xdut.\$29                                 2.97
xdut.\$31                          1.35204e-08
xdut.\$33                                 2.97
xdut.\$35                          1.30962e-08
xdut.\$37                                 2.97
xdut.\$39                          1.26786e-08
xdut.\$41                                 2.97
xdut.\$43                          1.23124e-08
xdut.\$45                                 2.97
xdut.\$47                          1.24553e-08
xdut.\$49                                 2.97
xdut.\$51                          1.28594e-08
xdut.\$53                                 2.97
xdut.\$55                          1.32809e-08
xdut.\$57                                 2.97
xdut.\$59                          1.37063e-08
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          1.39428e-08
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.35154e-08
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.55609
se_topp                                1.41705
se_ibias                              0.678004
xsecmp.xpre.ptail                     0.733403
xsecmp.pon                             2.85567
xsecmp.preamp_in1                      1.41705
xsecmp.pop                             1.64197
xsecmp.preamp_in2                      1.55609
xsecmp.xpre.xrlp.11                    2.96949
xsecmp.xpre.xrlp.21                    1.64248
xsecmp.xpre.xrln.11                    2.96996
xsecmp.xpre.xrln.21                    2.85571
xsecmp.xlat.ltail                      2.16968
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        1.77263e-08
xsecmp.srst                        1.77263e-08
xsecmp.xno1.ps                         2.77772
se_cmpb                                1.23664
xsecmp.xno2.ps                         2.77772
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.48137
se_err                                 558.689
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        1.56562e-09
v.xsecmp.vpn#branch               -8.06673e-28
v.xsecmp.vpp#branch                 3.6101e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -5.64951e-17
vsevinp#branch                     5.86444e-09
vcms#branch                       -1.72206e-08
vrefs#branch                      -1.56562e-09
vddc#branch                       -0.000428403
vddd#branch                       -6.84178e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.01556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.01556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.01556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.01556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.01556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.01556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.01556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.01556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.01556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.01556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.01556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.01556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.01556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.01556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.01556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.01556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.01556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.01556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.92432e-09
 Reference value :  3.14278e-08
 Reference value :  6.26874e-08
 Reference value :  9.39645e-08
 Reference value :  1.25372e-07
 Reference value :  1.56717e-07
 Reference value :  1.87831e-07
 Reference value :  2.17080e-07
 Reference value :  2.20239e-07
 Reference value :  2.52678e-07
 Reference value :  2.81268e-07
 Reference value :  2.97543e-07
 Reference value :  3.15032e-07
 Reference value :  3.43923e-07
 Reference value :  3.75255e-07
 Reference value :  3.79309e-07
 Reference value :  4.06863e-07
 Reference value :  4.39765e-07
 Reference value :  4.68781e-07
 Reference value :  5.00100e-07
 Reference value :  5.02608e-07
 Reference value :  5.31450e-07
 Reference value :  5.63021e-07
 Reference value :  5.92655e-07
 Reference value :  6.25000e-07
 Reference value :  6.27605e-07
 Reference value :  6.56478e-07
 Reference value :  6.88005e-07
 Reference value :  7.18755e-07
 Reference value :  7.50101e-07
 Reference value :  7.52801e-07
 Reference value :  7.81867e-07
 Reference value :  8.12871e-07
 Reference value :  8.19345e-07
 Reference value :  8.44478e-07
 Reference value :  8.75695e-07
 Reference value :  8.94053e-07
 Reference value :  9.35655e-07
 Reference value :  9.68815e-07
 Reference value :  1.00025e-06
 Reference value :  1.00293e-06
 Reference value :  1.03144e-06
 Reference value :  1.06271e-06
 Reference value :  1.09428e-06
 Reference value :  1.12570e-06
 Reference value :  1.15730e-06
 Reference value :  1.18998e-06
 Reference value :  1.21928e-06
 Reference value :  1.25049e-06
 Reference value :  1.25378e-06
 Reference value :  1.28188e-06
 Reference value :  1.31478e-06
 Reference value :  1.34384e-06
 Reference value :  1.37513e-06
 Reference value :  1.37811e-06
 Reference value :  1.40681e-06
 Reference value :  1.43847e-06
 Reference value :  1.46876e-06
 Reference value :  1.50006e-06
 Reference value :  1.50264e-06
 Reference value :  1.53145e-06
 Reference value :  1.56305e-06
 Reference value :  1.59156e-06
 Reference value :  1.62503e-06
 Reference value :  1.62772e-06
 Reference value :  1.65665e-06
 Reference value :  1.68816e-06
 Reference value :  1.71878e-06
 Reference value :  1.75010e-06
 Reference value :  1.75276e-06
 Reference value :  1.78187e-06
 Reference value :  1.81291e-06
 Reference value :  1.82333e-06
 Reference value :  1.84450e-06
 Reference value :  1.87582e-06
 Reference value :  1.90515e-06
 Reference value :  1.93751e-06
 Reference value :  1.96879e-06
 Reference value :  2.00017e-06
 Reference value :  2.00267e-06
 Reference value :  2.03132e-06
 Reference value :  2.05168e-06
 Reference value :  2.09375e-06
 Reference value :  2.10395e-06
 Reference value :  2.15626e-06
 Reference value :  2.17586e-06
 Reference value :  2.19011e-06
 Reference value :  2.21928e-06
 Reference value :  2.25042e-06
 Reference value :  2.25337e-06
 Reference value :  2.28176e-06
 Reference value :  2.31306e-06
 Reference value :  2.33820e-06
 Reference value :  2.37503e-06
 Reference value :  2.37764e-06
 Reference value :  2.40651e-06
 Reference value :  2.43806e-06
 Reference value :  2.45353e-06
 Reference value :  2.49773e-06
 Reference value :  2.50251e-06
 Reference value :  2.53135e-06
 Reference value :  2.56276e-06
 Reference value :  2.56728e-06
 Reference value :  2.59685e-06
 Reference value :  2.62747e-06
 Reference value :  2.65642e-06
 Reference value :  2.68800e-06
 Reference value :  2.71444e-06
 Reference value :  2.75001e-06
 Reference value :  2.75260e-06
 Reference value :  2.78173e-06
 Reference value :  2.81291e-06
 Reference value :  2.83133e-06
 Reference value :  2.84466e-06
 Reference value :  2.87651e-06
 Reference value :  2.90626e-06
 Reference value :  2.93753e-06
 Reference value :  2.96881e-06
 Reference value :  3.00016e-06
 Reference value :  3.00267e-06
 Reference value :  3.03132e-06
 Reference value :  3.04124e-06
 Reference value :  3.09187e-06
 Reference value :  3.09433e-06
 Reference value :  3.12549e-06
 Reference value :  3.15692e-06
 Reference value :  3.18810e-06
 Reference value :  3.21882e-06
 Reference value :  3.25010e-06
 Reference value :  3.25296e-06
 Reference value :  3.28145e-06
 Reference value :  3.31270e-06
 Reference value :  3.31672e-06
 Reference value :  3.34425e-06
 Reference value :  3.37612e-06
 Reference value :  3.40628e-06
 Reference value :  3.43753e-06
 Reference value :  3.44014e-06
 Reference value :  3.46897e-06
 Reference value :  3.50065e-06
 Reference value :  3.52042e-06
 Reference value :  3.55504e-06
 Reference value :  3.56506e-06
 Reference value :  3.59394e-06
 Reference value :  3.62545e-06
 Reference value :  3.65506e-06
 Reference value :  3.68753e-06
 Reference value :  3.69018e-06
 Reference value :  3.71939e-06
 Reference value :  3.75125e-06
 Reference value :  3.78135e-06
 Reference value :  3.81253e-06
 Reference value :  3.81507e-06
 Reference value :  3.84418e-06
 Reference value :  3.87560e-06
 Reference value :  3.88357e-06
 Reference value :  3.90715e-06
 Reference value :  3.94004e-06
 Reference value :  3.97062e-06
 Reference value :  4.00228e-06
 Reference value :  4.00344e-06
 Reference value :  4.03198e-06
 Reference value :  4.06837e-06
 Reference value :  4.09440e-06
 Reference value :  4.12604e-06
 Reference value :  4.15718e-06
 Reference value :  4.18977e-06
 Reference value :  4.21892e-06
 Reference value :  4.25020e-06
 Reference value :  4.25348e-06
 Reference value :  4.28447e-06
 Reference value :  4.31484e-06
 Reference value :  4.34384e-06
 Reference value :  4.37517e-06
 Reference value :  4.37781e-06
 Reference value :  4.40656e-06
 Reference value :  4.43769e-06
 Reference value :  4.44020e-06
 Reference value :  4.46907e-06
 Reference value :  4.50035e-06
 Reference value :  4.50460e-06
 Reference value :  4.53452e-06
 Reference value :  4.56496e-06
 Reference value :  4.59385e-06
 Reference value :  4.62533e-06
 Reference value :  4.63076e-06
 Reference value :  4.65928e-06
 Reference value :  4.68985e-06
 Reference value :  4.71886e-06
 Reference value :  4.75021e-06
 Reference value :  4.75703e-06
 Reference value :  4.81253e-06
 Reference value :  4.81529e-06
 Reference value :  4.84467e-06
 Reference value :  4.87732e-06
 Reference value :  4.90633e-06
 Reference value :  4.93773e-06
 Reference value :  4.96891e-06
 Reference value :  5.00032e-06
 Reference value :  5.00277e-06
 Reference value :  5.03136e-06
 Reference value :  5.06251e-06
 Reference value :  5.09380e-06
 Reference value :  5.11930e-06
 Reference value :  5.15631e-06
 Reference value :  5.15765e-06
 Reference value :  5.18869e-06
 Reference value :  5.21887e-06
 Reference value :  5.23544e-06
 Reference value :  5.25284e-06
 Reference value :  5.28134e-06
 Reference value :  5.31260e-06
 Reference value :  5.31518e-06
 Reference value :  5.34431e-06
 Reference value :  5.37734e-06
 Reference value :  5.40632e-06
 Reference value :  5.42843e-06
 Reference value :  5.43997e-06
 Reference value :  5.46886e-06
 Reference value :  5.50011e-06
 Reference value :  5.50266e-06
 Reference value :  5.53149e-06
 Reference value :  5.56309e-06
 Reference value :  5.59148e-06
 Reference value :  5.62503e-06
 Reference value :  5.62767e-06
 Reference value :  5.65666e-06
 Reference value :  5.68879e-06
 Reference value :  5.71886e-06
 Reference value :  5.75023e-06
 Reference value :  5.76152e-06
 Reference value :  5.78208e-06
 Reference value :  5.81354e-06
 Reference value :  5.84384e-06
 Reference value :  5.87506e-06
 Reference value :  5.87747e-06
 Reference value :  5.90635e-06
 Reference value :  5.93764e-06
 Reference value :  5.96884e-06
 Reference value :  6.00022e-06
 Reference value :  6.00277e-06
 Reference value :  6.03138e-06
 Reference value :  6.06292e-06
 Reference value :  6.09429e-06
 Reference value :  6.12877e-06
 Reference value :  6.16568e-06
 Reference value :  6.19006e-06
 Reference value :  6.21932e-06
 Reference value :  6.25267e-06
 Reference value :  6.28135e-06
 Reference value :  6.31284e-06
 Reference value :  6.34376e-06
 Reference value :  6.37503e-06
 Reference value :  6.37762e-06
 Reference value :  6.40645e-06
 Reference value :  6.43770e-06
 Reference value :  6.44098e-06
 Reference value :  6.46914e-06
 Reference value :  6.50226e-06
 Reference value :  6.53132e-06
 Reference value :  6.56269e-06
 Reference value :  6.56605e-06
 Reference value :  6.59444e-06
 Reference value :  6.62727e-06
 Reference value :  6.65630e-06
 Reference value :  6.68756e-06
 Reference value :  6.69012e-06
 Reference value :  6.71903e-06
 Reference value :  6.75046e-06
 Reference value :  6.77819e-06
 Reference value :  6.81251e-06
 Reference value :  6.81507e-06
 Reference value :  6.84405e-06
 Reference value :  6.87553e-06
 Reference value :  6.88435e-06
 Reference value :  6.90676e-06
 Reference value :  6.93801e-06
 Reference value :  6.96894e-06
 Reference value :  7.00025e-06
 Reference value :  7.00285e-06
 Reference value :  7.03136e-06
 Reference value :  7.06260e-06
 Reference value :  7.09383e-06
 Reference value :  7.09629e-06
 Reference value :  7.13051e-06
 Reference value :  7.15713e-06
 Reference value :  7.18792e-06
 Reference value :  7.21876e-06
 Reference value :  7.21973e-06
 Reference value :  7.25057e-06
 Reference value :  7.26212e-06
 Reference value :  7.28187e-06
 Reference value :  7.31316e-06
 Reference value :  7.33156e-06
 Reference value :  7.34450e-06
 Reference value :  7.37589e-06
 Reference value :  7.40345e-06
 Reference value :  7.40735e-06
 Reference value :  7.43935e-06
 Reference value :  7.46880e-06
 Reference value :  7.50010e-06
 Reference value :  7.50258e-06
 Reference value :  7.53143e-06
 Reference value :  7.56290e-06
 Reference value :  7.58293e-06
 Reference value :  7.61549e-06
 Reference value :  7.62746e-06
 Reference value :  7.65635e-06
 Reference value :  7.68767e-06
 Reference value :  7.69026e-06
 Reference value :  7.71914e-06
 Reference value :  7.75066e-06
 Reference value :  7.78127e-06
 Reference value :  7.81253e-06
 Reference value :  7.81506e-06
 Reference value :  7.84401e-06
 Reference value :  7.87529e-06
 Reference value :  7.87797e-06
 Reference value :  7.90681e-06
 Reference value :  7.93862e-06
 Reference value :  7.96938e-06
 Reference value :  8.00112e-06
 Reference value :  8.00307e-06
 Reference value :  8.03166e-06
 Reference value :  8.06270e-06
 Reference value :  8.09387e-06
 Reference value :  8.12511e-06
 Reference value :  8.15634e-06
 Reference value :  8.15712e-06
 Reference value :  8.18787e-06
 Reference value :  8.20344e-06
 Reference value :  8.21964e-06
 Reference value :  8.25045e-06
 Reference value :  8.25346e-06
 Reference value :  8.28176e-06
 Reference value :  8.31298e-06
 Reference value :  8.31967e-06
 Reference value :  8.34431e-06
 Reference value :  8.37537e-06
 Reference value :  8.37852e-06
 Reference value :  8.40672e-06
 Reference value :  8.43782e-06
 Reference value :  8.44213e-06
 Reference value :  8.46931e-06
 Reference value :  8.50088e-06
 Reference value :  8.52099e-06
 Reference value :  8.55227e-06
 Reference value :  8.56499e-06
 Reference value :  8.59385e-06
 Reference value :  8.62520e-06
 Reference value :  8.62808e-06
 Reference value :  8.65675e-06
 Reference value :  8.68821e-06
 Reference value :  8.71875e-06
 Reference value :  8.75001e-06
 Reference value :  8.75255e-06
 Reference value :  8.78155e-06
 Reference value :  8.81292e-06
 Reference value :  8.83152e-06
 Reference value :  8.84454e-06
 Reference value :  8.87561e-06
 Reference value :  8.88741e-06
 Reference value :  8.90682e-06
 Reference value :  8.93801e-06
 Reference value :  8.96894e-06
 Reference value :  9.00029e-06
 Reference value :  9.00272e-06
 Reference value :  9.03134e-06
 Reference value :  9.06267e-06
 Reference value :  9.09386e-06
 Reference value :  9.12519e-06
 Reference value :  9.15636e-06
 Reference value :  9.18767e-06
 Reference value :  9.19051e-06
 Reference value :  9.21955e-06
 Reference value :  9.25091e-06
 Reference value :  9.28128e-06
 Reference value :  9.31260e-06
 Reference value :  9.31509e-06
 Reference value :  9.34392e-06
 Reference value :  9.37510e-06
 Reference value :  9.37758e-06
 Reference value :  9.40645e-06
 Reference value :  9.43787e-06
 Reference value :  9.44302e-06
 Reference value :  9.46926e-06
 Reference value :  9.50048e-06
 Reference value :  9.50517e-06
 Reference value :  9.53317e-06
 Reference value :  9.56480e-06
 Reference value :  9.59382e-06
 Reference value :  9.62516e-06
 Reference value :  9.62769e-06
 Reference value :  9.65650e-06
 Reference value :  9.68804e-06
 Reference value :  9.71341e-06
 Reference value :  9.74806e-06
 Reference value :  9.75257e-06
 Reference value :  9.78161e-06
 Reference value :  9.81316e-06
 Reference value :  9.84381e-06
 Reference value :  9.87510e-06
 Reference value :  9.87759e-06
 Reference value :  9.90641e-06
 Reference value :  9.93770e-06
 Reference value :  9.96886e-06
 Reference value :  1.00002e-05
 Reference value :  1.00027e-05
 Reference value :  1.00313e-05
 Reference value :  1.00627e-05
 Reference value :  1.00939e-05
 Reference value :  1.01252e-05
 Reference value :  1.01564e-05
 Reference value :  1.01877e-05
 Reference value :  1.01903e-05
 Reference value :  1.02194e-05
 Reference value :  1.02508e-05
 Reference value :  1.02813e-05
 Reference value :  1.03106e-05
 Reference value :  1.03150e-05
 Reference value :  1.03439e-05
 Reference value :  1.03751e-05
 Reference value :  1.03776e-05
 Reference value :  1.04064e-05
 Reference value :  1.04377e-05
 Reference value :  1.04405e-05
 Reference value :  1.04691e-05
 Reference value :  1.05007e-05
 Reference value :  1.05313e-05
 Reference value :  1.05626e-05
 Reference value :  1.05652e-05
 Reference value :  1.05941e-05
 Reference value :  1.06260e-05
 Reference value :  1.06563e-05
 Reference value :  1.06876e-05
 Reference value :  1.06903e-05
 Reference value :  1.07191e-05
 Reference value :  1.07508e-05
 Reference value :  1.07813e-05
 Reference value :  1.08051e-05
 Reference value :  1.08149e-05
 Reference value :  1.08438e-05
 Reference value :  1.08751e-05
 Reference value :  1.08775e-05
 Reference value :  1.09063e-05
 Reference value :  1.09070e-05
 Reference value :  1.09379e-05
 Reference value :  1.09688e-05
 Reference value :  1.09930e-05
 Reference value :  1.10023e-05
 Reference value :  1.10029e-05
 Reference value :  1.10314e-05
 Reference value :  1.10625e-05
 Reference value :  1.10763e-05
 Reference value :  1.10944e-05
 Reference value :  1.11254e-05
 Reference value :  1.11564e-05
 Reference value :  1.11779e-05
 Reference value :  1.11898e-05
 Reference value :  1.12188e-05
 Reference value :  1.12202e-05
 Reference value :  1.12504e-05
 Reference value :  1.12530e-05
 Reference value :  1.12815e-05
 Reference value :  1.13076e-05
 Reference value :  1.13147e-05
 Reference value :  1.13438e-05
 Reference value :  1.13443e-05
 Reference value :  1.13753e-05
 Reference value :  1.13776e-05
 Reference value :  1.14063e-05
 Reference value :  1.14375e-05
 Reference value :  1.14398e-05
 Reference value :  1.14617e-05
 Reference value :  1.14695e-05
 Reference value :  1.15005e-05
 Reference value :  1.15035e-05
 Reference value :  1.15315e-05
 Reference value :  1.15627e-05
 Reference value :  1.15651e-05
 Reference value :  1.15939e-05
 Reference value :  1.16251e-05
 Reference value :  1.16273e-05
 Reference value :  1.16563e-05
 Reference value :  1.16577e-05
 Reference value :  1.16882e-05
 Reference value :  1.17082e-05
 Reference value :  1.17198e-05
 Reference value :  1.17508e-05
 Reference value :  1.17813e-05
 Reference value :  1.17958e-05
 Reference value :  1.18148e-05
 Reference value :  1.18438e-05
 Reference value :  1.18629e-05
 Reference value :  1.18773e-05
 Reference value :  1.19033e-05
 Reference value :  1.19069e-05
 Reference value :  1.19377e-05
 Reference value :  1.19670e-05
 Reference value :  1.19709e-05
 Reference value :  1.20008e-05
 Reference value :  1.20029e-05
 Reference value :  1.20314e-05
 Reference value :  1.20323e-05
 Reference value :  1.20630e-05
 Reference value :  1.20939e-05
 Reference value :  1.21014e-05
 Reference value :  1.21258e-05
 Reference value :  1.21568e-05
 Reference value :  1.21877e-05
 Reference value :  1.21901e-05
 Reference value :  1.22189e-05
 Reference value :  1.22203e-05
 Reference value :  1.22501e-05
 Reference value :  1.22529e-05
 Reference value :  1.22813e-05
 Reference value :  1.23074e-05
 Reference value :  1.23148e-05
 Reference value :  1.23438e-05
 Reference value :  1.23443e-05
 Reference value :  1.23753e-05
 Reference value :  1.23777e-05
 Reference value :  1.24063e-05
 Reference value :  1.24375e-05
 Reference value :  1.24399e-05
 Reference value :  1.24688e-05
 Reference value :  1.24856e-05
 Reference value :  1.25023e-05
 Reference value :  1.25196e-05
 Reference value :  1.25321e-05
 Reference value :  1.25631e-05
 Reference value :  1.25657e-05
 Reference value :  1.25944e-05
 Reference value :  1.26257e-05
 Reference value :  1.26312e-05
 Reference value :  1.26566e-05
 Reference value :  1.26878e-05
 Reference value :  1.26902e-05
 Reference value :  1.27189e-05
 Reference value :  1.27502e-05
 Reference value :  1.27528e-05
 Reference value :  1.27816e-05
 Reference value :  1.28129e-05
 Reference value :  1.28263e-05
 Reference value :  1.28443e-05
 Reference value :  1.28752e-05
 Reference value :  1.28775e-05
 Reference value :  1.29063e-05
 Reference value :  1.29277e-05
 Reference value :  1.29396e-05
 Reference value :  1.29691e-05
 Reference value :  1.30002e-05
 Reference value :  1.30026e-05
 Reference value :  1.30257e-05
 Reference value :  1.30318e-05
 Reference value :  1.30627e-05
 Reference value :  1.30938e-05
 Reference value :  1.31108e-05
 Reference value :  1.31262e-05
 Reference value :  1.31567e-05
 Reference value :  1.31877e-05
 Reference value :  1.31902e-05
 Reference value :  1.32189e-05
 Reference value :  1.32501e-05
 Reference value :  1.32528e-05
 Reference value :  1.32650e-05
 Reference value :  1.32818e-05
 Reference value :  1.33127e-05
 Reference value :  1.33151e-05
 Reference value :  1.33439e-05
 Reference value :  1.33519e-05
 Reference value :  1.33758e-05
 Reference value :  1.33817e-05
 Reference value :  1.34067e-05
 Reference value :  1.34377e-05
 Reference value :  1.34401e-05
 Reference value :  1.34688e-05
 Reference value :  1.34706e-05
 Reference value :  1.35006e-05
 Reference value :  1.35039e-05
 Reference value :  1.35315e-05
 Reference value :  1.35627e-05
 Reference value :  1.35651e-05
 Reference value :  1.35938e-05
 Reference value :  1.36251e-05
 Reference value :  1.36275e-05
 Reference value :  1.36563e-05
 Reference value :  1.36773e-05
 Reference value :  1.36898e-05
 Reference value :  1.37188e-05
 Reference value :  1.37208e-05
 Reference value :  1.37508e-05
 Reference value :  1.37651e-05
 Reference value :  1.37819e-05
 Reference value :  1.38130e-05
 Reference value :  1.38157e-05
 Reference value :  1.38441e-05
 Reference value :  1.38752e-05
 Reference value :  1.38776e-05
 Reference value :  1.39063e-05
 Reference value :  1.39375e-05
 Reference value :  1.39406e-05
 Reference value :  1.39693e-05
 Reference value :  1.40003e-05
 Reference value :  1.40027e-05
 Reference value :  1.40164e-05
 Reference value :  1.40317e-05
 Reference value :  1.40627e-05
 Reference value :  1.40938e-05
 Reference value :  1.41128e-05
 Reference value :  1.41368e-05
 Reference value :  1.41573e-05
 Reference value :  1.41883e-05
 Reference value :  1.42188e-05
 Reference value :  1.42413e-05
 Reference value :  1.42527e-05
 Reference value :  1.42628e-05
 Reference value :  1.42818e-05
 Reference value :  1.43129e-05
 Reference value :  1.43174e-05
 Reference value :  1.43441e-05
 Reference value :  1.43751e-05
 Reference value :  1.43774e-05
 Reference value :  1.44049e-05
 Reference value :  1.44069e-05
 Reference value :  1.44378e-05
 Reference value :  1.44403e-05
 Reference value :  1.44689e-05
 Reference value :  1.45001e-05
 Reference value :  1.45025e-05
 Reference value :  1.45313e-05
 Reference value :  1.45503e-05
 Reference value :  1.45648e-05
 Reference value :  1.45804e-05
 Reference value :  1.45945e-05
 Reference value :  1.46256e-05
 Reference value :  1.46287e-05
 Reference value :  1.46568e-05
 Reference value :  1.46880e-05
 Reference value :  1.47035e-05
 Reference value :  1.47194e-05
 Reference value :  1.47507e-05
 Reference value :  1.47589e-05
 Reference value :  1.47818e-05
 Reference value :  1.48130e-05
 Reference value :  1.48171e-05
 Reference value :  1.48443e-05
 Reference value :  1.48754e-05
 Reference value :  1.48776e-05
 Reference value :  1.49064e-05
 Reference value :  1.49376e-05
 Reference value :  1.49688e-05
 Reference value :  1.49970e-05
 Reference value :  1.50023e-05
 Reference value :  1.50032e-05
 Reference value :  1.50315e-05
 Reference value :  1.50452e-05
 Reference value :  1.50631e-05
 Reference value :  1.50941e-05
 Reference value :  1.51251e-05
 Reference value :  1.51563e-05
 Reference value :  1.51574e-05
