
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t147                         1.5561
xdut.\$90__t70                           1.485
xdut.topn__t138                         1.5561
xdut.\$115__t4                           1.485
xdut.topn__t137                         1.5561
xdut.\$90__t69                           1.485
xdut.topn__t136                         1.5561
xdut.\$115__t8                           1.485
xdut.topn__t264                         1.5561
xdut.\$90__t135                          1.485
xdut.topn__t265                         1.5561
xdut.\$115__t9                           1.485
xdut.topn__t266                         1.5561
xdut.\$90__t136                          1.485
xdut.topn__t267                         1.5561
xdut.\$115__t10                          1.485
xdut.topn__t268                         1.5561
xdut.\$90__t137                          1.485
xdut.topn__t269                         1.5561
xdut.\$115__t11                          1.485
xdut.topn__t270                         1.5561
xdut.\$90__t145                          1.485
xdut.topn__t287                         1.5561
xdut.\$123__t4                           1.485
xdut.topn__t272                         1.5561
xdut.\$90__t138                          1.485
xdut.topn__t273                         1.5561
xdut.\$123__t3                           1.485
xdut.topn__t217                         1.5561
xdut.\$90__t93                           1.485
xdut.topn__t186                         1.5561
xdut.\$123__t1                           1.485
xdut.topn__t187                         1.5561
xdut.\$90__t94                           1.485
xdut.topn__t188                         1.5561
xdut.\$123__t2                           1.485
xdut.topn__t189                         1.5561
xdut.\$90__t102                          1.485
xdut.topn__t205                         1.5561
xdut.\$131__t2                           1.485
xdut.topn__t190                         1.5561
xdut.\$90__t95                           1.485
xdut.topn__t191                         1.5561
xdut.\$131__t3                           1.485
xdut.topn__t192                         1.5561
xdut.\$90__t96                           1.485
xdut.topn__t193                         1.5561
xdut.\$139__t2                           1.485
xdut.topn__t194                         1.5561
xdut.\$90__t104                          1.485
xdut.topn__t208                         1.5561
xdut.\$147__t0                           1.485
xdut.topn__t209                         1.5561
xdut.\$90__t105                          1.485
xdut.topn__t210                         1.5561
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                          1.7947e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         1.71256e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.63665e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                         1.66759e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         1.74826e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         1.83081e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         1.91375e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                           1.9613e-09
xdut.\$29                                 2.97
xdut.\$31                          1.87849e-09
xdut.\$33                                 2.97
xdut.\$35                          1.79608e-09
xdut.\$37                                 2.97
xdut.\$39                          1.71496e-09
xdut.\$41                                 2.97
xdut.\$43                           1.6438e-09
xdut.\$45                                 2.97
xdut.\$47                          1.67158e-09
xdut.\$49                                 2.97
xdut.\$51                          1.75007e-09
xdut.\$53                                 2.97
xdut.\$55                          1.83197e-09
xdut.\$57                                 2.97
xdut.\$59                          1.91461e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          1.96056e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.87752e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                 1.5561
se_topp                                1.41706
se_ibias                              0.807378
xsecmp.xpre.ptail                     0.608527
xsecmp.pon                             2.93388
xsecmp.preamp_in1                      1.41706
xsecmp.pop                               1.357
xsecmp.preamp_in2                       1.5561
xsecmp.xpre.xrlp.11                    2.96855
xsecmp.xpre.xrlp.21                    1.35845
xsecmp.xpre.xrln.11                    2.96997
xsecmp.xpre.xrln.21                    2.93391
xsecmp.xlat.ltail                      2.06237
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        4.74319e-09
xsecmp.srst                        4.74319e-09
xsecmp.xno1.ps                            2.97
se_cmpb                            1.18886e-09
xsecmp.xno2.ps                            2.97
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.48137
se_err                                 558.689
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        5.36419e-11
v.xsecmp.vpn#branch                1.69999e-30
v.xsecmp.vpp#branch                7.80637e-29
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -5.64951e-17
vsevinp#branch                     2.94841e-11
vcms#branch                        -3.1469e-14
vrefs#branch                      -5.36419e-11
vddc#branch                       -1.99376e-05
vddd#branch                       -4.65441e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.01556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.01556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.01556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.01556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.01556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.01556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.01556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.01556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.01556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.01556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.01556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.01556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.01556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.01556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.01556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.01556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.01556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.01556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.84154e-09
 Reference value :  3.13223e-08
 Reference value :  5.12023e-08
 Reference value :  8.83079e-08
 Reference value :  9.57276e-08
 Reference value :  1.28983e-07
 Reference value :  1.56703e-07
 Reference value :  1.87932e-07
 Reference value :  2.18757e-07
 Reference value :  2.19305e-07
 Reference value :  2.50504e-07
 Reference value :  2.53570e-07
 Reference value :  2.81662e-07
 Reference value :  3.12960e-07
 Reference value :  3.19984e-07
 Reference value :  3.44205e-07
 Reference value :  3.75610e-07
 Reference value :  3.84789e-07
 Reference value :  4.07396e-07
 Reference value :  4.38714e-07
 Reference value :  4.67324e-07
 Reference value :  4.80678e-07
 Reference value :  5.02316e-07
 Reference value :  5.31295e-07
 Reference value :  5.62510e-07
 Reference value :  5.64952e-07
 Reference value :  5.93833e-07
 Reference value :  6.25136e-07
 Reference value :  6.27725e-07
 Reference value :  6.56548e-07
 Reference value :  6.87940e-07
 Reference value :  7.07675e-07
 Reference value :  7.25100e-07
 Reference value :  7.52289e-07
 Reference value :  7.81319e-07
 Reference value :  7.82079e-07
 Reference value :  8.13353e-07
 Reference value :  8.43808e-07
 Reference value :  8.50647e-07
 Reference value :  8.77267e-07
 Reference value :  9.00540e-07
 Reference value :  9.21229e-07
 Reference value :  9.47979e-07
 Reference value :  9.71442e-07
 Reference value :  1.00238e-06
 Reference value :  1.00303e-06
 Reference value :  1.03142e-06
 Reference value :  1.06264e-06
 Reference value :  1.09381e-06
 Reference value :  1.11678e-06
 Reference value :  1.15298e-06
 Reference value :  1.15728e-06
 Reference value :  1.18912e-06
 Reference value :  1.21881e-06
 Reference value :  1.22822e-06
 Reference value :  1.25267e-06
 Reference value :  1.27886e-06
 Reference value :  1.28189e-06
 Reference value :  1.31357e-06
 Reference value :  1.33856e-06
 Reference value :  1.35222e-06
 Reference value :  1.37729e-06
 Reference value :  1.40628e-06
 Reference value :  1.43750e-06
 Reference value :  1.43989e-06
 Reference value :  1.46883e-06
 Reference value :  1.50010e-06
 Reference value :  1.50249e-06
 Reference value :  1.53134e-06
 Reference value :  1.56264e-06
 Reference value :  1.56504e-06
 Reference value :  1.59386e-06
 Reference value :  1.62520e-06
 Reference value :  1.62769e-06
 Reference value :  1.65652e-06
 Reference value :  1.68790e-06
 Reference value :  1.70167e-06
 Reference value :  1.72042e-06
 Reference value :  1.75227e-06
 Reference value :  1.78131e-06
 Reference value :  1.78216e-06
 Reference value :  1.81335e-06
 Reference value :  1.84378e-06
 Reference value :  1.84442e-06
 Reference value :  1.87557e-06
 Reference value :  1.88261e-06
 Reference value :  1.90699e-06
 Reference value :  1.94020e-06
 Reference value :  1.96913e-06
 Reference value :  2.00076e-06
 Reference value :  2.00289e-06
 Reference value :  2.03134e-06
 Reference value :  2.05648e-06
 Reference value :  2.09033e-06
 Reference value :  2.09485e-06
 Reference value :  2.13098e-06
 Reference value :  2.15688e-06
 Reference value :  2.18803e-06
 Reference value :  2.21879e-06
 Reference value :  2.22030e-06
 Reference value :  2.25267e-06
 Reference value :  2.26286e-06
 Reference value :  2.28177e-06
 Reference value :  2.31305e-06
 Reference value :  2.32359e-06
 Reference value :  2.34447e-06
 Reference value :  2.37582e-06
 Reference value :  2.39359e-06
 Reference value :  2.41279e-06
 Reference value :  2.43977e-06
 Reference value :  2.46878e-06
 Reference value :  2.49668e-06
 Reference value :  2.50239e-06
 Reference value :  2.53132e-06
 Reference value :  2.56260e-06
 Reference value :  2.56507e-06
 Reference value :  2.59389e-06
 Reference value :  2.62525e-06
 Reference value :  2.62794e-06
 Reference value :  2.65661e-06
 Reference value :  2.68799e-06
 Reference value :  2.71367e-06
 Reference value :  2.72912e-06
 Reference value :  2.75229e-06
 Reference value :  2.78132e-06
 Reference value :  2.78350e-06
 Reference value :  2.81476e-06
 Reference value :  2.84380e-06
 Reference value :  2.84458e-06
 Reference value :  2.87567e-06
 Reference value :  2.88854e-06
 Reference value :  2.90808e-06
 Reference value :  2.94004e-06
 Reference value :  2.96913e-06
 Reference value :  3.00063e-06
 Reference value :  3.00291e-06
 Reference value :  3.03135e-06
 Reference value :  3.04289e-06
 Reference value :  3.07633e-06
 Reference value :  3.09417e-06
 Reference value :  3.12537e-06
 Reference value :  3.15649e-06
 Reference value :  3.18765e-06
 Reference value :  3.19008e-06
 Reference value :  3.21911e-06
 Reference value :  3.25027e-06
 Reference value :  3.25297e-06
 Reference value :  3.28145e-06
 Reference value :  3.31270e-06
 Reference value :  3.31516e-06
 Reference value :  3.34391e-06
 Reference value :  3.37530e-06
 Reference value :  3.37888e-06
 Reference value :  3.40656e-06
 Reference value :  3.43795e-06
 Reference value :  3.44409e-06
 Reference value :  3.46935e-06
 Reference value :  3.50065e-06
 Reference value :  3.51644e-06
 Reference value :  3.53577e-06
 Reference value :  3.56479e-06
 Reference value :  3.59381e-06
 Reference value :  3.62506e-06
 Reference value :  3.62750e-06
 Reference value :  3.65638e-06
 Reference value :  3.68770e-06
 Reference value :  3.69044e-06
 Reference value :  3.71910e-06
 Reference value :  3.75041e-06
 Reference value :  3.77174e-06
 Reference value :  3.78171e-06
 Reference value :  3.81287e-06
 Reference value :  3.82165e-06
 Reference value :  3.84442e-06
 Reference value :  3.87574e-06
 Reference value :  3.87813e-06
 Reference value :  3.90657e-06
 Reference value :  3.93771e-06
 Reference value :  3.96884e-06
 Reference value :  4.00010e-06
 Reference value :  4.00254e-06
 Reference value :  4.01057e-06
 Reference value :  4.03194e-06
 Reference value :  4.06337e-06
 Reference value :  4.09421e-06
 Reference value :  4.12550e-06
 Reference value :  4.15660e-06
 Reference value :  4.18785e-06
 Reference value :  4.21160e-06
 Reference value :  4.21983e-06
 Reference value :  4.25162e-06
 Reference value :  4.26705e-06
 Reference value :  4.28761e-06
 Reference value :  4.31480e-06
 Reference value :  4.34378e-06
 Reference value :  4.37501e-06
 Reference value :  4.37743e-06
 Reference value :  4.40632e-06
 Reference value :  4.40987e-06
 Reference value :  4.43977e-06
 Reference value :  4.46878e-06
 Reference value :  4.46937e-06
 Reference value :  4.50060e-06
 Reference value :  4.51029e-06
 Reference value :  4.53295e-06
 Reference value :  4.56476e-06
 Reference value :  4.59378e-06
 Reference value :  4.62503e-06
 Reference value :  4.62749e-06
 Reference value :  4.65635e-06
 Reference value :  4.68770e-06
 Reference value :  4.69018e-06
 Reference value :  4.71911e-06
 Reference value :  4.75043e-06
 Reference value :  4.77479e-06
 Reference value :  4.78307e-06
 Reference value :  4.81477e-06
 Reference value :  4.84382e-06
 Reference value :  4.87501e-06
 Reference value :  4.87737e-06
 Reference value :  4.90630e-06
 Reference value :  4.93760e-06
 Reference value :  4.96876e-06
 Reference value :  4.99060e-06
 Reference value :  5.00243e-06
 Reference value :  5.00320e-06
 Reference value :  5.03152e-06
 Reference value :  5.06265e-06
 Reference value :  5.09381e-06
 Reference value :  5.10724e-06
 Reference value :  5.14498e-06
 Reference value :  5.15736e-06
 Reference value :  5.18762e-06
 Reference value :  5.19004e-06
 Reference value :  5.21895e-06
 Reference value :  5.24422e-06
 Reference value :  5.25274e-06
 Reference value :  5.28130e-06
 Reference value :  5.28201e-06
 Reference value :  5.31351e-06
 Reference value :  5.33907e-06
 Reference value :  5.35238e-06
 Reference value :  5.37727e-06
 Reference value :  5.40625e-06
 Reference value :  5.40687e-06
 Reference value :  5.43801e-06
 Reference value :  5.45372e-06
 Reference value :  5.46920e-06
 Reference value :  5.50048e-06
 Reference value :  5.50454e-06
 Reference value :  5.53172e-06
 Reference value :  5.56321e-06
 Reference value :  5.58997e-06
 Reference value :  5.60043e-06
 Reference value :  5.62735e-06
 Reference value :  5.65633e-06
 Reference value :  5.68764e-06
 Reference value :  5.69008e-06
 Reference value :  5.71895e-06
 Reference value :  5.75030e-06
 Reference value :  5.75375e-06
 Reference value :  5.78179e-06
 Reference value :  5.81296e-06
 Reference value :  5.84051e-06
 Reference value :  5.84423e-06
 Reference value :  5.87537e-06
 Reference value :  5.87867e-06
 Reference value :  5.90657e-06
 Reference value :  5.93771e-06
 Reference value :  5.96884e-06
 Reference value :  6.00014e-06
 Reference value :  6.00255e-06
 Reference value :  6.00938e-06
 Reference value :  6.03180e-06
 Reference value :  6.06324e-06
 Reference value :  6.09417e-06
 Reference value :  6.12546e-06
 Reference value :  6.15655e-06
 Reference value :  6.18780e-06
 Reference value :  6.19960e-06
 Reference value :  6.21938e-06
 Reference value :  6.25061e-06
 Reference value :  6.25915e-06
 Reference value :  6.28278e-06
 Reference value :  6.31476e-06
 Reference value :  6.34249e-06
 Reference value :  6.34935e-06
 Reference value :  6.37727e-06
 Reference value :  6.40626e-06
 Reference value :  6.40683e-06
 Reference value :  6.43805e-06
 Reference value :  6.45038e-06
 Reference value :  6.47007e-06
 Reference value :  6.50173e-06
 Reference value :  6.52755e-06
 Reference value :  6.54775e-06
 Reference value :  6.56485e-06
 Reference value :  6.59379e-06
 Reference value :  6.62501e-06
 Reference value :  6.62746e-06
 Reference value :  6.65635e-06
 Reference value :  6.68770e-06
 Reference value :  6.69020e-06
 Reference value :  6.71919e-06
 Reference value :  6.75057e-06
 Reference value :  6.78126e-06
 Reference value :  6.79340e-06
 Reference value :  6.81484e-06
 Reference value :  6.84383e-06
 Reference value :  6.87510e-06
 Reference value :  6.87746e-06
 Reference value :  6.90633e-06
 Reference value :  6.93751e-06
 Reference value :  6.95746e-06
 Reference value :  6.97188e-06
 Reference value :  7.00227e-06
 Reference value :  7.00303e-06
 Reference value :  7.03150e-06
 Reference value :  7.06261e-06
 Reference value :  7.09381e-06
 Reference value :  7.09465e-06
 Reference value :  7.12535e-06
 Reference value :  7.15645e-06
 Reference value :  7.18770e-06
 Reference value :  7.19017e-06
 Reference value :  7.21918e-06
 Reference value :  7.25020e-06
 Reference value :  7.25297e-06
 Reference value :  7.28143e-06
 Reference value :  7.31269e-06
 Reference value :  7.31514e-06
 Reference value :  7.34395e-06
 Reference value :  7.37514e-06
 Reference value :  7.37758e-06
 Reference value :  7.40637e-06
 Reference value :  7.43762e-06
 Reference value :  7.44003e-06
 Reference value :  7.46885e-06
 Reference value :  7.50020e-06
 Reference value :  7.50262e-06
 Reference value :  7.53140e-06
 Reference value :  7.56275e-06
 Reference value :  7.56546e-06
 Reference value :  7.59396e-06
 Reference value :  7.62531e-06
 Reference value :  7.62822e-06
 Reference value :  7.65684e-06
 Reference value :  7.68817e-06
 Reference value :  7.71876e-06
 Reference value :  7.73741e-06
 Reference value :  7.75235e-06
 Reference value :  7.76114e-06
 Reference value :  7.78306e-06
 Reference value :  7.81479e-06
 Reference value :  7.84386e-06
 Reference value :  7.87518e-06
 Reference value :  7.87751e-06
 Reference value :  7.90634e-06
 Reference value :  7.93768e-06
 Reference value :  7.96883e-06
 Reference value :  8.00010e-06
 Reference value :  8.00252e-06
 Reference value :  8.00577e-06
 Reference value :  8.03170e-06
 Reference value :  8.06270e-06
 Reference value :  8.09386e-06
 Reference value :  8.12510e-06
 Reference value :  8.15630e-06
 Reference value :  8.15694e-06
 Reference value :  8.18787e-06
 Reference value :  8.20223e-06
 Reference value :  8.21933e-06
 Reference value :  8.25020e-06
 Reference value :  8.25297e-06
 Reference value :  8.28146e-06
 Reference value :  8.31270e-06
 Reference value :  8.31540e-06
 Reference value :  8.34395e-06
 Reference value :  8.37512e-06
 Reference value :  8.37757e-06
 Reference value :  8.40635e-06
 Reference value :  8.43756e-06
 Reference value :  8.44002e-06
 Reference value :  8.46885e-06
 Reference value :  8.50019e-06
 Reference value :  8.50257e-06
 Reference value :  8.53139e-06
 Reference value :  8.56271e-06
 Reference value :  8.56541e-06
 Reference value :  8.59403e-06
 Reference value :  8.62540e-06
 Reference value :  8.63011e-06
 Reference value :  8.65687e-06
 Reference value :  8.68827e-06
 Reference value :  8.71877e-06
 Reference value :  8.73146e-06
 Reference value :  8.75233e-06
 Reference value :  8.78131e-06
 Reference value :  8.81256e-06
 Reference value :  8.81499e-06
 Reference value :  8.84387e-06
 Reference value :  8.87501e-06
 Reference value :  8.87736e-06
 Reference value :  8.90631e-06
 Reference value :  8.90847e-06
 Reference value :  8.93977e-06
 Reference value :  8.96914e-06
 Reference value :  9.00061e-06
 Reference value :  9.00290e-06
 Reference value :  9.03135e-06
 Reference value :  9.06269e-06
 Reference value :  9.09384e-06
 Reference value :  9.12510e-06
 Reference value :  9.15630e-06
 Reference value :  9.17547e-06
 Reference value :  9.18990e-06
 Reference value :  9.21886e-06
 Reference value :  9.25014e-06
 Reference value :  9.25290e-06
 Reference value :  9.28135e-06
 Reference value :  9.31270e-06
 Reference value :  9.31518e-06
 Reference value :  9.34393e-06
 Reference value :  9.37515e-06
 Reference value :  9.37757e-06
 Reference value :  9.40637e-06
 Reference value :  9.43770e-06
 Reference value :  9.44056e-06
 Reference value :  9.46895e-06
 Reference value :  9.50016e-06
 Reference value :  9.50255e-06
 Reference value :  9.53136e-06
 Reference value :  9.56270e-06
 Reference value :  9.56520e-06
 Reference value :  9.59395e-06
 Reference value :  9.62531e-06
 Reference value :  9.62881e-06
 Reference value :  9.65684e-06
 Reference value :  9.68825e-06
 Reference value :  9.71879e-06
 Reference value :  9.75007e-06
 Reference value :  9.75250e-06
 Reference value :  9.78137e-06
 Reference value :  9.81270e-06
 Reference value :  9.81527e-06
 Reference value :  9.84406e-06
 Reference value :  9.87535e-06
 Reference value :  9.87930e-06
 Reference value :  9.90665e-06
 Reference value :  9.93803e-06
 Reference value :  9.96895e-06
 Reference value :  1.00003e-05
 Reference value :  1.00027e-05
 Reference value :  1.00313e-05
 Reference value :  1.00626e-05
 Reference value :  1.00938e-05
 Reference value :  1.01250e-05
 Reference value :  1.01563e-05
 Reference value :  1.01655e-05
 Reference value :  1.01891e-05
 Reference value :  1.02188e-05
 Reference value :  1.02500e-05
 Reference value :  1.02529e-05
 Reference value :  1.02815e-05
 Reference value :  1.03128e-05
 Reference value :  1.03162e-05
 Reference value :  1.03441e-05
 Reference value :  1.03752e-05
 Reference value :  1.03777e-05
 Reference value :  1.04064e-05
 Reference value :  1.04377e-05
 Reference value :  1.04407e-05
 Reference value :  1.04690e-05
 Reference value :  1.05003e-05
 Reference value :  1.05036e-05
 Reference value :  1.05316e-05
 Reference value :  1.05630e-05
 Reference value :  1.05681e-05
 Reference value :  1.05943e-05
 Reference value :  1.06258e-05
 Reference value :  1.06563e-05
 Reference value :  1.06875e-05
 Reference value :  1.06900e-05
 Reference value :  1.07189e-05
 Reference value :  1.07502e-05
 Reference value :  1.07526e-05
 Reference value :  1.07815e-05
 Reference value :  1.08128e-05
 Reference value :  1.08171e-05
 Reference value :  1.08443e-05
 Reference value :  1.08756e-05
 Reference value :  1.08800e-05
 Reference value :  1.09066e-05
 Reference value :  1.09377e-05
 Reference value :  1.09688e-05
 Reference value :  1.10001e-05
 Reference value :  1.10025e-05
 Reference value :  1.10055e-05
 Reference value :  1.10316e-05
 Reference value :  1.10628e-05
 Reference value :  1.10938e-05
 Reference value :  1.11008e-05
 Reference value :  1.11254e-05
 Reference value :  1.11564e-05
 Reference value :  1.11876e-05
 Reference value :  1.11903e-05
 Reference value :  1.12192e-05
 Reference value :  1.12502e-05
 Reference value :  1.12529e-05
 Reference value :  1.12813e-05
 Reference value :  1.12817e-05
 Reference value :  1.13129e-05
 Reference value :  1.13271e-05
 Reference value :  1.13442e-05
 Reference value :  1.13755e-05
 Reference value :  1.13819e-05
 Reference value :  1.14067e-05
 Reference value :  1.14382e-05
 Reference value :  1.14688e-05
 Reference value :  1.15000e-05
 Reference value :  1.15024e-05
 Reference value :  1.15313e-05
 Reference value :  1.15627e-05
 Reference value :  1.15651e-05
 Reference value :  1.15939e-05
 Reference value :  1.16252e-05
 Reference value :  1.16286e-05
 Reference value :  1.16568e-05
 Reference value :  1.16881e-05
 Reference value :  1.17188e-05
 Reference value :  1.17254e-05
 Reference value :  1.17523e-05
 Reference value :  1.17813e-05
 Reference value :  1.18126e-05
 Reference value :  1.18150e-05
 Reference value :  1.18439e-05
 Reference value :  1.18752e-05
 Reference value :  1.18776e-05
 Reference value :  1.19063e-05
 Reference value :  1.19075e-05
 Reference value :  1.19386e-05
 Reference value :  1.19691e-05
 Reference value :  1.20004e-05
 Reference value :  1.20028e-05
 Reference value :  1.20315e-05
 Reference value :  1.20626e-05
 Reference value :  1.20938e-05
 Reference value :  1.20942e-05
 Reference value :  1.21254e-05
 Reference value :  1.21565e-05
 Reference value :  1.21877e-05
 Reference value :  1.21901e-05
 Reference value :  1.22191e-05
 Reference value :  1.22502e-05
 Reference value :  1.22530e-05
 Reference value :  1.22815e-05
 Reference value :  1.23126e-05
 Reference value :  1.23150e-05
 Reference value :  1.23439e-05
 Reference value :  1.23751e-05
 Reference value :  1.23775e-05
 Reference value :  1.24063e-05
 Reference value :  1.24377e-05
 Reference value :  1.24401e-05
 Reference value :  1.24689e-05
 Reference value :  1.25003e-05
 Reference value :  1.25032e-05
 Reference value :  1.25319e-05
 Reference value :  1.25630e-05
 Reference value :  1.25678e-05
 Reference value :  1.25941e-05
 Reference value :  1.26256e-05
 Reference value :  1.26563e-05
 Reference value :  1.26581e-05
 Reference value :  1.26886e-05
 Reference value :  1.27072e-05
 Reference value :  1.27200e-05
 Reference value :  1.27523e-05
 Reference value :  1.27814e-05
 Reference value :  1.28127e-05
 Reference value :  1.28151e-05
 Reference value :  1.28441e-05
 Reference value :  1.28752e-05
 Reference value :  1.28775e-05
 Reference value :  1.29063e-05
 Reference value :  1.29376e-05
 Reference value :  1.29688e-05
 Reference value :  1.29775e-05
 Reference value :  1.30023e-05
 Reference value :  1.30030e-05
 Reference value :  1.30315e-05
 Reference value :  1.30626e-05
 Reference value :  1.30938e-05
 Reference value :  1.31250e-05
 Reference value :  1.31563e-05
 Reference value :  1.31577e-05
 Reference value :  1.31891e-05
 Reference value :  1.32188e-05
 Reference value :  1.32460e-05
 Reference value :  1.32527e-05
 Reference value :  1.32813e-05
 Reference value :  1.32818e-05
 Reference value :  1.33130e-05
 Reference value :  1.33311e-05
 Reference value :  1.33442e-05
 Reference value :  1.33754e-05
 Reference value :  1.33801e-05
 Reference value :  1.34067e-05
 Reference value :  1.34378e-05
 Reference value :  1.34414e-05
 Reference value :  1.34691e-05
 Reference value :  1.35003e-05
 Reference value :  1.35027e-05
 Reference value :  1.35315e-05
 Reference value :  1.35629e-05
 Reference value :  1.35682e-05
