
Note: Compatibility modes selected: hs a


Circuit: * adc-inl-dnl @ cap_ss_125c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vrefs#branch                      -1.75461e-09
vddc#branch                       -0.000701445
vddd#branch                        -8.8116e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.84316e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.84316e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.84316e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.84316e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.84316e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.84316e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.84316e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.84316e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.84316e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.84316e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.84316e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.84316e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.84316e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.84316e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.84316e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.84316e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.84316e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.84316e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.66414e-09
 Reference value :  3.78797e-09
 Reference value :  3.14342e-08
 Reference value :  6.26613e-08
 Reference value :  9.37765e-08
 Reference value :  9.44914e-08
 Reference value :  1.25397e-07
 Reference value :  1.56373e-07
 Reference value :  1.66363e-07
 Reference value :  1.88274e-07
 Reference value :  2.00453e-07
 Reference value :  2.19169e-07
 Reference value :  2.50106e-07
 Reference value :  2.52725e-07
 Reference value :  2.57084e-07
 Reference value :  2.81450e-07
 Reference value :  3.12530e-07
 Reference value :  3.14767e-07
 Reference value :  3.26918e-07
 Reference value :  3.44239e-07
 Reference value :  3.75521e-07
 Reference value :  3.79100e-07
 Reference value :  4.06352e-07
 Reference value :  4.37702e-07
 Reference value :  4.40748e-07
 Reference value :  4.68907e-07
 Reference value :  5.00181e-07
 Reference value :  5.02497e-07
 Reference value :  5.31266e-07
 Reference value :  5.33916e-07
 Reference value :  5.63137e-07
 Reference value :  5.66078e-07
 Reference value :  5.93948e-07
 Reference value :  6.25200e-07
 Reference value :  6.27532e-07
 Reference value :  6.56311e-07
 Reference value :  6.82914e-07
 Reference value :  6.89957e-07
 Reference value :  7.18822e-07
 Reference value :  7.50010e-07
 Reference value :  7.52414e-07
 Reference value :  7.81278e-07
 Reference value :  7.81868e-07
 Reference value :  8.12691e-07
 Reference value :  8.14979e-07
 Reference value :  8.43828e-07
 Reference value :  8.44554e-07
 Reference value :  8.75413e-07
 Reference value :  8.77607e-07
 Reference value :  9.06350e-07
 Reference value :  9.37600e-07
 Reference value :  9.68757e-07
 Reference value :  1.00010e-06
 Reference value :  1.00246e-06
 Reference value :  1.00314e-06
 Reference value :  1.03136e-06
 Reference value :  1.03259e-06
 Reference value :  1.06303e-06
 Reference value :  1.09395e-06
 Reference value :  1.12510e-06
 Reference value :  1.15628e-06
 Reference value :  1.15670e-06
 Reference value :  1.18762e-06
 Reference value :  1.19002e-06
 Reference value :  1.21883e-06
 Reference value :  1.22056e-06
 Reference value :  1.25100e-06
 Reference value :  1.25455e-06
 Reference value :  1.28164e-06
 Reference value :  1.31269e-06
 Reference value :  1.31500e-06
 Reference value :  1.34378e-06
 Reference value :  1.34488e-06
 Reference value :  1.37552e-06
 Reference value :  1.37830e-06
 Reference value :  1.40635e-06
 Reference value :  1.43753e-06
 Reference value :  1.43977e-06
 Reference value :  1.44468e-06
 Reference value :  1.46900e-06
 Reference value :  1.50025e-06
 Reference value :  1.50257e-06
 Reference value :  1.53130e-06
 Reference value :  1.54178e-06
 Reference value :  1.56318e-06
 Reference value :  1.57585e-06
 Reference value :  1.59405e-06
 Reference value :  1.62521e-06
 Reference value :  1.62756e-06
 Reference value :  1.65633e-06
 Reference value :  1.68770e-06
 Reference value :  1.69025e-06
 Reference value :  1.71895e-06
 Reference value :  1.75010e-06
 Reference value :  1.75252e-06
 Reference value :  1.78133e-06
 Reference value :  1.78197e-06
 Reference value :  1.81291e-06
 Reference value :  1.81574e-06
 Reference value :  1.84406e-06
 Reference value :  1.86781e-06
 Reference value :  1.87650e-06
 Reference value :  1.87813e-06
 Reference value :  1.90639e-06
 Reference value :  1.93761e-06
 Reference value :  1.94839e-06
 Reference value :  1.96901e-06
 Reference value :  2.00020e-06
 Reference value :  2.00253e-06
 Reference value :  2.00336e-06
 Reference value :  2.03136e-06
 Reference value :  2.03210e-06
 Reference value :  2.06289e-06
 Reference value :  2.09385e-06
 Reference value :  2.09511e-06
 Reference value :  2.12557e-06
 Reference value :  2.15645e-06
 Reference value :  2.15709e-06
 Reference value :  2.18790e-06
 Reference value :  2.19019e-06
 Reference value :  2.21890e-06
 Reference value :  2.24485e-06
 Reference value :  2.25267e-06
 Reference value :  2.25337e-06
 Reference value :  2.28138e-06
 Reference value :  2.28460e-06
 Reference value :  2.31299e-06
 Reference value :  2.31527e-06
 Reference value :  2.34383e-06
 Reference value :  2.37334e-06
 Reference value :  2.37627e-06
 Reference value :  2.38146e-06
 Reference value :  2.40637e-06
 Reference value :  2.43760e-06
 Reference value :  2.43990e-06
 Reference value :  2.45794e-06
 Reference value :  2.46928e-06
 Reference value :  2.50034e-06
 Reference value :  2.50259e-06
 Reference value :  2.53132e-06
 Reference value :  2.54978e-06
 Reference value :  2.56477e-06
 Reference value :  2.56753e-06
 Reference value :  2.59397e-06
 Reference value :  2.62520e-06
 Reference value :  2.62752e-06
 Reference value :  2.65630e-06
 Reference value :  2.65726e-06
 Reference value :  2.68800e-06
 Reference value :  2.69047e-06
 Reference value :  2.71895e-06
 Reference value :  2.75011e-06
 Reference value :  2.75248e-06
 Reference value :  2.78129e-06
 Reference value :  2.78186e-06
 Reference value :  2.81270e-06
 Reference value :  2.81500e-06
 Reference value :  2.84383e-06
 Reference value :  2.84439e-06
 Reference value :  2.87532e-06
 Reference value :  2.87753e-06
 Reference value :  2.90629e-06
 Reference value :  2.90965e-06
 Reference value :  2.93807e-06
 Reference value :  2.96886e-06
 Reference value :  3.00003e-06
 Reference value :  3.00238e-06
 Reference value :  3.00294e-06
 Reference value :  3.03129e-06
 Reference value :  3.03184e-06
 Reference value :  3.06271e-06
 Reference value :  3.09381e-06
 Reference value :  3.09463e-06
 Reference value :  3.12550e-06
 Reference value :  3.15643e-06
 Reference value :  3.18751e-06
 Reference value :  3.18982e-06
 Reference value :  3.21883e-06
 Reference value :  3.21970e-06
 Reference value :  3.25050e-06
 Reference value :  3.25297e-06
 Reference value :  3.28133e-06
 Reference value :  3.28197e-06
 Reference value :  3.31285e-06
 Reference value :  3.31527e-06
 Reference value :  3.34386e-06
 Reference value :  3.37510e-06
 Reference value :  3.37730e-06
 Reference value :  3.38480e-06
 Reference value :  3.40665e-06
 Reference value :  3.43781e-06
 Reference value :  3.44010e-06
 Reference value :  3.46881e-06
 Reference value :  3.48859e-06
 Reference value :  3.50111e-06
 Reference value :  3.50403e-06
 Reference value :  3.53145e-06
 Reference value :  3.56270e-06
 Reference value :  3.56507e-06
 Reference value :  3.59381e-06
 Reference value :  3.60552e-06
 Reference value :  3.62599e-06
 Reference value :  3.63074e-06
 Reference value :  3.65656e-06
 Reference value :  3.68773e-06
 Reference value :  3.69013e-06
 Reference value :  3.71886e-06
 Reference value :  3.75000e-06
 Reference value :  3.75241e-06
 Reference value :  3.78128e-06
 Reference value :  3.78180e-06
 Reference value :  3.81272e-06
 Reference value :  3.81511e-06
 Reference value :  3.84387e-06
 Reference value :  3.87510e-06
 Reference value :  3.87749e-06
 Reference value :  3.90629e-06
 Reference value :  3.90675e-06
 Reference value :  3.93778e-06
 Reference value :  3.94069e-06
 Reference value :  3.96896e-06
 Reference value :  4.00018e-06
 Reference value :  4.00250e-06
 Reference value :  4.00308e-06
 Reference value :  4.03135e-06
 Reference value :  4.06251e-06
 Reference value :  4.07438e-06
 Reference value :  4.09415e-06
 Reference value :  4.12525e-06
 Reference value :  4.15638e-06
 Reference value :  4.18750e-06
 Reference value :  4.18978e-06
 Reference value :  4.21877e-06
 Reference value :  4.21949e-06
 Reference value :  4.25036e-06
 Reference value :  4.25298e-06
 Reference value :  4.28133e-06
 Reference value :  4.31250e-06
 Reference value :  4.31443e-06
 Reference value :  4.32121e-06
 Reference value :  4.34400e-06
 Reference value :  4.37522e-06
 Reference value :  4.37755e-06
 Reference value :  4.40629e-06
 Reference value :  4.40680e-06
 Reference value :  4.43770e-06
 Reference value :  4.43995e-06
 Reference value :  4.45992e-06
 Reference value :  4.46919e-06
 Reference value :  4.50019e-06
 Reference value :  4.50244e-06
 Reference value :  4.52770e-06
 Reference value :  4.53184e-06
 Reference value :  4.56299e-06
 Reference value :  4.56545e-06
 Reference value :  4.59387e-06
 Reference value :  4.62507e-06
 Reference value :  4.62727e-06
 Reference value :  4.65631e-06
 Reference value :  4.65977e-06
 Reference value :  4.68811e-06
 Reference value :  4.69063e-06
 Reference value :  4.71889e-06
 Reference value :  4.75006e-06
 Reference value :  4.75228e-06
 Reference value :  4.77345e-06
 Reference value :  4.78172e-06
 Reference value :  4.81275e-06
 Reference value :  4.81510e-06
 Reference value :  4.84388e-06
 Reference value :  4.87510e-06
 Reference value :  4.87733e-06
 Reference value :  4.88828e-06
 Reference value :  4.90651e-06
 Reference value :  4.93771e-06
 Reference value :  4.96882e-06
 Reference value :  4.99020e-06
 Reference value :  5.00081e-06
 Reference value :  5.00272e-06
 Reference value :  5.01332e-06
 Reference value :  5.03167e-06
 Reference value :  5.06253e-06
 Reference value :  5.06473e-06
 Reference value :  5.09425e-06
 Reference value :  5.12513e-06
 Reference value :  5.15633e-06
 Reference value :  5.15707e-06
 Reference value :  5.18766e-06
 Reference value :  5.18994e-06
 Reference value :  5.21881e-06
 Reference value :  5.21950e-06
 Reference value :  5.25015e-06
 Reference value :  5.25278e-06
 Reference value :  5.26833e-06
 Reference value :  5.28163e-06
 Reference value :  5.31261e-06
 Reference value :  5.31478e-06
 Reference value :  5.34219e-06
 Reference value :  5.34438e-06
 Reference value :  5.37539e-06
 Reference value :  5.37761e-06
 Reference value :  5.40633e-06
 Reference value :  5.40685e-06
 Reference value :  5.43772e-06
 Reference value :  5.44006e-06
 Reference value :  5.46881e-06
 Reference value :  5.46968e-06
 Reference value :  5.50037e-06
 Reference value :  5.50263e-06
 Reference value :  5.53133e-06
 Reference value :  5.55763e-06
 Reference value :  5.56477e-06
 Reference value :  5.56876e-06
 Reference value :  5.59405e-06
 Reference value :  5.62525e-06
 Reference value :  5.62757e-06
 Reference value :  5.65633e-06
 Reference value :  5.68750e-06
 Reference value :  5.68981e-06
 Reference value :  5.71557e-06
 Reference value :  5.71932e-06
 Reference value :  5.75032e-06
 Reference value :  5.75268e-06
 Reference value :  5.78136e-06
 Reference value :  5.78308e-06
 Reference value :  5.81303e-06
 Reference value :  5.81590e-06
 Reference value :  5.84397e-06
 Reference value :  5.85340e-06
 Reference value :  5.87553e-06
 Reference value :  5.87767e-06
 Reference value :  5.90633e-06
 Reference value :  5.90679e-06
 Reference value :  5.93784e-06
 Reference value :  5.96878e-06
 Reference value :  5.96924e-06
 Reference value :  6.00022e-06
 Reference value :  6.00253e-06
 Reference value :  6.00605e-06
 Reference value :  6.03145e-06
 Reference value :  6.06262e-06
 Reference value :  6.09037e-06
 Reference value :  6.09418e-06
 Reference value :  6.12520e-06
 Reference value :  6.15631e-06
 Reference value :  6.15726e-06
 Reference value :  6.18800e-06
 Reference value :  6.19050e-06
 Reference value :  6.21910e-06
 Reference value :  6.25010e-06
 Reference value :  6.25276e-06
 Reference value :  6.27571e-06
 Reference value :  6.28185e-06
 Reference value :  6.31293e-06
 Reference value :  6.31536e-06
 Reference value :  6.34384e-06
 Reference value :  6.34671e-06
 Reference value :  6.37561e-06
 Reference value :  6.37903e-06
 Reference value :  6.40637e-06
 Reference value :  6.42215e-06
 Reference value :  6.43806e-06
 Reference value :  6.44047e-06
 Reference value :  6.46884e-06
 Reference value :  6.50000e-06
 Reference value :  6.50213e-06
 Reference value :  6.50446e-06
 Reference value :  6.53141e-06
 Reference value :  6.56262e-06
 Reference value :  6.56499e-06
 Reference value :  6.59377e-06
 Reference value :  6.59526e-06
 Reference value :  6.62549e-06
 Reference value :  6.62770e-06
 Reference value :  6.65637e-06
 Reference value :  6.68760e-06
 Reference value :  6.68995e-06
 Reference value :  6.71878e-06
 Reference value :  6.71992e-06
 Reference value :  6.75061e-06
 Reference value :  6.76185e-06
 Reference value :  6.78159e-06
 Reference value :  6.81286e-06
 Reference value :  6.81527e-06
 Reference value :  6.84395e-06
 Reference value :  6.87510e-06
 Reference value :  6.87734e-06
 Reference value :  6.89489e-06
 Reference value :  6.90663e-06
 Reference value :  6.93768e-06
 Reference value :  6.94747e-06
 Reference value :  6.96911e-06
 Reference value :  7.00022e-06
 Reference value :  7.00252e-06
 Reference value :  7.00304e-06
 Reference value :  7.03134e-06
 Reference value :  7.03195e-06
 Reference value :  7.06282e-06
 Reference value :  7.09382e-06
 Reference value :  7.09439e-06
 Reference value :  7.12520e-06
 Reference value :  7.15632e-06
 Reference value :  7.15704e-06
 Reference value :  7.18766e-06
 Reference value :  7.18994e-06
 Reference value :  7.21882e-06
 Reference value :  7.21950e-06
 Reference value :  7.25015e-06
 Reference value :  7.25275e-06
 Reference value :  7.26577e-06
 Reference value :  7.28163e-06
 Reference value :  7.31260e-06
 Reference value :  7.31477e-06
 Reference value :  7.32524e-06
 Reference value :  7.34406e-06
 Reference value :  7.36518e-06
 Reference value :  7.37595e-06
 Reference value :  7.37987e-06
 Reference value :  7.40639e-06
 Reference value :  7.41184e-06
 Reference value :  7.43804e-06
 Reference value :  7.44036e-06
 Reference value :  7.46885e-06
 Reference value :  7.50010e-06
 Reference value :  7.50248e-06
 Reference value :  7.52685e-06
 Reference value :  7.53163e-06
 Reference value :  7.56270e-06
 Reference value :  7.56510e-06
 Reference value :  7.59379e-06
 Reference value :  7.59756e-06
 Reference value :  7.62557e-06
 Reference value :  7.62781e-06
 Reference value :  7.65635e-06
 Reference value :  7.68756e-06
 Reference value :  7.68979e-06
 Reference value :  7.71297e-06
 Reference value :  7.71938e-06
 Reference value :  7.75036e-06
 Reference value :  7.75271e-06
 Reference value :  7.78138e-06
 Reference value :  7.81257e-06
 Reference value :  7.81484e-06
 Reference value :  7.84378e-06
 Reference value :  7.84483e-06
 Reference value :  7.87550e-06
 Reference value :  7.87763e-06
 Reference value :  7.90633e-06
 Reference value :  7.92324e-06
 Reference value :  7.93769e-06
 Reference value :  7.95950e-06
 Reference value :  7.96924e-06
 Reference value :  8.00034e-06
 Reference value :  8.00267e-06
 Reference value :  8.00840e-06
 Reference value :  8.03158e-06
 Reference value :  8.04882e-06
 Reference value :  8.06314e-06
 Reference value :  8.09395e-06
 Reference value :  8.09645e-06
 Reference value :  8.12565e-06
 Reference value :  8.15646e-06
 Reference value :  8.15723e-06
 Reference value :  8.18798e-06
 Reference value :  8.19065e-06
 Reference value :  8.21901e-06
 Reference value :  8.22092e-06
 Reference value :  8.25047e-06
 Reference value :  8.25297e-06
 Reference value :  8.28134e-06
 Reference value :  8.28204e-06
 Reference value :  8.31291e-06
 Reference value :  8.31522e-06
 Reference value :  8.34385e-06
 Reference value :  8.34453e-06
 Reference value :  8.37539e-06
 Reference value :  8.37768e-06
 Reference value :  8.40633e-06
 Reference value :  8.40705e-06
 Reference value :  8.43789e-06
 Reference value :  8.44010e-06
 Reference value :  8.46879e-06
 Reference value :  8.47648e-06
 Reference value :  8.50056e-06
 Reference value :  8.50288e-06
 Reference value :  8.53135e-06
 Reference value :  8.56104e-06
 Reference value :  8.56477e-06
 Reference value :  8.56918e-06
 Reference value :  8.59401e-06
 Reference value :  8.62520e-06
 Reference value :  8.62765e-06
 Reference value :  8.65639e-06
 Reference value :  8.68760e-06
 Reference value :  8.68994e-06
 Reference value :  8.71878e-06
 Reference value :  8.71940e-06
 Reference value :  8.75227e-06
 Reference value :  8.77119e-06
 Reference value :  8.78166e-06
 Reference value :  8.81270e-06
 Reference value :  8.81507e-06
 Reference value :  8.84385e-06
 Reference value :  8.84469e-06
 Reference value :  8.87539e-06
 Reference value :  8.87758e-06
 Reference value :  8.90631e-06
 Reference value :  8.90674e-06
 Reference value :  8.93770e-06
 Reference value :  8.96548e-06
 Reference value :  8.96932e-06
 Reference value :  9.00031e-06
 Reference value :  9.00260e-06
 Reference value :  9.00347e-06
 Reference value :  9.03140e-06
 Reference value :  9.06260e-06
 Reference value :  9.09380e-06
 Reference value :  9.09496e-06
 Reference value :  9.12553e-06
 Reference value :  9.15643e-06
 Reference value :  9.18753e-06
 Reference value :  9.18988e-06
 Reference value :  9.21879e-06
 Reference value :  9.21954e-06
 Reference value :  9.25043e-06
 Reference value :  9.25304e-06
 Reference value :  9.28140e-06
 Reference value :  9.31261e-06
 Reference value :  9.31494e-06
 Reference value :  9.33844e-06
 Reference value :  9.34417e-06
 Reference value :  9.37516e-06
 Reference value :  9.37738e-06
 Reference value :  9.39830e-06
 Reference value :  9.40676e-06
 Reference value :  9.43778e-06
 Reference value :  9.44030e-06
 Reference value :  9.46885e-06
 Reference value :  9.46959e-06
 Reference value :  9.50040e-06
 Reference value :  9.50260e-06
 Reference value :  9.53131e-06
 Reference value :  9.54544e-06
 Reference value :  9.56477e-06
 Reference value :  9.56982e-06
 Reference value :  9.59456e-06
 Reference value :  9.62584e-06
 Reference value :  9.62908e-06
 Reference value :  9.65643e-06
 Reference value :  9.68763e-06
 Reference value :  9.69000e-06
 Reference value :  9.71879e-06
 Reference value :  9.72028e-06
 Reference value :  9.75057e-06
 Reference value :  9.75317e-06
 Reference value :  9.78145e-06
 Reference value :  9.81261e-06
 Reference value :  9.81496e-06
 Reference value :  9.84380e-06
 Reference value :  9.84533e-06
 Reference value :  9.87663e-06
 Reference value :  9.87866e-06
 Reference value :  9.90639e-06
 Reference value :  9.93763e-06
 Reference value :  9.94954e-06
 Reference value :  9.96910e-06
 Reference value :  1.00002e-05
 Reference value :  1.00025e-05
 Reference value :  1.00030e-05
 Reference value :  1.00314e-05
 Reference value :  1.00626e-05
 Reference value :  1.00938e-05
 Reference value :  1.01034e-05
 Reference value :  1.01258e-05
 Reference value :  1.01564e-05
 Reference value :  1.01876e-05
 Reference value :  1.01899e-05
 Reference value :  1.02188e-05
 Reference value :  1.02197e-05
 Reference value :  1.02505e-05
 Reference value :  1.02530e-05
 Reference value :  1.02814e-05
 Reference value :  1.03126e-05
 Reference value :  1.03148e-05
 Reference value :  1.03286e-05
 Reference value :  1.03441e-05
 Reference value :  1.03751e-05
 Reference value :  1.03773e-05
 Reference value :  1.03833e-05
 Reference value :  1.04065e-05
 Reference value :  1.04377e-05
 Reference value :  1.04400e-05
 Reference value :  1.04688e-05
 Reference value :  1.04694e-05
 Reference value :  1.05004e-05
 Reference value :  1.05026e-05
 Reference value :  1.05313e-05
 Reference value :  1.05421e-05
 Reference value :  1.05632e-05
 Reference value :  1.05662e-05
 Reference value :  1.05939e-05
 Reference value :  1.06251e-05
 Reference value :  1.06275e-05
 Reference value :  1.06563e-05
 Reference value :  1.06569e-05
 Reference value :  1.06880e-05
 Reference value :  1.06913e-05
 Reference value :  1.07189e-05
 Reference value :  1.07501e-05
 Reference value :  1.07525e-05
 Reference value :  1.07813e-05
 Reference value :  1.07824e-05
 Reference value :  1.08130e-05
 Reference value :  1.08157e-05
 Reference value :  1.08439e-05
 Reference value :  1.08751e-05
 Reference value :  1.08774e-05
 Reference value :  1.08823e-05
 Reference value :  1.09065e-05
 Reference value :  1.09282e-05
 Reference value :  1.09382e-05
 Reference value :  1.09690e-05
 Reference value :  1.10001e-05
 Reference value :  1.10026e-05
 Reference value :  1.10313e-05
 Reference value :  1.10320e-05
 Reference value :  1.10629e-05
 Reference value :  1.10939e-05
 Reference value :  1.10999e-05
 Reference value :  1.11257e-05
 Reference value :  1.11567e-05
 Reference value :  1.11876e-05
 Reference value :  1.11900e-05
 Reference value :  1.12188e-05
 Reference value :  1.12196e-05
 Reference value :  1.12503e-05
 Reference value :  1.12529e-05
 Reference value :  1.12813e-05
 Reference value :  1.13125e-05
 Reference value :  1.13150e-05
 Reference value :  1.13438e-05
 Reference value :  1.13448e-05
 Reference value :  1.13754e-05
 Reference value :  1.13777e-05
 Reference value :  1.14063e-05
 Reference value :  1.14358e-05
 Reference value :  1.14395e-05
 Reference value :  1.14432e-05
 Reference value :  1.14691e-05
 Reference value :  1.15004e-05
 Reference value :  1.15028e-05
 Reference value :  1.15314e-05
 Reference value :  1.15627e-05
 Reference value :  1.15651e-05
 Reference value :  1.15939e-05
 Reference value :  1.16251e-05
 Reference value :  1.16273e-05
 Reference value :  1.16448e-05
 Reference value :  1.16567e-05
 Reference value :  1.16878e-05
 Reference value :  1.16901e-05
 Reference value :  1.17189e-05
 Reference value :  1.17500e-05
 Reference value :  1.17523e-05
 Reference value :  1.17813e-05
 Reference value :  1.17820e-05
 Reference value :  1.18130e-05
 Reference value :  1.18249e-05
 Reference value :  1.18443e-05
 Reference value :  1.18755e-05
 Reference value :  1.18804e-05
 Reference value :  1.19066e-05
 Reference value :  1.19376e-05
 Reference value :  1.19497e-05
 Reference value :  1.19693e-05
 Reference value :  1.20002e-05
 Reference value :  1.20026e-05
 Reference value :  1.20164e-05
 Reference value :  1.20318e-05
 Reference value :  1.20626e-05
 Reference value :  1.20901e-05
 Reference value :  1.20943e-05
 Reference value :  1.21252e-05
 Reference value :  1.21563e-05
 Reference value :  1.21570e-05
 Reference value :  1.21877e-05
 Reference value :  1.21905e-05
 Reference value :  1.22193e-05
 Reference value :  1.22500e-05
 Reference value :  1.22527e-05
 Reference value :  1.22813e-05
 Reference value :  1.23064e-05
 Reference value :  1.23148e-05
 Reference value :  1.23438e-05
 Reference value :  1.23444e-05
 Reference value :  1.23754e-05
 Reference value :  1.23776e-05
 Reference value :  1.24063e-05
 Reference value :  1.24375e-05
 Reference value :  1.24398e-05
 Reference value :  1.24460e-05
 Reference value :  1.24691e-05
 Reference value :  1.25003e-05
 Reference value :  1.25026e-05
 Reference value :  1.25314e-05
 Reference value :  1.25625e-05
 Reference value :  1.25649e-05
 Reference value :  1.25937e-05
 Reference value :  1.25961e-05
 Reference value :  1.26258e-05
 Reference value :  1.26285e-05
 Reference value :  1.26565e-05
 Reference value :  1.26878e-05
 Reference value :  1.26902e-05
 Reference value :  1.27189e-05
 Reference value :  1.27501e-05
 Reference value :  1.27524e-05
 Reference value :  1.27813e-05
 Reference value :  1.27819e-05
 Reference value :  1.28129e-05
 Reference value :  1.28153e-05
 Reference value :  1.28440e-05
 Reference value :  1.28492e-05
 Reference value :  1.28758e-05
 Reference value :  1.28818e-05
 Reference value :  1.29066e-05
 Reference value :  1.29377e-05
 Reference value :  1.29688e-05
 Reference value :  1.29697e-05
 Reference value :  1.30005e-05
 Reference value :  1.30028e-05
 Reference value :  1.30313e-05
 Reference value :  1.30317e-05
 Reference value :  1.30626e-05
 Reference value :  1.30881e-05
 Reference value :  1.30942e-05
 Reference value :  1.31252e-05
 Reference value :  1.31563e-05
 Reference value :  1.31625e-05
 Reference value :  1.31882e-05
 Reference value :  1.31948e-05
 Reference value :  1.32192e-05
 Reference value :  1.32501e-05
 Reference value :  1.32528e-05
 Reference value :  1.32724e-05
 Reference value :  1.32817e-05
 Reference value :  1.33126e-05
 Reference value :  1.33148e-05
 Reference value :  1.33356e-05
 Reference value :  1.33442e-05
 Reference value :  1.33752e-05
 Reference value :  1.33774e-05
 Reference value :  1.33981e-05
 Reference value :  1.34067e-05
 Reference value :  1.34377e-05
 Reference value :  1.34400e-05
 Reference value :  1.34688e-05
 Reference value :  1.34692e-05
 Reference value :  1.35002e-05
 Reference value :  1.35025e-05
 Reference value :  1.35313e-05
 Reference value :  1.35318e-05
 Reference value :  1.35629e-05
 Reference value :  1.35655e-05
 Reference value :  1.35939e-05
 Reference value :  1.36251e-05
 Reference value :  1.36275e-05
 Reference value :  1.36563e-05
 Reference value :  1.36684e-05
 Reference value :  1.36884e-05
 Reference value :  1.36973e-05
 Reference value :  1.37190e-05
 Reference value :  1.37502e-05
 Reference value :  1.37525e-05
 Reference value :  1.37813e-05
 Reference value :  1.37853e-05
 Reference value :  1.38131e-05
 Reference value :  1.38180e-05
 Reference value :  1.38442e-05
 Reference value :  1.38754e-05
 Reference value :  1.38776e-05
 Reference value :  1.39063e-05
 Reference value :  1.39376e-05
 Reference value :  1.39492e-05
 Reference value :  1.39697e-05
 Reference value :  1.40006e-05
 Reference value :  1.40027e-05
 Reference value :  1.40297e-05
 Reference value :  1.40317e-05
 Reference value :  1.40626e-05
 Reference value :  1.40938e-05
 Reference value :  1.40944e-05
 Reference value :  1.41254e-05
 Reference value :  1.41564e-05
 Reference value :  1.41875e-05
 Reference value :  1.41900e-05
 Reference value :  1.42189e-05
 Reference value :  1.42500e-05
 Reference value :  1.42527e-05
 Reference value :  1.42534e-05
 Reference value :  1.42814e-05
 Reference value :  1.43066e-05
 Reference value :  1.43131e-05
 Reference value :  1.43183e-05
 Reference value :  1.43441e-05
