
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc2dut.\$65__t0                     2.3308e-09
xc2dut.sel_in__t0                          3.3
xc2dut.vss__t0                      5.0582e-10
xc2dut.\$27__t2                            3.3
xc2dut.rel_256_p__t2                         0
xc2dut.vss__t46                     5.1612e-10
xc2dut.\$29__t2                            3.3
xc2dut.hi_256_p__t2                          0
xc2dut.vss__t45                    5.08897e-10
xc2dut.\$9__t2                             3.3
xc2dut.lo_256_p__t2                          0
xc2dut.vss__t44                    5.01675e-10
xc2dut.vinp__t0                         2.3925
xc2dut.sel_in__t1                          3.3
xc2dut.\$10__t0                         2.3925
xc2dut.vcm__t27                           1.65
xc2dut.rel_256_p__t1                         0
xc2dut.\$10__t262                       2.3925
xc2dut.vref__t21                           3.3
xc2dut.hi_256_p__t1                          0
xc2dut.\$10__t261                       2.3925
xc2dut.vss__t24                     7.9035e-09
xc2dut.lo_256_p__t1                          0
xc2dut.\$10__t263                       2.3925
xc2dut.\$67__t2                    2.21628e-09
xc2dut.sel_in__t50                         3.3
xc2dut.vss__t94                    3.91304e-10
xc2dut.\$31__t2                            3.3
xc2dut.rel_128_p__t2                         0
xc2dut.vss__t109                   3.97657e-10
xc2dut.\$33__t2                            3.3
xc2dut.hi_128_p__t2                          0
xc2dut.vss__t96                    3.90456e-10
xc2dut.\$11__t2                            3.3
xc2dut.lo_128_p__t2                          0
xc2dut.vss__t99                    3.83256e-10
xc2dut.vinp__t12                        2.3925
xc2dut.sel_in__t25                         3.3
xc2dut.\$12__t132                       2.3925
xc2dut.vcm__t30                           1.65
xc2dut.rel_128_p__t1                         0
xc2dut.\$12__t133                       2.3925
xc2dut.vref__t23                           3.3
xc2dut.hi_128_p__t1                          0
xc2dut.\$12__t134                       2.3925
xc2dut.vss__t25                    5.92149e-09
xc2dut.lo_128_p__t1                          0
xc2dut.\$12__t135                       2.3925
xc2dut.\$69__t2                    2.10227e-09
xc2dut.sel_in__t52                         3.3
xc2dut.vss__t102                   2.77296e-10
xc2dut.\$35__t2                            3.3
xc2dut.rel_64_p__t2                          0
xc2dut.vss__t103                   2.79751e-10
xc2dut.\$37__t2                            3.3
xc2dut.hi_64_p__t2                           0
xc2dut.vss__t104                   2.72604e-10
xc2dut.\$13__t2                            3.3
xc2dut.lo_64_p__t2                           0
xc2dut.vss__t105                   2.65464e-10
xc2dut.vinp__t13                        2.3925
xc2dut.sel_in__t26                         3.3
xc2dut.\$14__t68                        2.3925
xc2dut.vcm__t31                           1.65
xc2dut.rel_64_p__t1                          0
xc2dut.\$14__t69                        2.3925
xc2dut.vref__t32                           3.3
xc2dut.hi_64_p__t1                           0
xc2dut.\$14__t71                        2.3925
xc2dut.vss__t29                    3.94911e-09
xc2dut.lo_64_p__t1                           0
xc2dut.\$14__t70                        2.3925
xc2dut.\$71__t2                    1.98983e-09
xc2dut.sel_in__t46                         3.3
xc2dut.vss__t76                    1.64852e-10
xc2dut.\$39__t2                            3.3
xc2dut.rel_32_p__t2                          0
xc2dut.vss__t75                    1.63607e-10
xc2dut.\$41__t2                            3.3
xc2dut.hi_32_p__t2                           0
xc2dut.vss__t65                    1.56678e-10
xc2dut.\$15__t2                            3.3
xc2dut.lo_32_p__t2                           0
xc2dut.vss__t70                     1.4978e-10
xc2dut.vinp__t16                        2.3925
xc2dut.sel_in__t31                         3.3
xc2dut.\$16__t37                        2.3925
xc2dut.vcm__t35                           1.65
xc2dut.rel_32_p__t1                          0
xc2dut.\$16__t38                        2.3925
xc2dut.vref__t30                           3.3
xc2dut.hi_32_p__t1                           0
xc2dut.\$16__t39                        2.3925
xc2dut.vss__t28                    2.01483e-09
xc2dut.lo_32_p__t1                           0
xc2dut.\$16__t36                        2.3925
xc2dut.\$73__t2                    1.88797e-09
xc2dut.sel_in__t45                         3.3
xc2dut.vss__t71                    6.29936e-11
xc2dut.\$43__t2                            3.3
xc2dut.rel_16_p__t2                          0
xc2dut.vss__t72                    6.04288e-11
xc2dut.\$45__t2                            3.3
xc2dut.hi_16_p__t2                           0
xc2dut.vss__t73                    5.62193e-11
xc2dut.\$17__t2                            3.3
xc2dut.lo_16_p__t2                           0
xc2dut.vss__t74                    5.26767e-11
xc2dut.vinp__t17                        2.3925
xc2dut.sel_in__t32                         3.3
xc2dut.\$18__t23                        2.3925
xc2dut.vcm__t33                           1.65
xc2dut.rel_16_p__t1                          0
xc2dut.\$18__t20                        2.3925
xc2dut.vref__t29                           3.3
xc2dut.hi_16_p__t1                           0
xc2dut.\$18__t21                        2.3925
xc2dut.vss__t32                    6.75477e-10
xc2dut.lo_16_p__t1                           0
xc2dut.\$18__t22                        2.3925
xc2dut.\$75__t2                    1.91024e-09
xc2dut.sel_in__t38                         3.3
xc2dut.vss__t41                    8.52598e-11
xc2dut.\$47__t2                            3.3
xc2dut.rel_8_p__t2                           0
xc2dut.vss__t67                    9.44116e-11
xc2dut.\$49__t2                            3.3
xc2dut.hi_8_p__t2                            0
xc2dut.vss__t83                    1.00751e-10
xc2dut.\$19__t2                            3.3
xc2dut.lo_8_p__t2                            0
xc2dut.vss__t38                    1.07206e-10
xc2dut.vinp__t11                        2.3925
xc2dut.sel_in__t24                         3.3
xc2dut.\$20__t12                        2.3925
xc2dut.vcm__t26                           1.65
xc2dut.rel_8_p__t1                           0
xc2dut.\$20__t13                        2.3925
xc2dut.vref__t20                           3.3
xc2dut.hi_8_p__t1                            0
xc2dut.\$20__t14                        2.3925
xc2dut.vss__t22                    2.18762e-09
xc2dut.lo_8_p__t1                            0
xc2dut.\$20__t15                        2.3925
xc2dut.\$77__t2                    2.01754e-09
xc2dut.sel_in__t51                         3.3
xc2dut.vss__t101                    1.9256e-10
xc2dut.\$51__t2                            3.3
xc2dut.rel_4_p__t2                           0
xc2dut.vss__t100                   2.06284e-10
xc2dut.\$53__t2                            3.3
xc2dut.hi_4_p__t2                            0
xc2dut.vss__t98                     2.1335e-10
xc2dut.\$21__t2                            3.3
xc2dut.lo_4_p__t2                            0
xc2dut.vss__t97                    2.20429e-10
xc2dut.vinp__t14                        2.3925
xc2dut.sel_in__t28                         3.3
xc2dut.\$22__t11                        2.3925
xc2dut.vcm__t28                           1.65
xc2dut.rel_4_p__t1                           0
xc2dut.\$22__t10                        2.3925
xc2dut.vref__t22                           3.3
xc2dut.hi_4_p__t1                            0
xc2dut.\$22__t9                         2.3925
xc2dut.vss__t23                    4.12889e-09
xc2dut.lo_4_p__t1                            0
xc2dut.\$22__t8                         2.3925
xc2dut.\$79__t2                    2.13059e-09
xc2dut.sel_in__t49                         3.3
xc2dut.vss__t93                    3.05611e-10
xc2dut.\$55__t2                            3.3
xc2dut.rel_2_p__t2                           0
xc2dut.vss__t92                    3.23373e-10
xc2dut.\$57__t2                            3.3
xc2dut.hi_2_p__t2                            0
xc2dut.vss__t85                    3.30551e-10
xc2dut.\$23__t2                            3.3
xc2dut.lo_2_p__t2                            0
xc2dut.vss__t84                    3.37731e-10
xc2dut.vinp__t10                        2.3925
xc2dut.sel_in__t23                         3.3
xc2dut.\$24__t6                         2.3925
xc2dut.vcm__t32                           1.65
xc2dut.rel_2_p__t1                           0
xc2dut.\$24__t7                         2.3925
xc2dut.vref__t27                           3.3
xc2dut.hi_2_p__t1                            0
xc2dut.\$24__t8                         2.3925
xc2dut.vss__t30                    6.10265e-09
xc2dut.lo_2_p__t1                            0
xc2dut.\$24__t9                         2.3925
xc2dut.\$81__t2                    2.24477e-09
xc2dut.sel_in__t39                         3.3
xc2dut.vss__t48                    4.19793e-10
xc2dut.\$59__t2                            3.3
xc2dut.rel_1_p__t2                           0
xc2dut.vss__t47                    4.41548e-10
xc2dut.\$61__t2                            3.3
xc2dut.hi_1_p__t2                            0
xc2dut.vss__t43                    4.48761e-10
xc2dut.\$25__t2                            3.3
xc2dut.lo_1_p__t2                            0
xc2dut.vss__t42                    4.55975e-10
xc2dut.vinp__t15                        2.3925
xc2dut.sel_in__t30                         3.3
xc2dut.\$26__t8                         2.3925
xc2dut.vcm__t34                           1.65
xc2dut.rel_1_p__t1                           0
xc2dut.\$26__t7                         2.3925
xc2dut.vref__t28                           3.3
xc2dut.hi_1_p__t1                            0
xc2dut.\$26__t6                         2.3925
xc2dut.vss__t21                    8.08516e-09
xc2dut.lo_1_p__t1                            0
xc2dut.\$26__t5                         2.3925
xc2dut.\$83__t2                     2.3298e-09
xc2dut.sel_in__t53                         3.3
xc2dut.vss__t107                   5.04818e-10
xc2dut.\$85__t2                            3.3
xc2dut.rel_256_n__t2                         0
xc2dut.vss__t108                   5.15069e-10
xc2dut.\$87__t2                            3.3
xc2dut.hi_256_n__t2                          0
xc2dut.vss__t95                    5.07831e-10
xc2dut.\$89__t2                            3.3
xc2dut.lo_256_n__t2                          0
xc2dut.vss__t55                    5.00593e-10
xc2dut.vinn__t13                        0.9075
xc2dut.sel_in__t29                         3.3
xc2dut.\$90__t261                       0.9075
xc2dut.vcm__t41                           1.65
xc2dut.rel_256_n__t1                         0
xc2dut.\$90__t263                       0.9075
xc2dut.vref__t26                           3.3
xc2dut.hi_256_n__t1                          0
xc2dut.\$90__t260                       0.9075
xc2dut.vss__t31                    1.91789e-09
xc2dut.lo_256_n__t1                          0
xc2dut.\$90__t262                       0.9075
xc2dut.\$92__t2                    2.21499e-09
xc2dut.sel_in__t43                         3.3
xc2dut.vss__t62                    3.90008e-10
xc2dut.\$94__t2                            3.3
xc2dut.rel_128_n__t2                         0
xc2dut.vss__t63                    3.96292e-10
xc2dut.\$96__t2                            3.3
xc2dut.hi_128_n__t2                          0
xc2dut.vss__t64                    3.89065e-10
xc2dut.\$98__t2                            3.3
xc2dut.lo_128_n__t2                          0
xc2dut.vss__t106                   3.81839e-10
xc2dut.vinn__t17                        0.9075
xc2dut.sel_in__t36                         3.3
xc2dut.\$99__t135                       0.9075
xc2dut.vcm__t40                           1.65
xc2dut.rel_128_n__t1                         0
xc2dut.\$99__t134                       0.9075
xc2dut.vref__t31                           3.3
xc2dut.hi_128_n__t1                          0
xc2dut.\$99__t133                       0.9075
xc2dut.vss__t33                    1.43723e-09
xc2dut.lo_128_n__t1                          0
xc2dut.\$99__t132                       0.9075
xc2dut.\$100__t2                   2.10044e-09
xc2dut.sel_in__t42                         3.3
xc2dut.vss__t56                    2.75464e-10
xc2dut.\$102__t2                           3.3
xc2dut.rel_64_n__t2                          0
xc2dut.vss__t59                    2.77806e-10
xc2dut.\$104__t2                           3.3
xc2dut.hi_64_n__t2                           0
xc2dut.vss__t60                    2.70609e-10
xc2dut.\$106__t2                           3.3
xc2dut.lo_64_n__t2                           0
xc2dut.vss__t61                    2.63414e-10
xc2dut.vinn__t14                        0.9075
xc2dut.sel_in__t33                         3.3
xc2dut.\$107__t71                       0.9075
xc2dut.vcm__t36                           1.65
xc2dut.rel_64_n__t1                          0
xc2dut.\$107__t70                       0.9075
xc2dut.vref__t25                           3.3
xc2dut.hi_64_n__t1                           0
xc2dut.\$107__t68                       0.9075
xc2dut.vss__t26                     9.5907e-10
xc2dut.lo_64_n__t1                           0
xc2dut.\$107__t69                       0.9075
xc2dut.\$108__t2                   1.98673e-09
xc2dut.sel_in__t47                         3.3
xc2dut.vss__t77                    1.61751e-10
xc2dut.\$110__t2                           3.3
xc2dut.rel_32_n__t2                          0
xc2dut.vss__t78                     1.6026e-10
xc2dut.\$112__t2                           3.3
xc2dut.hi_32_n__t2                           0
xc2dut.vss__t79                     1.5318e-10
xc2dut.\$114__t2                           3.3
xc2dut.lo_32_n__t2                           0
xc2dut.vss__t80                    1.46116e-10
xc2dut.vinn__t12                        0.9075
xc2dut.sel_in__t27                         3.3
xc2dut.\$115__t39                       0.9075
xc2dut.vcm__t29                           1.65
xc2dut.rel_32_n__t1                          0
xc2dut.\$115__t37                       0.9075
xc2dut.vref__t24                           3.3
xc2dut.hi_32_n__t1                           0
xc2dut.\$115__t38                       0.9075
xc2dut.vss__t20                    4.90789e-10
xc2dut.lo_32_n__t1                           0
xc2dut.\$115__t36                       0.9075
xc2dut.\$116__t2                   1.87934e-09
xc2dut.sel_in__t44                         3.3
xc2dut.vss__t66                    5.43643e-11
xc2dut.\$118__t2                           3.3
xc2dut.rel_16_n__t2                          0
xc2dut.vss__t81                    5.06708e-11
xc2dut.\$120__t2                           3.3
xc2dut.hi_16_n__t2                           0
xc2dut.vss__t68                    4.55687e-11
xc2dut.\$122__t2                           3.3
xc2dut.lo_16_n__t2                           0
xc2dut.vss__t69                    4.11185e-11
xc2dut.vinn__t9                         0.9075
xc2dut.sel_in__t20                         3.3
xc2dut.\$123__t22                       0.9075
xc2dut.vcm__t23                           1.65
xc2dut.rel_16_n__t1                          0
xc2dut.\$123__t20                       0.9075
xc2dut.vref__t18                           3.3
xc2dut.hi_16_n__t1                           0
xc2dut.\$123__t21                       0.9075
xc2dut.vss__t27                    1.69721e-10
xc2dut.lo_16_n__t1                           0
xc2dut.\$123__t23                       0.9075
xc2dut.\$124__t2                   1.90408e-09
xc2dut.sel_in__t48                         3.3
xc2dut.vss__t82                    7.90981e-11
xc2dut.\$126__t2                           3.3
xc2dut.rel_8_n__t2                           0
xc2dut.vss__t91                    8.84842e-11
xc2dut.\$128__t2                           3.3
xc2dut.hi_8_n__t2                            0
xc2dut.vss__t90                    9.52188e-11
xc2dut.\$130__t2                           3.3
xc2dut.lo_8_n__t2                            0
xc2dut.vss__t89                    1.02025e-10
xc2dut.vinn__t16                        0.9075
xc2dut.sel_in__t35                         3.3
xc2dut.\$131__t15                       0.9075
xc2dut.vcm__t39                           1.65
xc2dut.rel_8_n__t1                           0
xc2dut.\$131__t14                       0.9075
xc2dut.vref__t35                           3.3
xc2dut.hi_8_n__t1                            0
xc2dut.\$131__t13                       0.9075
xc2dut.vss__t36                     5.3255e-10
xc2dut.lo_8_n__t1                            0
xc2dut.\$131__t12                       0.9075
xc2dut.\$132__t2                   2.01489e-09
xc2dut.sel_in__t41                         3.3
xc2dut.vss__t54                    1.89912e-10
xc2dut.\$134__t2                           3.3
xc2dut.rel_4_n__t2                           0
xc2dut.vss__t88                    2.03639e-10
xc2dut.\$136__t2                           3.3
xc2dut.hi_4_n__t2                            0
xc2dut.vss__t87                    2.10795e-10
xc2dut.\$138__t2                           3.3
xc2dut.lo_4_n__t2                            0
xc2dut.vss__t86                    2.17956e-10
xc2dut.vinn__t10                        0.9075
xc2dut.sel_in__t21                         3.3
xc2dut.\$139__t11                       0.9075
xc2dut.vcm__t25                           1.65
xc2dut.rel_4_n__t1                           0
xc2dut.\$139__t10                       0.9075
xc2dut.vref__t19                           3.3
xc2dut.hi_4_n__t1                            0
xc2dut.\$139__t9                        0.9075
xc2dut.vss__t19                    1.00264e-09
xc2dut.lo_4_n__t1                            0
xc2dut.\$139__t8                        0.9075
xc2dut.\$140__t2                   2.12893e-09
xc2dut.sel_in__t37                         3.3
xc2dut.vss__t37                     3.0395e-10
xc2dut.\$142__t2                           3.3
xc2dut.rel_2_n__t2                           0
xc2dut.vss__t53                    3.21692e-10
xc2dut.\$144__t2                           3.3
xc2dut.hi_2_n__t2                            0
xc2dut.vss__t40                    3.28907e-10
xc2dut.\$146__t2                           3.3
xc2dut.lo_2_n__t2                            0
xc2dut.vss__t39                    3.36123e-10
xc2dut.vinn__t11                        0.9075
xc2dut.sel_in__t22                         3.3
xc2dut.\$147__t6                        0.9075
xc2dut.vcm__t38                           1.65
xc2dut.rel_2_n__t1                           0
xc2dut.\$147__t9                        0.9075
xc2dut.vref__t34                           3.3
xc2dut.hi_2_n__t1                            0
xc2dut.\$147__t8                        0.9075
xc2dut.vss__t35                    1.48116e-09
xc2dut.lo_2_n__t1                            0
xc2dut.\$147__t7                        0.9075
xc2dut.\$148__t2                   2.24356e-09
xc2dut.sel_in__t40                         3.3
xc2dut.vss__t49                    4.18585e-10
xc2dut.\$150__t2                           3.3
xc2dut.rel_1_n__t2                           0
xc2dut.vss__t50                    4.40319e-10
xc2dut.\$152__t2                           3.3
xc2dut.hi_1_n__t2                            0
xc2dut.vss__t51                    4.47552e-10
xc2dut.\$154__t2                           3.3
xc2dut.lo_1_n__t2                            0
xc2dut.vss__t52                    4.54785e-10
xc2dut.vinn__t15                        0.9075
xc2dut.sel_in__t34                         3.3
xc2dut.\$155__t8                        0.9075
xc2dut.vcm__t37                           1.65
xc2dut.rel_1_n__t1                           0
xc2dut.\$155__t7                        0.9075
xc2dut.vref__t33                           3.3
xc2dut.hi_1_n__t1                            0
xc2dut.\$155__t6                        0.9075
xc2dut.vss__t34                    1.96195e-09
xc2dut.lo_1_n__t1                            0
xc2dut.\$155__t5                        0.9075
xc2dut.\$166__t2                   2.38491e-09
xc2dut.tp_gn__t4                           3.3
xc2dut.vss__t57                    5.59936e-10
xc2dut.vcm__t24                           1.65
xc2dut.tp_gn__t3                           3.3
xc2dut.topp__t513                         1.65
xc2dut.\$167__t2                   2.41629e-09
xc2dut.tp_gn__t5                           3.3
xc2dut.vss__t58                    5.91317e-10
xc2dut.vcm__t22                           1.65
xc2dut.tp_gn__t2                           3.3
xc2dut.topn__t513                         1.65
xc2dut.\$65__t1                    2.86137e-09
xc2dut.sel_in__t2                          3.3
xc2dut.vdd__t0                             3.3
xc2dut.\$27__t1                            3.3
xc2dut.rel_256_p__t0                         0
xc2dut.vdd__t61                            3.3
xc2dut.\$29__t1                            3.3
xc2dut.hi_256_p__t0                          0
xc2dut.vdd__t60                            3.3
xc2dut.\$9__t1                             3.3
xc2dut.lo_256_p__t0                          0
xc2dut.vdd__t70                            3.3
xc2dut.vinp__t1                         2.3925
xc2dut.\$65__t2                    2.76772e-09
xc2dut.\$10__t1                         2.3925
xc2dut.vcm__t21                           1.65
xc2dut.\$27__t0                            3.3
xc2dut.\$10__t260                       2.3925
xc2dut.vref__t3                            3.3
xc2dut.\$29__t0                            3.3
xc2dut.\$10__t258                       2.3925
xc2dut.vss__t5                     5.01053e-10
xc2dut.\$9__t0                             3.3
xc2dut.\$10__t259                       2.3925
xc2dut.\$67__t1                    2.74685e-09
xc2dut.sel_in__t19                         3.3
xc2dut.vdd__t72                            3.3
xc2dut.\$31__t1                            3.3
xc2dut.rel_128_p__t0                         0
xc2dut.vdd__t71                            3.3
xc2dut.\$33__t1                            3.3
xc2dut.hi_128_p__t0                          0
xc2dut.vdd__t58                            3.3
xc2dut.\$11__t1                            3.3
xc2dut.lo_128_p__t0                          0
xc2dut.vdd__t59                            3.3
xc2dut.vinp__t6                         2.3925
xc2dut.\$67__t0                     2.6532e-09
xc2dut.\$12__t131                       2.3925
xc2dut.vcm__t6                            1.65
xc2dut.\$31__t0                            3.3
xc2dut.\$12__t130                       2.3925
xc2dut.vref__t4                            3.3
xc2dut.\$33__t0                            3.3
xc2dut.\$12__t129                       2.3925
xc2dut.vss__t2                     3.56787e-10
xc2dut.\$11__t0                            3.3
xc2dut.\$12__t128                       2.3925
xc2dut.\$69__t1                    2.63284e-09
xc2dut.sel_in__t16                         3.3
xc2dut.vdd__t62                            3.3
xc2dut.\$35__t1                            3.3
xc2dut.rel_64_p__t0                          0
xc2dut.vdd__t53                            3.3
xc2dut.\$37__t1                            3.3
xc2dut.hi_64_p__t0                           0
xc2dut.vdd__t69                            3.3
xc2dut.\$13__t1                            3.3
xc2dut.lo_64_p__t0                           0
xc2dut.vdd__t3                             3.3
xc2dut.vinp__t9                         2.3925
xc2dut.\$69__t0                    2.53919e-09
xc2dut.\$14__t67                        2.3925
xc2dut.vcm__t18                           1.65
xc2dut.\$35__t0                            3.3
xc2dut.\$14__t66                        2.3925
xc2dut.vref__t15                           3.3
xc2dut.\$37__t0                            3.3
xc2dut.\$14__t65                        2.3925
xc2dut.vss__t4                     2.13147e-10
xc2dut.\$13__t0                            3.3
xc2dut.\$14__t64                        2.3925
xc2dut.\$71__t1                     2.5204e-09
xc2dut.sel_in__t4                          3.3
xc2dut.vdd__t8                             3.3
xc2dut.\$39__t1                            3.3
xc2dut.rel_32_p__t0                          0
xc2dut.vdd__t10                            3.3
xc2dut.\$41__t1                            3.3
xc2dut.hi_32_p__t0                           0
xc2dut.vdd__t12                            3.3
xc2dut.\$15__t1                            3.3
xc2dut.lo_32_p__t0                           0
xc2dut.vdd__t13                            3.3
xc2dut.vinp__t3                         2.3925
xc2dut.\$71__t0                    2.42675e-09
xc2dut.\$16__t32                        2.3925
xc2dut.vcm__t13                           1.65
xc2dut.\$39__t0                            3.3
xc2dut.\$16__t33                        2.3925
xc2dut.vref__t10                           3.3
xc2dut.\$41__t0                            3.3
xc2dut.\$16__t34                        2.3925
xc2dut.vss__t12                    7.38735e-11
xc2dut.\$15__t0                            3.3
xc2dut.\$16__t35                        2.3925
xc2dut.\$73__t1                    2.41854e-09
xc2dut.sel_in__t18                         3.3
xc2dut.vdd__t67                            3.3
xc2dut.\$43__t1                            3.3
xc2dut.rel_16_p__t0                          0
xc2dut.vdd__t68                            3.3
xc2dut.\$45__t1                            3.3
xc2dut.hi_16_p__t0                           0
xc2dut.vdd__t6                             3.3
xc2dut.\$17__t1                            3.3
xc2dut.lo_16_p__t0                           0
xc2dut.vdd__t7                             3.3
xc2dut.vinp__t7                         2.3925
xc2dut.\$73__t0                    2.32489e-09
xc2dut.\$18__t19                        2.3925
xc2dut.vcm__t4                            1.65
xc2dut.\$43__t0                            3.3
xc2dut.\$18__t16                        2.3925
xc2dut.vref__t2                            3.3
xc2dut.\$45__t0                            3.3
xc2dut.\$18__t17                        2.3925
xc2dut.vss__t6                     8.58754e-11
xc2dut.\$17__t0                            3.3
xc2dut.\$18__t18                        2.3925
xc2dut.\$75__t1                    2.44081e-09
xc2dut.sel_in__t14                         3.3
xc2dut.vdd__t50                            3.3
xc2dut.\$47__t1                            3.3
xc2dut.rel_8_p__t0                           0
xc2dut.vdd__t51                            3.3
xc2dut.\$49__t1                            3.3
xc2dut.hi_8_p__t0                            0
xc2dut.vdd__t43                            3.3
xc2dut.\$19__t1                            3.3
xc2dut.lo_8_p__t0                            0
xc2dut.vdd__t19                            3.3
xc2dut.vinp__t4                         2.3925
xc2dut.\$75__t0                    2.34716e-09
xc2dut.\$20__t8                         2.3925
xc2dut.vcm__t12                           1.65
xc2dut.\$47__t0                            3.3
xc2dut.\$20__t9                         2.3925
xc2dut.vref__t9                            3.3
xc2dut.\$49__t0                            3.3
xc2dut.\$20__t10                        2.3925
xc2dut.vss__t11                    2.26237e-10
xc2dut.\$19__t0                            3.3
xc2dut.\$20__t11                        2.3925
xc2dut.\$77__t1                    2.54811e-09
xc2dut.sel_in__t11                         3.3
xc2dut.vdd__t38                            3.3
xc2dut.\$51__t1                            3.3
xc2dut.rel_4_p__t0                           0
xc2dut.vdd__t39                            3.3
xc2dut.\$53__t1                            3.3
xc2dut.hi_4_p__t0                            0
xc2dut.vdd__t40                            3.3
xc2dut.\$21__t1                            3.3
xc2dut.lo_4_p__t0                            0
xc2dut.vdd__t41                            3.3
xc2dut.vinp__t2                         2.3925
xc2dut.\$77__t0                    2.45446e-09
xc2dut.\$22__t4                         2.3925
xc2dut.vcm__t5                            1.65
xc2dut.\$51__t0                            3.3
xc2dut.\$22__t5                         2.3925
xc2dut.vref__t1                            3.3
xc2dut.\$53__t0                            3.3
xc2dut.\$22__t6                         2.3925
xc2dut.vss__t1                     3.69978e-10
xc2dut.\$21__t0                            3.3
xc2dut.\$22__t7                         2.3925
xc2dut.\$79__t1                    2.66116e-09
xc2dut.sel_in__t10                         3.3
xc2dut.vdd__t35                            3.3
xc2dut.\$55__t1                            3.3
xc2dut.rel_2_p__t0                           0
xc2dut.vdd__t31                            3.3
xc2dut.\$57__t1                            3.3
xc2dut.hi_2_p__t0                            0
xc2dut.vdd__t32                            3.3
xc2dut.\$23__t1                            3.3
xc2dut.lo_2_p__t0                            0
xc2dut.vdd__t33                            3.3
xc2dut.vinp__t8                         2.3925
xc2dut.\$79__t0                    2.56751e-09
xc2dut.\$24__t2                         2.3925
xc2dut.vcm__t14                           1.65
xc2dut.\$55__t0                            3.3
xc2dut.\$24__t3                         2.3925
xc2dut.vref__t11                           3.3
xc2dut.\$57__t0                            3.3
xc2dut.\$24__t4                         2.3925
xc2dut.vss__t13                    5.14272e-10
xc2dut.\$23__t0                            3.3
xc2dut.\$24__t5                         2.3925
xc2dut.\$81__t1                    2.77534e-09
xc2dut.sel_in__t9                          3.3
xc2dut.vdd__t34                            3.3
xc2dut.\$59__t1                            3.3
xc2dut.rel_1_p__t0                           0
xc2dut.vdd__t54                            3.3
xc2dut.\$61__t1                            3.3
xc2dut.hi_1_p__t0                            0
xc2dut.vdd__t20                            3.3
xc2dut.\$25__t1                            3.3
xc2dut.lo_1_p__t0                            0
xc2dut.vdd__t21                            3.3
xc2dut.vinp__t5                         2.3925
xc2dut.\$81__t0                    2.68169e-09
xc2dut.\$26__t1                         2.3925
xc2dut.vcm__t7                            1.65
xc2dut.\$59__t0                            3.3
xc2dut.\$26__t2                         2.3925
xc2dut.vref__t12                           3.3
xc2dut.\$61__t0                            3.3
xc2dut.\$26__t3                         2.3925
xc2dut.vss__t16                    6.58755e-10
xc2dut.\$25__t0                            3.3
xc2dut.\$26__t4                         2.3925
xc2dut.\$83__t1                    2.86037e-09
xc2dut.sel_in__t17                         3.3
xc2dut.vdd__t66                            3.3
xc2dut.\$85__t1                            3.3
xc2dut.rel_256_n__t0                         0
xc2dut.vdd__t65                            3.3
xc2dut.\$87__t1                            3.3
xc2dut.hi_256_n__t0                          0
xc2dut.vdd__t64                            3.3
xc2dut.\$89__t1                            3.3
xc2dut.lo_256_n__t0                          0
xc2dut.vdd__t63                            3.3
xc2dut.vinn__t7                         0.9075
xc2dut.\$83__t0                    2.76671e-09
xc2dut.\$90__t256                       0.9075
xc2dut.vcm__t19                           1.65
xc2dut.\$85__t0                            3.3
xc2dut.\$90__t257                       0.9075
xc2dut.vref__t16                           3.3
xc2dut.\$87__t0                            3.3
xc2dut.\$90__t258                       0.9075
xc2dut.vss__t17                    5.04171e-10
xc2dut.\$89__t0                            3.3
xc2dut.\$90__t259                       0.9075
xc2dut.\$92__t1                    2.74556e-09
xc2dut.sel_in__t15                         3.3
xc2dut.vdd__t57                            3.3
xc2dut.\$94__t1                            3.3
xc2dut.rel_128_n__t0                         0
xc2dut.vdd__t56                            3.3
xc2dut.\$96__t1                            3.3
xc2dut.hi_128_n__t0                          0
xc2dut.vdd__t55                            3.3
xc2dut.\$98__t1                            3.3
xc2dut.lo_128_n__t0                          0
xc2dut.vdd__t73                            3.3
xc2dut.vinn__t8                         0.9075
xc2dut.\$92__t0                     2.6519e-09
xc2dut.\$99__t128                       0.9075
xc2dut.vcm__t20                           1.65
xc2dut.\$94__t0                            3.3
xc2dut.\$99__t129                       0.9075
xc2dut.vref__t17                           3.3
xc2dut.\$96__t0                            3.3
xc2dut.\$99__t130                       0.9075
xc2dut.vss__t18                    3.61153e-10
xc2dut.\$98__t0                            3.3
xc2dut.\$99__t131                       0.9075
xc2dut.\$100__t1                   2.63101e-09
xc2dut.sel_in__t7                          3.3
xc2dut.vdd__t26                            3.3
xc2dut.\$102__t1                           3.3
xc2dut.rel_64_n__t0                          0
xc2dut.vdd__t5                             3.3
xc2dut.\$104__t1                           3.3
xc2dut.hi_64_n__t0                           0
xc2dut.vdd__t11                            3.3
xc2dut.\$106__t1                           3.3
xc2dut.lo_64_n__t0                           0
xc2dut.vdd__t14                            3.3
xc2dut.vinn__t6                         0.9075
xc2dut.\$100__t0                   2.53736e-09
xc2dut.\$107__t67                       0.9075
xc2dut.vcm__t16                           1.65
xc2dut.\$102__t0                           3.3
