
Note: No compatibility mode selected!


Circuit: * adc-power @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t64                         1.43484
xdut.\$12__t3                            1.485
xdut.topp__t30                         1.43484
xdut.\$10__t156                          1.485
xdut.topp__t309                        1.43484
xdut.\$12__t74                           1.485
xdut.topp__t298                        1.43484
xdut.\$10__t149                          1.485
xdut.topp__t297                        1.43484
xdut.\$12__t66                           1.485
xdut.topp__t275                        1.43484
xdut.\$10__t139                          1.485
xdut.topp__t274                        1.43484
xdut.\$12__t65                           1.485
xdut.topp__t273                        1.43484
xdut.\$10__t138                          1.485
xdut.topp__t272                        1.43484
xdut.\$12__t64                           1.485
xdut.topp__t261                        1.43484
xdut.\$10__t132                          1.485
xdut.topp__t260                        1.43484
xdut.\$12__t75                           1.485
xdut.topp__t300                        1.43484
xdut.\$10__t150                          1.485
xdut.topp__t299                        1.43484
xdut.\$99__t51                           1.485
xdut.topn__t163                        1.59967
xdut.\$90__t83                           1.485
xdut.topn__t164                        1.59967
xdut.\$99__t52                           1.485
xdut.topn__t165                        1.59967
xdut.\$90__t88                           1.485
xdut.topn__t175                        1.59967
xdut.\$99__t54                           1.485
xdut.topn__t167                        1.59967
xdut.\$90__t84                           1.485
xdut.topn__t168                        1.59967
xdut.\$99__t55                           1.485
xdut.topn__t169                        1.59967
xdut.\$90__t85                           1.485
xdut.topn__t170                        1.59967
xdut.\$99__t83                           1.485
xdut.topn__t280                        1.59967
xdut.\$90__t142                          1.485
xdut.topn__t281                        1.59967
xdut.\$99__t79                           1.485
xdut.topn__t262                        1.59967
xdut.\$90__t134                          1.485
xdut.topn__t263                        1.59967
xdut.\$99__t80                           1.485
xdut.topn__t274                        1.59967
xdut.\$90__t139                          1.485
xdut.topn__t275                        1.59967
xdut.\$99__t81                           1.485
xdut.topn__t276                        1.59967
xdut.\$90__t140                          1.485
xdut.topn__t277                        1.59967
xdut.\$99__t82                           1.485
xdut.topn__t278                        1.59967
xdut.\$90__t141                          1.485
xdut.topn__t279                        1.59967
xdut.\$99__t60                           1.485
xdut.topn__t213                        1.59967
xdut.\$90__t113                          1.485
xdut.topn__t224                        1.59967
xdut.\$99__t64                           1.485
xdut.topn__t225                        1.59967
xdut.\$90__t119                          1.485
xdut.topn__t236                        1.59967
xdut.\$99__t58                           1.485
xdut.topn__t185                        1.59967
xdut.\$90__t109                          1.485
xdut.topn__t218                        1.59967
xdut.\$99__t62                           1.485
xdut.topn__t219                        1.59967
xdut.\$90__t110                          1.485
xdut.topn__t220                        1.59967
xdut.\$99__t70                           1.485
xdut.topn__t237                        1.59967
xdut.\$90__t112                          1.485
xdut.topn__t222                        1.59967
xdut.\$99__t63                           1.485
xdut.topn__t223                        1.59967
xdut.\$90__t174                          1.485
xdut.topn__t345                        1.59967
xdut.\$99__t89                           1.485
xdut.topn__t346                        1.59967
xdut.\$90__t175                          1.485
xdut.topn__t347                        1.59967
xdut.\$12__t1                            1.485
xdut.topp__t15                         1.43484
xdut.\$10__t8                            1.485
xdut.topp__t14                         1.43484
xdut.\$12__t15                           1.485
xdut.topp__t56                         1.43484
xdut.\$10__t29                           1.485
xdut.topp__t55                         1.43484
xdut.\$12__t14                           1.485
xdut.topp__t54                         1.43484
xdut.\$10__t22                           1.485
xdut.topp__t43                         1.43484
xdut.\$12__t9                            1.485
xdut.topp__t42                         1.43484
xdut.\$10__t21                           1.485
xdut.topp__t41                         1.43484
xdut.\$12__t8                            1.485
xdut.topp__t40                         1.43484
xdut.\$10__t20                           1.485
xdut.topp__t39                         1.43484
xdut.\$12__t28                           1.485
xdut.topp__t101                        1.43484
xdut.\$10__t47                           1.485
xdut.topp__t94                         1.43484
xdut.\$12__t25                           1.485
xdut.topp__t93                         1.43484
xdut.\$10__t46                           1.485
xdut.topp__t92                         1.43484
xdut.\$12__t24                           1.485
xdut.topp__t91                         1.43484
xdut.\$10__t45                           1.485
xdut.topp__t90                         1.43484
xdut.\$12__t23                           1.485
xdut.topp__t89                         1.43484
xdut.\$10__t51                           1.485
xdut.topp__t103                        1.43484
xdut.\$12__t22                           1.485
xdut.topp__t88                         1.43484
xdut.\$10__t44                           1.485
xdut.topp__t87                         1.43484
xdut.\$12__t21                           1.485
xdut.topp__t86                         1.43484
xdut.\$10__t167                          1.485
xdut.topp__t333                        1.43484
xdut.\$12__t63                           1.485
xdut.topp__t259                        1.43484
xdut.\$10__t131                          1.485
xdut.topp__t258                        1.43484
xdut.\$12__t62                           1.485
xdut.topp__t257                        1.43484
xdut.\$10__t130                          1.485
xdut.topp__t256                        1.43484
xdut.\$12__t61                           1.485
xdut.topp__t255                        1.43484
xdut.\$10__t129                          1.485
xdut.topp__t254                        1.43484
xdut.\$12__t77                           1.485
xdut.topp__t304                        1.43484
xdut.\$10__t152                          1.485
xdut.topp__t303                        1.43484
xdut.\$12__t76                           1.485
xdut.topp__t302                        1.43484
xdut.\$10__t151                          1.485
xdut.topp__t301                        1.43484
xdut.\$99__t56                           1.485
xdut.topn__t171                        1.59967
xdut.\$90__t86                           1.485
xdut.topn__t172                        1.59967
xdut.\$99__t57                           1.485
xdut.topn__t173                        1.59967
xdut.\$90__t87                           1.485
xdut.topn__t174                        1.59967
xdut.\$99__t53                           1.485
xdut.topn__t166                        1.59967
xdut.\$90__t82                           1.485
xdut.topn__t162                        1.59967
xdut.\$99__t50                           1.485
xdut.topn__t161                        1.59967
xdut.\$90__t81                           1.485
xdut.topn__t160                        1.59967
xdut.\$99__t84                           1.485
xdut.topn__t282                        1.59967
xdut.\$90__t101                          1.485
xdut.topn__t203                        1.59967
xdut.\$99__t59                           1.485
xdut.topn__t204                        1.59967
xdut.\$90__t129                          1.485
xdut.topn__t253                        1.59967
xdut.\$99__t76                           1.485
xdut.topn__t256                        1.59967
xdut.\$90__t131                          1.485
xdut.topn__t257                        1.59967
xdut.\$99__t77                           1.485
xdut.topn__t258                        1.59967
xdut.\$90__t132                          1.485
xdut.topn__t259                        1.59967
xdut.\$99__t78                           1.485
xdut.topn__t260                        1.59967
xdut.\$90__t133                          1.485
xdut.topn__t261                        1.59967
xdut.\$99__t61                           1.485
xdut.topn__t215                        1.59967
xdut.\$90__t114                          1.485
xdut.topn__t226                        1.59967
xdut.\$99__t65                           1.485
xdut.topn__t227                        1.59967
xdut.\$90__t115                          1.485
xdut.topn__t228                        1.59967
xdut.\$99__t66                           1.485
xdut.topn__t229                        1.59967
xdut.\$90__t116                          1.485
xdut.topn__t230                        1.59967
xdut.\$99__t67                           1.485
xdut.topn__t231                        1.59967
xdut.\$90__t117                          1.485
xdut.topn__t232                        1.59967
xdut.\$99__t68                           1.485
xdut.topn__t233                        1.59967
xdut.\$90__t118                          1.485
xdut.topn__t234                        1.59967
xdut.\$99__t69                           1.485
xdut.topn__t235                        1.59967
xdut.\$90__t176                          1.485
xdut.topn__t348                        1.59967
xdut.\$99__t90                           1.485
xdut.topn__t349                        1.59967
xdut.\$90__t177                          1.485
xdut.topn__t350                        1.59967
xdut.\$14__t1                            1.485
xdut.topp__t13                         1.43484
xdut.\$10__t7                            1.485
xdut.topp__t12                         1.43484
xdut.\$14__t0                            1.485
xdut.topp__t1                          1.43484
xdut.\$10__t25                           1.485
xdut.topp__t47                         1.43484
xdut.\$14__t5                            1.485
xdut.topp__t62                         1.43484
xdut.\$10__t32                           1.485
xdut.topp__t61                         1.43484
xdut.\$14__t4                            1.485
xdut.topp__t60                         1.43484
xdut.\$10__t31                           1.485
xdut.topp__t59                         1.43484
xdut.\$14__t3                            1.485
xdut.topp__t58                         1.43484
xdut.\$10__t30                           1.485
xdut.topp__t57                         1.43484
xdut.\$14__t13                           1.485
xdut.topp__t99                         1.43484
xdut.\$10__t42                           1.485
xdut.topp__t83                         1.43484
xdut.\$14__t12                           1.485
xdut.topp__t82                         1.43484
xdut.\$10__t41                           1.485
xdut.topp__t81                         1.43484
xdut.\$14__t11                           1.485
xdut.topp__t80                         1.43484
xdut.\$10__t40                           1.485
xdut.topp__t79                         1.43484
xdut.\$14__t10                           1.485
xdut.topp__t78                         1.43484
xdut.\$10__t39                           1.485
xdut.topp__t77                         1.43484
xdut.\$14__t9                            1.485
xdut.topp__t76                         1.43484
xdut.\$10__t38                           1.485
xdut.topp__t75                         1.43484
xdut.\$14__t8                            1.485
xdut.topp__t74                         1.43484
xdut.\$10__t169                          1.485
xdut.topp__t335                        1.43484
xdut.\$14__t37                           1.485
xdut.topp__t271                        1.43484
xdut.\$10__t137                          1.485
xdut.topp__t270                        1.43484
xdut.\$14__t36                           1.485
xdut.topp__t269                        1.43484
xdut.\$10__t136                          1.485
xdut.topp__t268                        1.43484
xdut.\$14__t35                           1.485
xdut.topp__t267                        1.43484
xdut.\$10__t135                          1.485
xdut.topp__t266                        1.43484
xdut.\$14__t34                           1.485
xdut.topp__t265                        1.43484
xdut.\$10__t134                          1.485
xdut.topp__t264                        1.43484
xdut.\$14__t38                           1.485
xdut.topp__t276                        1.43484
xdut.\$10__t133                          1.485
xdut.topp__t262                        1.43484
xdut.\$107__t13                          1.485
xdut.topn__t159                        1.59967
xdut.\$90__t80                           1.485
xdut.topn__t158                        1.59967
xdut.\$107__t12                          1.485
xdut.topn__t157                        1.59967
xdut.\$90__t79                           1.485
xdut.topn__t156                        1.59967
xdut.\$107__t11                          1.485
xdut.topn__t155                        1.59967
xdut.\$90__t78                           1.485
xdut.topn__t154                        1.59967
xdut.\$107__t10                          1.485
xdut.topn__t153                        1.59967
xdut.\$90__t77                           1.485
xdut.topn__t152                        1.59967
xdut.\$107__t28                          1.485
xdut.topn__t283                        1.59967
xdut.\$90__t143                          1.485
xdut.topn__t284                        1.59967
xdut.\$107__t19                          1.485
xdut.topn__t195                        1.59967
xdut.\$90__t97                           1.485
xdut.topn__t196                        1.59967
xdut.\$107__t20                          1.485
xdut.topn__t197                        1.59967
xdut.\$90__t98                           1.485
xdut.topn__t198                        1.59967
xdut.\$107__t21                          1.485
xdut.topn__t199                        1.59967
xdut.\$90__t99                           1.485
xdut.topn__t200                        1.59967
xdut.\$107__t22                          1.485
xdut.topn__t201                        1.59967
xdut.\$90__t100                          1.485
xdut.topn__t202                        1.59967
xdut.\$107__t24                          1.485
xdut.topn__t216                        1.59967
xdut.\$90__t111                          1.485
xdut.topn__t221                        1.59967
xdut.\$107__t14                          1.485
xdut.topn__t176                        1.59967
xdut.\$90__t89                           1.485
xdut.topn__t177                        1.59967
xdut.\$107__t15                          1.485
xdut.topn__t178                        1.59967
xdut.\$90__t90                           1.485
xdut.topn__t179                        1.59967
xdut.\$107__t16                          1.485
xdut.topn__t180                        1.59967
xdut.\$90__t91                           1.485
xdut.topn__t181                        1.59967
xdut.\$107__t17                          1.485
xdut.topn__t182                        1.59967
xdut.\$90__t92                           1.485
xdut.topn__t183                        1.59967
xdut.\$107__t18                          1.485
xdut.topn__t184                        1.59967
xdut.\$90__t154                          1.485
xdut.topn__t303                        1.59967
xdut.\$107__t23                          1.485
xdut.topn__t206                        1.59967
xdut.\$90__t103                          1.485
xdut.topn__t207                        1.59967
xdut.\$16__t4                            1.485
xdut.topp__t11                         1.43484
xdut.\$10__t6                            1.485
xdut.topp__t10                         1.43484
xdut.\$16__t3                            1.485
xdut.topp__t9                          1.43484
xdut.\$10__t5                            1.485
xdut.topp__t8                          1.43484
xdut.\$16__t2                            1.485
xdut.topp__t7                          1.43484
xdut.\$10__t4                            1.485
xdut.topp__t6                          1.43484
xdut.\$16__t1                            1.485
xdut.topp__t5                          1.43484
xdut.\$10__t3                            1.485
xdut.topp__t4                          1.43484
xdut.\$16__t0                            1.485
xdut.topp__t3                          1.43484
xdut.\$10__t2                            1.485
xdut.topp__t2                          1.43484
xdut.\$16__t7                            1.485
xdut.topp__t97                         1.43484
xdut.\$10__t16                           1.485
xdut.topp__t29                         1.43484
xdut.\$16__t6                            1.485
xdut.topp__t28                         1.43484
xdut.\$10__t15                           1.485
xdut.topp__t27                         1.43484
xdut.\$16__t5                            1.485
xdut.topp__t26                         1.43484
xdut.\$10__t14                           1.485
xdut.topp__t25                         1.43484
xdut.\$18__t2                            1.485
xdut.topp__t24                         1.43484
xdut.\$10__t13                           1.485
xdut.topp__t23                         1.43484
xdut.\$18__t1                            1.485
xdut.topp__t22                         1.43484
xdut.\$10__t12                           1.485
xdut.topp__t21                         1.43484
xdut.\$18__t0                            1.485
xdut.topp__t20                         1.43484
xdut.\$10__t170                          1.485
xdut.topp__t336                        1.43484
xdut.\$18__t9                            1.485
xdut.topp__t253                        1.43484
xdut.\$10__t128                          1.485
xdut.topp__t252                        1.43484
xdut.\$20__t3                            1.485
xdut.topp__t251                        1.43484
xdut.\$10__t127                          1.485
xdut.topp__t250                        1.43484
xdut.\$20__t2                            1.485
xdut.topp__t249                        1.43484
xdut.\$10__t126                          1.485
xdut.topp__t248                        1.43484
xdut.\$22__t1                            1.485
xdut.topp__t292                        1.43484
xdut.\$10__t154                          1.485
xdut.topp__t307                        1.43484
xdut.\$24__t0                            1.485
xdut.topp__t306                        1.43484
xdut.\$10__t153                          1.485
xdut.topp__t305                        1.43484
xdut.\$115__t7                           1.485
xdut.topn__t151                        1.59967
xdut.\$90__t76                           1.485
xdut.topn__t150                        1.59967
xdut.\$115__t6                           1.485
xdut.topn__t149                        1.59967
xdut.\$90__t75                           1.485
xdut.topn__t148                        1.59967
xdut.\$115__t5                           1.485
xdut.topn__t147                        1.59967
xdut.\$90__t70                           1.485
xdut.topn__t138                        1.59967
xdut.\$115__t4                           1.485
xdut.topn__t137                        1.59967
xdut.\$90__t69                           1.485
xdut.topn__t136                        1.59967
xdut.\$115__t8                           1.485
xdut.topn__t264                        1.59967
xdut.\$90__t135                          1.485
xdut.topn__t265                        1.59967
xdut.\$115__t9                           1.485
xdut.topn__t266                        1.59967
xdut.\$90__t136                          1.485
xdut.topn__t267                        1.59967
xdut.\$115__t10                          1.485
xdut.topn__t268                        1.59967
xdut.\$90__t137                          1.485
xdut.topn__t269                        1.59967
xdut.\$115__t11                          1.485
xdut.topn__t270                        1.59967
xdut.\$90__t145                          1.485
xdut.topn__t287                        1.59967
xdut.\$123__t4                           1.485
xdut.topn__t272                        1.59967
xdut.\$90__t138                          1.485
xdut.topn__t273                        1.59967
xdut.\$123__t3                           1.485
xdut.topn__t217                        1.59967
xdut.\$90__t93                           1.485
xdut.topn__t186                        1.59967
xdut.\$123__t1                           1.485
xdut.topn__t187                        1.59967
xdut.\$90__t94                           1.485
xdut.topn__t188                        1.59967
xdut.\$123__t2                           1.485
xdut.topn__t189                        1.59967
xdut.\$90__t102                          1.485
xdut.topn__t205                        1.59967
xdut.\$131__t2                           1.485
xdut.topn__t190                        1.59967
xdut.\$90__t95                           1.485
xdut.topn__t191                        1.59967
xdut.\$131__t3                           1.485
xdut.topn__t192                        1.59967
xdut.\$90__t96                           1.485
xdut.topn__t193                        1.59967
xdut.\$139__t2                           1.485
xdut.topn__t194                        1.59967
xdut.\$90__t104                          1.485
xdut.topn__t208                        1.59967
xdut.\$147__t0                           1.485
xdut.topn__t209                        1.59967
xdut.\$90__t105                          1.485
xdut.topn__t210                        1.59967
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                         3.82563e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         3.71112e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         3.60527e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                          3.6484e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         3.76088e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         3.87598e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                         3.99163e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          4.05792e-09
xdut.\$29                                 2.97
xdut.\$31                          3.94246e-09
xdut.\$33                                 2.97
xdut.\$35                          3.82756e-09
xdut.\$37                                 2.97
xdut.\$39                          3.71446e-09
xdut.\$41                                 2.97
xdut.\$43                          3.61524e-09
xdut.\$45                                 2.97
xdut.\$47                          3.65397e-09
xdut.\$49                                 2.97
xdut.\$51                          3.76341e-09
xdut.\$53                                 2.97
xdut.\$55                           3.8776e-09
xdut.\$57                                 2.97
xdut.\$59                          3.99281e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          4.05688e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          3.94111e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                1.59967
se_topp                                1.43484
se_ibias                              0.792214
xsecmp.xpre.ptail                      0.67072
xsecmp.pon                             2.87856
xsecmp.preamp_in1                      1.43484
xsecmp.pop                             1.33762
xsecmp.preamp_in2                      1.59967
xsecmp.xpre.xrlp.11                    2.96947
xsecmp.xpre.xrlp.21                    1.33815
xsecmp.xpre.xrln.11                    2.96997
xsecmp.xpre.xrln.21                    2.87858
xsecmp.xlat.ltail                      2.14844
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                         9.6402e-09
xsecmp.srst                         9.6402e-09
xsecmp.xno1.ps                          2.8142
se_cmpb                                 1.2584
xsecmp.xno2.ps                          2.8142
se_code                                      0
bsecode#branch                               0
lref#branch                        1.96492e-10
v.xsecmp.vpn#branch                          0
v.xsecmp.vpp#branch                          0
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                    -4.16334e-17
vseinp#branch                      8.12843e-10
vcms#branch                       -2.21077e-09
vrefs#branch                      -1.96492e-10
vddc#branch                       -0.000315697
vddd#branch                        -1.2196e-09
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.17546e-08
 Reference value :  8.89562e-08
 Reference value :  1.49598e-07
 Reference value :  1.87601e-07
 Reference value :  2.14538e-07
 Reference value :  2.50010e-07
 Reference value :  2.52964e-07
 Reference value :  2.81786e-07
 Reference value :  3.13402e-07
 Reference value :  3.43862e-07
 Reference value :  3.75630e-07
 Reference value :  4.06673e-07
 Reference value :  4.44663e-07
 Reference value :  5.00825e-07
 Reference value :  5.34119e-07
 Reference value :  5.93750e-07
 Reference value :  6.27352e-07
 Reference value :  6.63720e-07
 Reference value :  7.18785e-07
 Reference value :  7.52270e-07
 Reference value :  8.12565e-07
 Reference value :  8.43918e-07
 Reference value :  8.77366e-07
 Reference value :  9.06464e-07
 Reference value :  9.40050e-07
 Reference value :  1.00010e-06
 Reference value :  1.00269e-06
 Reference value :  1.03140e-06
 Reference value :  1.06271e-06
 Reference value :  1.09437e-06
 Reference value :  1.13559e-06
 Reference value :  1.18753e-06
 Reference value :  1.19733e-06
 Reference value :  1.22018e-06
 Reference value :  1.25277e-06
 Reference value :  1.28144e-06
 Reference value :  1.31284e-06
 Reference value :  1.34375e-06
 Reference value :  1.37520e-06
 Reference value :  1.39153e-06
 Reference value :  1.43767e-06
 Reference value :  1.44699e-06
 Reference value :  1.50013e-06
 Reference value :  1.50550e-06
 Reference value :  1.56260e-06
 Reference value :  1.56613e-06
 Reference value :  1.61366e-06
 Reference value :  1.62777e-06
 Reference value :  1.65851e-06
 Reference value :  1.69008e-06
 Reference value :  1.71944e-06
 Reference value :  1.75242e-06
 Reference value :  1.78179e-06
 Reference value :  1.81487e-06
 Reference value :  1.84436e-06
 Reference value :  1.87606e-06
 Reference value :  1.90633e-06
 Reference value :  1.93801e-06
 Reference value :  1.97035e-06
 Reference value :  2.00256e-06
 Reference value :  2.03128e-06
 Reference value :  2.06260e-06
 Reference value :  2.09391e-06
 Reference value :  2.12549e-06
 Reference value :  2.15758e-06
 Reference value :  2.19008e-06
 Reference value :  2.21977e-06
 Reference value :  2.25267e-06
 Reference value :  2.28133e-06
 Reference value :  2.31268e-06
 Reference value :  2.32249e-06
 Reference value :  2.37510e-06
 Reference value :  2.37979e-06
 Reference value :  2.43590e-06
 Reference value :  2.44078e-06
 Reference value :  2.48674e-06
 Reference value :  2.50278e-06
 Reference value :  2.53412e-06
 Reference value :  2.56511e-06
 Reference value :  2.59445e-06
 Reference value :  2.62752e-06
 Reference value :  2.65667e-06
 Reference value :  2.68979e-06
 Reference value :  2.71898e-06
 Reference value :  2.75106e-06
 Reference value :  2.78145e-06
 Reference value :  2.81324e-06
 Reference value :  2.84392e-06
 Reference value :  2.87527e-06
 Reference value :  2.89100e-06
 Reference value :  2.93767e-06
 Reference value :  2.96912e-06
 Reference value :  3.00229e-06
 Reference value :  3.00637e-06
 Reference value :  3.03487e-06
 Reference value :  3.09382e-06
 Reference value :  3.12520e-06
 Reference value :  3.15696e-06
 Reference value :  3.18977e-06
 Reference value :  3.21925e-06
 Reference value :  3.25049e-06
 Reference value :  3.25837e-06
 Reference value :  3.29813e-06
 Reference value :  3.31517e-06
 Reference value :  3.34537e-06
 Reference value :  3.37758e-06
 Reference value :  3.40691e-06
 Reference value :  3.44003e-06
 Reference value :  3.46930e-06
 Reference value :  3.50248e-06
 Reference value :  3.53158e-06
 Reference value :  3.56485e-06
 Reference value :  3.59395e-06
 Reference value :  3.62726e-06
 Reference value :  3.65638e-06
 Reference value :  3.68821e-06
 Reference value :  3.71885e-06
 Reference value :  3.75045e-06
 Reference value :  3.78132e-06
 Reference value :  3.81285e-06
 Reference value :  3.84381e-06
 Reference value :  3.87512e-06
 Reference value :  3.87836e-06
 Reference value :  3.93751e-06
 Reference value :  3.96888e-06
 Reference value :  4.00072e-06
 Reference value :  4.00327e-06
 Reference value :  4.03208e-06
 Reference value :  4.08365e-06
 Reference value :  4.12503e-06
 Reference value :  4.15645e-06
 Reference value :  4.18811e-06
 Reference value :  4.21889e-06
 Reference value :  4.25020e-06
 Reference value :  4.25328e-06
 Reference value :  4.28206e-06
 Reference value :  4.31491e-06
 Reference value :  4.34407e-06
 Reference value :  4.37727e-06
 Reference value :  4.40642e-06
 Reference value :  4.43873e-06
 Reference value :  4.46887e-06
 Reference value :  4.50082e-06
 Reference value :  4.53135e-06
 Reference value :  4.56311e-06
 Reference value :  4.59381e-06
 Reference value :  4.62527e-06
 Reference value :  4.65625e-06
 Reference value :  4.68770e-06
 Reference value :  4.71257e-06
 Reference value :  4.75012e-06
 Reference value :  4.75560e-06
 Reference value :  4.81256e-06
 Reference value :  4.81693e-06
 Reference value :  4.84587e-06
 Reference value :  4.87748e-06
 Reference value :  4.90664e-06
 Reference value :  4.95659e-06
 Reference value :  5.00006e-06
 Reference value :  5.00269e-06
 Reference value :  5.03146e-06
 Reference value :  5.06877e-06
 Reference value :  5.12510e-06
 Reference value :  5.15647e-06
 Reference value :  5.18836e-06
 Reference value :  5.21897e-06
 Reference value :  5.25074e-06
 Reference value :  5.28134e-06
 Reference value :  5.31303e-06
 Reference value :  5.34382e-06
 Reference value :  5.37520e-06
 Reference value :  5.38792e-06
 Reference value :  5.43028e-06
 Reference value :  5.44016e-06
 Reference value :  5.46988e-06
 Reference value :  5.50258e-06
 Reference value :  5.53333e-06
 Reference value :  5.56513e-06
 Reference value :  5.59476e-06
 Reference value :  5.62758e-06
