
Note: No compatibility mode selected!


Circuit: * adc-power @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  7.28219e-06
 Reference value :  7.32072e-06
 Reference value :  7.37515e-06
 Reference value :  7.40635e-06
 Reference value :  7.43977e-06
 Reference value :  7.47172e-06
 Reference value :  7.50541e-06
 Reference value :  7.56297e-06
 Reference value :  7.59417e-06
 Reference value :  7.63032e-06
 Reference value :  7.68800e-06
 Reference value :  7.71927e-06
 Reference value :  7.78126e-06
 Reference value :  7.81477e-06
 Reference value :  7.87506e-06
 Reference value :  7.90628e-06
 Reference value :  7.94550e-06
 Reference value :  8.00046e-06
 Reference value :  8.03128e-06
 Reference value :  8.09376e-06
 Reference value :  8.14201e-06
 Reference value :  8.18795e-06
 Reference value :  8.21929e-06
 Reference value :  8.26603e-06
 Reference value :  8.31295e-06
 Reference value :  8.34403e-06
 Reference value :  8.37756e-06
 Reference value :  8.43763e-06
 Reference value :  8.46883e-06
 Reference value :  8.50243e-06
 Reference value :  8.55274e-06
 Reference value :  8.59376e-06
 Reference value :  8.62736e-06
 Reference value :  8.68751e-06
 Reference value :  8.71882e-06
 Reference value :  8.75246e-06
 Reference value :  8.81256e-06
 Reference value :  8.84384e-06
 Reference value :  8.87747e-06
 Reference value :  8.92864e-06
 Reference value :  8.96924e-06
 Reference value :  9.00255e-06
 Reference value :  9.03174e-06
 Reference value :  9.09389e-06
 Reference value :  9.15625e-06
 Reference value :  9.18783e-06
 Reference value :  9.21925e-06
 Reference value :  9.25276e-06
 Reference value :  9.28192e-06
 Reference value :  9.31515e-06
 Reference value :  9.34412e-06
 Reference value :  9.37587e-06
 Reference value :  9.40633e-06
 Reference value :  9.43776e-06
 Reference value :  9.44752e-06
 Reference value :  9.50006e-06
 Reference value :  9.50256e-06
 Reference value :  9.53146e-06
 Reference value :  9.56332e-06
 Reference value :  9.59384e-06
 Reference value :  9.62742e-06
 Reference value :  9.65643e-06
 Reference value :  9.68800e-06
 Reference value :  9.71881e-06
 Reference value :  9.75054e-06
 Reference value :  9.78227e-06
 Reference value :  9.82871e-06
 Reference value :  9.87545e-06
 Reference value :  9.90639e-06
 Reference value :  9.96876e-06
 Reference value :  1.00002e-05
 Reference value :  1.00044e-05
 Reference value :  1.00595e-05
 Reference value :  1.00941e-05
 Reference value :  1.01258e-05
 Reference value :  1.01876e-05
 Reference value :  1.02188e-05
 Reference value :  1.02510e-05
 Reference value :  1.02819e-05
 Reference value :  1.03151e-05
 Reference value :  1.03441e-05
 Reference value :  1.03755e-05
 Reference value :  1.04063e-05
 Reference value :  1.04377e-05
 Reference value :  1.04411e-05
 Reference value :  1.04699e-05
 Reference value :  1.05024e-05
 Reference value :  1.05314e-05
 Reference value :  1.05629e-05
 Reference value :  1.05938e-05
 Reference value :  1.06251e-05
 Reference value :  1.06277e-05
 Reference value :  1.06569e-05
 Reference value :  1.06899e-05
 Reference value :  1.07190e-05
 Reference value :  1.07506e-05
 Reference value :  1.07814e-05
 Reference value :  1.08129e-05
 Reference value :  1.08438e-05
 Reference value :  1.08753e-05
 Reference value :  1.08826e-05
 Reference value :  1.09182e-05
 Reference value :  1.09688e-05
 Reference value :  1.09985e-05
 Reference value :  1.10026e-05
 Reference value :  1.10313e-05
 Reference value :  1.10628e-05
 Reference value :  1.10942e-05
 Reference value :  1.11520e-05
 Reference value :  1.11875e-05
 Reference value :  1.11902e-05
 Reference value :  1.12194e-05
 Reference value :  1.12528e-05
 Reference value :  1.12813e-05
 Reference value :  1.13127e-05
 Reference value :  1.13240e-05
 Reference value :  1.13712e-05
 Reference value :  1.13776e-05
 Reference value :  1.14066e-05
 Reference value :  1.14380e-05
 Reference value :  1.14688e-05
 Reference value :  1.15002e-05
 Reference value :  1.15032e-05
 Reference value :  1.15322e-05
 Reference value :  1.15649e-05
 Reference value :  1.15940e-05
 Reference value :  1.16266e-05
 Reference value :  1.16563e-05
 Reference value :  1.16878e-05
 Reference value :  1.17188e-05
 Reference value :  1.17501e-05
 Reference value :  1.17530e-05
 Reference value :  1.18077e-05
 Reference value :  1.18151e-05
 Reference value :  1.18454e-05
 Reference value :  1.18774e-05
 Reference value :  1.19064e-05
 Reference value :  1.19377e-05
 Reference value :  1.19689e-05
 Reference value :  1.20005e-05
 Reference value :  1.20029e-05
 Reference value :  1.20316e-05
 Reference value :  1.20629e-05
 Reference value :  1.20941e-05
 Reference value :  1.21256e-05
 Reference value :  1.21569e-05
 Reference value :  1.21898e-05
 Reference value :  1.22189e-05
 Reference value :  1.22501e-05
 Reference value :  1.22530e-05
 Reference value :  1.22816e-05
 Reference value :  1.23148e-05
 Reference value :  1.23439e-05
 Reference value :  1.23755e-05
 Reference value :  1.24063e-05
 Reference value :  1.24376e-05
 Reference value :  1.24401e-05
 Reference value :  1.24691e-05
 Reference value :  1.25023e-05
 Reference value :  1.25313e-05
 Reference value :  1.25628e-05
 Reference value :  1.25919e-05
 Reference value :  1.26251e-05
 Reference value :  1.26280e-05
 Reference value :  1.26625e-05
 Reference value :  1.26900e-05
 Reference value :  1.27191e-05
 Reference value :  1.27523e-05
 Reference value :  1.27815e-05
 Reference value :  1.28131e-05
 Reference value :  1.28439e-05
 Reference value :  1.28754e-05
 Reference value :  1.28929e-05
 Reference value :  1.29078e-05
 Reference value :  1.29688e-05
 Reference value :  1.30001e-05
 Reference value :  1.30027e-05
 Reference value :  1.30313e-05
 Reference value :  1.30610e-05
 Reference value :  1.30938e-05
 Reference value :  1.31251e-05
 Reference value :  1.31564e-05
 Reference value :  1.31877e-05
 Reference value :  1.32188e-05
 Reference value :  1.32195e-05
 Reference value :  1.32527e-05
 Reference value :  1.32813e-05
 Reference value :  1.33127e-05
 Reference value :  1.33370e-05
 Reference value :  1.33750e-05
 Reference value :  1.33776e-05
 Reference value :  1.34066e-05
 Reference value :  1.34380e-05
 Reference value :  1.34688e-05
 Reference value :  1.35002e-05
 Reference value :  1.35031e-05
 Reference value :  1.35320e-05
 Reference value :  1.35649e-05
 Reference value :  1.35940e-05
 Reference value :  1.36261e-05
 Reference value :  1.36563e-05
 Reference value :  1.36878e-05
 Reference value :  1.37188e-05
 Reference value :  1.37501e-05
 Reference value :  1.37535e-05
 Reference value :  1.38125e-05
 Reference value :  1.38151e-05
 Reference value :  1.38496e-05
 Reference value :  1.38775e-05
 Reference value :  1.39064e-05
 Reference value :  1.39377e-05
 Reference value :  1.39689e-05
 Reference value :  1.40005e-05
 Reference value :  1.40030e-05
 Reference value :  1.40316e-05
 Reference value :  1.40630e-05
 Reference value :  1.41092e-05
 Reference value :  1.41563e-05
 Reference value :  1.41877e-05
 Reference value :  1.42020e-05
 Reference value :  1.42361e-05
 Reference value :  1.42529e-05
 Reference value :  1.42814e-05
 Reference value :  1.43127e-05
 Reference value :  1.43334e-05
 Reference value :  1.43750e-05
 Reference value :  1.43776e-05
 Reference value :  1.44067e-05
 Reference value :  1.44398e-05
 Reference value :  1.44689e-05
 Reference value :  1.45004e-05
 Reference value :  1.45313e-05
 Reference value :  1.45626e-05
 Reference value :  1.45659e-05
 Reference value :  1.46171e-05
 Reference value :  1.46276e-05
 Reference value :  1.46573e-05
 Reference value :  1.46900e-05
 Reference value :  1.47191e-05
 Reference value :  1.47523e-05
 Reference value :  1.47815e-05
 Reference value :  1.48131e-05
 Reference value :  1.48438e-05
 Reference value :  1.48751e-05
 Reference value :  1.48776e-05
 Reference value :  1.49066e-05
 Reference value :  1.49380e-05
 Reference value :  1.49691e-05
 Reference value :  1.50023e-05
 Reference value :  1.50032e-05
 Reference value :  1.50317e-05
 Reference value :  1.50631e-05
 Reference value :  1.50944e-05
 Reference value :  1.51563e-05
 Reference value :  1.51741e-05
 Reference value :  1.51901e-05
 Reference value :  1.52193e-05
 Reference value :  1.52504e-05
 Reference value :  1.52541e-05
 Reference value :  1.52922e-05
 Reference value :  1.53150e-05
 Reference value :  1.53440e-05
 Reference value :  1.53765e-05
 Reference value :  1.54064e-05
 Reference value :  1.54378e-05
 Reference value :  1.54673e-05
 Reference value :  1.55001e-05
 Reference value :  1.55026e-05
 Reference value :  1.55320e-05
 Reference value :  1.55650e-05
 Reference value :  1.55940e-05
 Reference value :  1.56273e-05
 Reference value :  1.56564e-05
 Reference value :  1.56881e-05
 Reference value :  1.57188e-05
 Reference value :  1.57503e-05
 Reference value :  1.57813e-05
 Reference value :  1.58127e-05
 Reference value :  1.58300e-05
 Reference value :  1.58690e-05
 Reference value :  1.58775e-05
 Reference value :  1.59065e-05
 Reference value :  1.59383e-05
 Reference value :  1.59705e-05
 Reference value :  1.60024e-05
 Reference value :  1.60143e-05
 Reference value :  1.60626e-05
 Reference value :  1.60943e-05
 Reference value :  1.61564e-05
 Reference value :  1.61898e-05
 Reference value :  1.62194e-05
 Reference value :  1.62530e-05
 Reference value :  1.62818e-05
 Reference value :  1.63150e-05
 Reference value :  1.63751e-05
 Reference value :  1.64063e-05
 Reference value :  1.64398e-05
 Reference value :  1.64705e-05
 Reference value :  1.65136e-05
 Reference value :  1.65630e-05
 Reference value :  1.65942e-05
 Reference value :  1.66313e-05
 Reference value :  1.66879e-05
 Reference value :  1.67192e-05
 Reference value :  1.67624e-05
 Reference value :  1.68129e-05
 Reference value :  1.68441e-05
 Reference value :  1.68776e-05
 Reference value :  1.69376e-05
 Reference value :  1.69692e-05
No. of Data Rows : 45504
icmpf000            =  -2.83330e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -7.73522e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -6.81750e-11 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.58719e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.91070e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -7.82445e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -5.28175e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -9.43047e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.95690e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -8.04834e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -1.09015e-05 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -1.28286e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.85344e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -8.18217e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -1.06172e-05 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  6.72056e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.82348e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -8.74317e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -1.04301e-05 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.62346e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  3.63000e+00
m_p_cmp_f000_uw = 1.0284864480e+02
m_p_cdac_f000_uw = 2.8078837710e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 2.4747535890e-04
m_p_vcm_f000_uw = 2.8807462200e+01
m_p_total_f000_uw = 1.5973519219e+02
m_p_cmp_f025_uw = 1.0565841000e+02
m_p_cdac_f025_uw = 2.8402771650e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 1.9172759760e+01
m_p_vcm_f025_uw = 1.7116306680e+01
m_p_total_f025_uw = 1.7035024809e+02
m_p_cmp_f050_uw = 1.0733561520e+02
m_p_cdac_f050_uw = 2.9215459680e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 3.9572408700e+01
m_p_vcm_f050_uw = 2.3283927150e-01
m_p_total_f050_uw = 1.7635632285e+02
m_p_cmp_f075_uw = 1.0357969050e+02
m_p_cdac_f075_uw = 2.9701262580e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 3.8540254500e+01
m_p_vcm_f075_uw = -1.219782003e+01
m_p_total_f075_uw = 1.5962338755e+02
m_p_cmp_f100_uw = 1.0249217880e+02
m_p_cdac_f100_uw = 3.1737688950e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 3.7861299300e+01
m_p_vcm_f100_uw = -2.946587160e+01
m_p_total_f100_uw = 1.4262529545e+02
m_supply_v = 3.6300000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
