
Note: No compatibility mode selected!


Circuit: * adc-power @ ss_125c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  6.00305e-06
 Reference value :  6.03214e-06
 Reference value :  6.09375e-06
 Reference value :  6.12510e-06
 Reference value :  6.15690e-06
 Reference value :  6.18977e-06
 Reference value :  6.21954e-06
 Reference value :  6.25268e-06
 Reference value :  6.28147e-06
 Reference value :  6.31311e-06
 Reference value :  6.34383e-06
 Reference value :  6.37520e-06
 Reference value :  6.39883e-06
 Reference value :  6.43760e-06
 Reference value :  6.44180e-06
 Reference value :  6.50003e-06
 Reference value :  6.50496e-06
 Reference value :  6.56262e-06
 Reference value :  6.58227e-06
 Reference value :  6.62518e-06
 Reference value :  6.65626e-06
 Reference value :  6.68772e-06
 Reference value :  6.71880e-06
 Reference value :  6.75045e-06
 Reference value :  6.78136e-06
 Reference value :  6.81320e-06
 Reference value :  6.84393e-06
 Reference value :  6.87645e-06
 Reference value :  6.90637e-06
 Reference value :  6.93780e-06
 Reference value :  6.96940e-06
 Reference value :  7.00252e-06
 Reference value :  7.03133e-06
 Reference value :  7.06268e-06
 Reference value :  7.09434e-06
 Reference value :  7.13359e-06
 Reference value :  7.18750e-06
 Reference value :  7.20773e-06
 Reference value :  7.21982e-06
 Reference value :  7.25291e-06
 Reference value :  7.28184e-06
 Reference value :  7.31437e-06
 Reference value :  7.34393e-06
 Reference value :  7.37552e-06
 Reference value :  7.40634e-06
 Reference value :  7.43771e-06
 Reference value :  7.45374e-06
 Reference value :  7.50020e-06
 Reference value :  7.53019e-06
 Reference value :  7.56276e-06
 Reference value :  7.59382e-06
 Reference value :  7.62550e-06
 Reference value :  7.65635e-06
 Reference value :  7.68821e-06
 Reference value :  7.71893e-06
 Reference value :  7.75154e-06
 Reference value :  7.78156e-06
 Reference value :  7.81477e-06
 Reference value :  7.84418e-06
 Reference value :  7.87738e-06
 Reference value :  7.90667e-06
 Reference value :  7.93822e-06
 Reference value :  7.99060e-06
 Reference value :  8.00267e-06
 Reference value :  8.03145e-06
 Reference value :  8.07673e-06
 Reference value :  8.12520e-06
 Reference value :  8.15683e-06
 Reference value :  8.19003e-06
 Reference value :  8.21969e-06
 Reference value :  8.25292e-06
 Reference value :  8.28184e-06
 Reference value :  8.31491e-06
 Reference value :  8.34425e-06
 Reference value :  8.37589e-06
 Reference value :  8.40644e-06
 Reference value :  8.43977e-06
 Reference value :  8.46893e-06
 Reference value :  8.50228e-06
 Reference value :  8.53146e-06
 Reference value :  8.56488e-06
 Reference value :  8.59406e-06
 Reference value :  8.62747e-06
 Reference value :  8.65696e-06
 Reference value :  8.69001e-06
 Reference value :  8.71937e-06
 Reference value :  8.75254e-06
 Reference value :  8.78469e-06
 Reference value :  8.81522e-06
 Reference value :  8.85328e-06
 Reference value :  8.87760e-06
 Reference value :  8.90708e-06
 Reference value :  8.96877e-06
 Reference value :  9.00003e-06
 Reference value :  9.00267e-06
 Reference value :  9.03148e-06
 Reference value :  9.06319e-06
 Reference value :  9.09499e-06
 Reference value :  9.15626e-06
 Reference value :  9.18765e-06
 Reference value :  9.21881e-06
 Reference value :  9.25020e-06
 Reference value :  9.28126e-06
 Reference value :  9.28520e-06
 Reference value :  9.31508e-06
 Reference value :  9.34436e-06
 Reference value :  9.37728e-06
 Reference value :  9.40646e-06
 Reference value :  9.43979e-06
 Reference value :  9.46896e-06
 Reference value :  9.50234e-06
 Reference value :  9.53155e-06
 Reference value :  9.56497e-06
 Reference value :  9.59423e-06
 Reference value :  9.62757e-06
 Reference value :  9.65740e-06
 Reference value :  9.69012e-06
 Reference value :  9.72822e-06
 Reference value :  9.75291e-06
 Reference value :  9.81256e-06
 Reference value :  9.81965e-06
 Reference value :  9.87510e-06
 Reference value :  9.87814e-06
 Reference value :  9.91774e-06
 Reference value :  9.96886e-06
 Reference value :  9.97034e-06
 Reference value :  1.00025e-05
 Reference value :  1.00313e-05
 Reference value :  1.00626e-05
 Reference value :  1.00940e-05
 Reference value :  1.01256e-05
 Reference value :  1.01569e-05
 Reference value :  1.01880e-05
 Reference value :  1.02189e-05
 Reference value :  1.02500e-05
 Reference value :  1.02533e-05
 Reference value :  1.02830e-05
 Reference value :  1.03151e-05
 Reference value :  1.03444e-05
 Reference value :  1.03773e-05
 Reference value :  1.04064e-05
 Reference value :  1.04398e-05
 Reference value :  1.04689e-05
 Reference value :  1.05023e-05
 Reference value :  1.05315e-05
 Reference value :  1.05650e-05
 Reference value :  1.05942e-05
 Reference value :  1.06276e-05
 Reference value :  1.06573e-05
 Reference value :  1.06901e-05
 Reference value :  1.07242e-05
 Reference value :  1.07527e-05
 Reference value :  1.08106e-05
 Reference value :  1.08164e-05
 Reference value :  1.08751e-05
 Reference value :  1.08780e-05
 Reference value :  1.09177e-05
 Reference value :  1.09689e-05
 Reference value :  1.10001e-05
 Reference value :  1.10028e-05
 Reference value :  1.10318e-05
 Reference value :  1.10938e-05
 Reference value :  1.11254e-05
 Reference value :  1.11574e-05
 Reference value :  1.11901e-05
 Reference value :  1.12202e-05
 Reference value :  1.12530e-05
 Reference value :  1.12819e-05
 Reference value :  1.13148e-05
 Reference value :  1.13443e-05
 Reference value :  1.13775e-05
 Reference value :  1.14069e-05
 Reference value :  1.14399e-05
 Reference value :  1.14692e-05
 Reference value :  1.15025e-05
 Reference value :  1.15319e-05
 Reference value :  1.15650e-05
 Reference value :  1.15944e-05
 Reference value :  1.16276e-05
 Reference value :  1.16570e-05
 Reference value :  1.16900e-05
 Reference value :  1.17194e-05
 Reference value :  1.17525e-05
 Reference value :  1.17822e-05
 Reference value :  1.18151e-05
 Reference value :  1.18471e-05
 Reference value :  1.18776e-05
 Reference value :  1.19069e-05
 Reference value :  1.19400e-05
 Reference value :  1.20002e-05
 Reference value :  1.20029e-05
 Reference value :  1.20320e-05
 Reference value :  1.20938e-05
 Reference value :  1.21254e-05
 Reference value :  1.21572e-05
 Reference value :  1.21901e-05
 Reference value :  1.22198e-05
 Reference value :  1.22522e-05
 Reference value :  1.22814e-05
 Reference value :  1.23151e-05
 Reference value :  1.23751e-05
 Reference value :  1.24064e-05
 Reference value :  1.24401e-05
 Reference value :  1.25002e-05
 Reference value :  1.25313e-05
 Reference value :  1.25648e-05
 Reference value :  1.25939e-05
 Reference value :  1.26273e-05
 Reference value :  1.26565e-05
 Reference value :  1.26898e-05
 Reference value :  1.27190e-05
 Reference value :  1.27523e-05
 Reference value :  1.27817e-05
 Reference value :  1.28149e-05
 Reference value :  1.28445e-05
 Reference value :  1.28775e-05
 Reference value :  1.29068e-05
 Reference value :  1.29400e-05
 Reference value :  1.30001e-05
 Reference value :  1.30029e-05
 Reference value :  1.30320e-05
 Reference value :  1.30927e-05
 Reference value :  1.31251e-05
 Reference value :  1.31565e-05
 Reference value :  1.31882e-05
 Reference value :  1.32190e-05
 Reference value :  1.32504e-05
 Reference value :  1.32772e-05
 Reference value :  1.33127e-05
 Reference value :  1.33438e-05
 Reference value :  1.33754e-05
 Reference value :  1.34064e-05
 Reference value :  1.34379e-05
 Reference value :  1.34688e-05
 Reference value :  1.35004e-05
 Reference value :  1.35313e-05
 Reference value :  1.35632e-05
 Reference value :  1.35939e-05
 Reference value :  1.36258e-05
 Reference value :  1.36564e-05
 Reference value :  1.36884e-05
 Reference value :  1.37189e-05
 Reference value :  1.37508e-05
 Reference value :  1.37815e-05
 Reference value :  1.38145e-05
 Reference value :  1.38442e-05
 Reference value :  1.38774e-05
 Reference value :  1.39065e-05
 Reference value :  1.39480e-05
 Reference value :  1.40006e-05
 Reference value :  1.40044e-05
 Reference value :  1.40329e-05
 Reference value :  1.40938e-05
 Reference value :  1.41254e-05
 Reference value :  1.41571e-05
 Reference value :  1.41901e-05
 Reference value :  1.42197e-05
 Reference value :  1.42529e-05
 Reference value :  1.42816e-05
 Reference value :  1.43132e-05
 Reference value :  1.43439e-05
 Reference value :  1.43761e-05
 Reference value :  1.44065e-05
 Reference value :  1.44398e-05
 Reference value :  1.44690e-05
 Reference value :  1.45024e-05
 Reference value :  1.45359e-05
 Reference value :  1.45939e-05
 Reference value :  1.46278e-05
 Reference value :  1.46882e-05
 Reference value :  1.47191e-05
 Reference value :  1.47525e-05
 Reference value :  1.47821e-05
 Reference value :  1.48150e-05
 Reference value :  1.48446e-05
 Reference value :  1.48763e-05
 Reference value :  1.49064e-05
 Reference value :  1.49378e-05
 Reference value :  1.50001e-05
 Reference value :  1.50077e-05
 Reference value :  1.50628e-05
 Reference value :  1.50949e-05
 Reference value :  1.51564e-05
 Reference value :  1.51898e-05
 Reference value :  1.52197e-05
 Reference value :  1.52530e-05
 Reference value :  1.53126e-05
 Reference value :  1.53440e-05
 Reference value :  1.53784e-05
 Reference value :  1.54381e-05
 Reference value :  1.54866e-05
 Reference value :  1.55314e-05
 Reference value :  1.55654e-05
 Reference value :  1.56258e-05
 Reference value :  1.56875e-05
 Reference value :  1.57189e-05
 Reference value :  1.57530e-05
 Reference value :  1.58134e-05
 Reference value :  1.58455e-05
 Reference value :  1.59063e-05
 Reference value :  1.59688e-05
 Reference value :  1.60026e-05
 Reference value :  1.60320e-05
 Reference value :  1.60938e-05
 Reference value :  1.61270e-05
 Reference value :  1.61879e-05
 Reference value :  1.62201e-05
 Reference value :  1.62600e-05
 Reference value :  1.63130e-05
 Reference value :  1.63462e-05
 Reference value :  1.63925e-05
 Reference value :  1.64377e-05
 Reference value :  1.64532e-05
 Reference value :  1.65002e-05
 Reference value :  1.65248e-05
 Reference value :  1.65627e-05
 Reference value :  1.65938e-05
 Reference value :  1.66252e-05
 Reference value :  1.66563e-05
 Reference value :  1.66877e-05
 Reference value :  1.67188e-05
 Reference value :  1.67502e-05
 Reference value :  1.67813e-05
 Reference value :  1.68128e-05
 Reference value :  1.68438e-05
 Reference value :  1.68752e-05
 Reference value :  1.68947e-05
 Reference value :  1.69377e-05
 Reference value :  1.69694e-05
No. of Data Rows : 41280
icmpf000            =  -2.71130e-05 from=  3.00000e-06 to=  5.00001e-06
icdacf000           =  -5.89893e-06 from=  3.00000e-06 to=  5.00001e-06
itrkf000            =  0.00000e+00 from=  3.00000e-06 to=  5.00001e-06
ireff000            =  -1.50968e-09 from=  3.00000e-06 to=  5.00001e-06
ivcmf000            =  -1.26493e-05 from=  3.00000e-06 to=  5.00001e-06
icmpf025            =  -2.73453e-05 from=  6.00000e-06 to=  8.00001e-06
icdacf025           =  -6.22529e-06 from=  6.00000e-06 to=  8.00001e-06
itrkf025            =  0.00000e+00 from=  6.00000e-06 to=  8.00001e-06
ireff025            =  -5.32377e-06 from=  6.00000e-06 to=  8.00001e-06
ivcmf025            =  -5.44757e-06 from=  6.00000e-06 to=  8.00001e-06
icmpf050            =  -2.86531e-05 from=  9.00000e-06 to=  1.10000e-05
icdacf050           =  -6.35645e-06 from=  9.00000e-06 to=  1.10000e-05
itrkf050            =  0.00000e+00 from=  9.00000e-06 to=  1.10000e-05
ireff050            =  -7.47212e-06 from=  9.00000e-06 to=  1.10000e-05
ivcmf050            =  -4.50357e-07 from=  9.00000e-06 to=  1.10000e-05
icmpf075            =  -2.71746e-05 from=  1.20000e-05 to=  1.40000e-05
icdacf075           =  -6.26430e-06 from=  1.20000e-05 to=  1.40000e-05
itrkf075            =  0.00000e+00 from=  1.20000e-05 to=  1.40000e-05
ireff075            =  -8.56223e-06 from=  1.20000e-05 to=  1.40000e-05
ivcmf075            =  5.49289e-06 from=  1.20000e-05 to=  1.40000e-05
icmpf100            =  -2.69710e-05 from=  1.50000e-05 to=  1.70000e-05
icdacf100           =  -6.72022e-06 from=  1.50000e-05 to=  1.70000e-05
itrkf100            =  0.00000e+00 from=  1.50000e-05 to=  1.70000e-05
ireff100            =  -8.74130e-06 from=  1.50000e-05 to=  1.70000e-05
ivcmf100            =  1.30526e-05 from=  1.50000e-05 to=  1.70000e-05
vddm                =  2.97000e+00
m_p_cmp_f000_uw = 8.0525580300e+01
m_p_cdac_f000_uw = 1.7519822100e+01
m_p_trk_f000_uw = -0.0000000000e+00
m_p_ref_f000_uw = 4.4837377200e-03
m_p_vcm_f000_uw = 1.8784269900e+01
m_p_total_f000_uw = 1.1683415604e+02
m_p_cmp_f025_uw = 8.1215422200e+01
m_p_cdac_f025_uw = 1.8489102390e+01
m_p_trk_f025_uw = -0.0000000000e+00
m_p_ref_f025_uw = 1.5811599870e+01
m_p_vcm_f025_uw = 8.0896384800e+00
m_p_total_f025_uw = 1.2360576294e+02
m_p_cmp_f050_uw = 8.5099825800e+01
m_p_cdac_f050_uw = 1.8878668380e+01
m_p_trk_f050_uw = -0.0000000000e+00
m_p_ref_f050_uw = 2.2192208280e+01
m_p_vcm_f050_uw = 6.6878059050e-01
m_p_total_f050_uw = 1.2683948305e+02
m_p_cmp_f075_uw = 8.0708472900e+01
m_p_cdac_f075_uw = 1.8604959120e+01
m_p_trk_f075_uw = -0.0000000000e+00
m_p_ref_f075_uw = 2.5429814190e+01
m_p_vcm_f075_uw = -8.156943135e+00
m_p_total_f075_uw = 1.1658630308e+02
m_p_cmp_f100_uw = 8.0103899700e+01
m_p_cdac_f100_uw = 1.9959053400e+01
m_p_trk_f100_uw = -0.0000000000e+00
m_p_ref_f100_uw = 2.5961646150e+01
m_p_vcm_f100_uw = -1.938311100e+01
m_p_total_f100_uw = 1.0664148825e+02
m_supply_v = 2.9700000000e+00
Note: Simulation executed from .control section 

Note: Starting dynamic gmin stepping
Warning: Dynamic gmin stepping failed
Note: Starting true gmin stepping
Note: True gmin stepping completed
