
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topn__t183                        1.90248
xdut.\$107__t18                          1.815
xdut.topn__t184                        1.90248
xdut.\$90__t154                          1.815
xdut.topn__t303                        1.90248
xdut.\$107__t23                          1.815
xdut.topn__t206                        1.90248
xdut.\$90__t103                          1.815
xdut.topn__t207                        1.90248
xdut.\$16__t4                            1.815
xdut.topp__t11                         1.73507
xdut.\$10__t6                            1.815
xdut.topp__t10                         1.73507
xdut.\$16__t3                            1.815
xdut.topp__t9                          1.73507
xdut.\$10__t5                            1.815
xdut.topp__t8                          1.73507
xdut.\$16__t2                            1.815
xdut.topp__t7                          1.73507
xdut.\$10__t4                            1.815
xdut.topp__t6                          1.73507
xdut.\$16__t1                            1.815
xdut.topp__t5                          1.73507
xdut.\$10__t3                            1.815
xdut.topp__t4                          1.73507
xdut.\$16__t0                            1.815
xdut.topp__t3                          1.73507
xdut.\$10__t2                            1.815
xdut.topp__t2                          1.73507
xdut.\$16__t7                            1.815
xdut.topp__t97                         1.73507
xdut.\$10__t16                           1.815
xdut.topp__t29                         1.73507
xdut.\$16__t6                            1.815
xdut.topp__t28                         1.73507
xdut.\$10__t15                           1.815
xdut.topp__t27                         1.73507
xdut.\$16__t5                            1.815
xdut.topp__t26                         1.73507
xdut.\$10__t14                           1.815
xdut.topp__t25                         1.73507
xdut.\$18__t2                            1.815
xdut.topp__t24                         1.73507
xdut.\$10__t13                           1.815
xdut.topp__t23                         1.73507
xdut.\$18__t1                            1.815
xdut.topp__t22                         1.73507
xdut.\$10__t12                           1.815
xdut.topp__t21                         1.73507
xdut.\$18__t0                            1.815
xdut.topp__t20                         1.73507
xdut.\$10__t170                          1.815
xdut.topp__t336                        1.73507
xdut.\$18__t9                            1.815
xdut.topp__t253                        1.73507
xdut.\$10__t128                          1.815
xdut.topp__t252                        1.73507
xdut.\$20__t3                            1.815
xdut.topp__t251                        1.73507
xdut.\$10__t127                          1.815
xdut.topp__t250                        1.73507
xdut.\$20__t2                            1.815
xdut.topp__t249                        1.73507
xdut.\$10__t126                          1.815
xdut.topp__t248                        1.73507
xdut.\$22__t1                            1.815
xdut.topp__t292                        1.73507
xdut.\$10__t154                          1.815
xdut.topp__t307                        1.73507
xdut.\$24__t0                            1.815
xdut.topp__t306                        1.73507
xdut.\$10__t153                          1.815
xdut.topp__t305                        1.73507
xdut.\$115__t7                           1.815
xdut.topn__t151                        1.90248
xdut.\$90__t76                           1.815
xdut.topn__t150                        1.90248
xdut.\$115__t6                           1.815
xdut.topn__t149                        1.90248
xdut.\$90__t75                           1.815
xdut.topn__t148                        1.90248
xdut.\$115__t5                           1.815
xdut.topn__t147                        1.90248
xdut.\$90__t70                           1.815
xdut.topn__t138                        1.90248
xdut.\$115__t4                           1.815
xdut.topn__t137                        1.90248
xdut.\$90__t69                           1.815
xdut.topn__t136                        1.90248
xdut.\$115__t8                           1.815
xdut.topn__t264                        1.90248
xdut.\$90__t135                          1.815
xdut.topn__t265                        1.90248
xdut.\$115__t9                           1.815
xdut.topn__t266                        1.90248
xdut.\$90__t136                          1.815
xdut.topn__t267                        1.90248
xdut.\$115__t10                          1.815
xdut.topn__t268                        1.90248
xdut.\$90__t137                          1.815
xdut.topn__t269                        1.90248
xdut.\$115__t11                          1.815
xdut.topn__t270                        1.90248
xdut.\$90__t145                          1.815
xdut.topn__t287                        1.90248
xdut.\$123__t4                           1.815
xdut.topn__t272                        1.90248
xdut.\$90__t138                          1.815
xdut.topn__t273                        1.90248
xdut.\$123__t3                           1.815
xdut.topn__t217                        1.90248
xdut.\$90__t93                           1.815
xdut.topn__t186                        1.90248
xdut.\$123__t1                           1.815
xdut.topn__t187                        1.90248
xdut.\$90__t94                           1.815
xdut.topn__t188                        1.90248
xdut.\$123__t2                           1.815
xdut.topn__t189                        1.90248
xdut.\$90__t102                          1.815
xdut.topn__t205                        1.90248
xdut.\$131__t2                           1.815
xdut.topn__t190                        1.90248
xdut.\$90__t95                           1.815
xdut.topn__t191                        1.90248
xdut.\$131__t3                           1.815
xdut.topn__t192                        1.90248
xdut.\$90__t96                           1.815
xdut.topn__t193                        1.90248
xdut.\$139__t2                           1.815
xdut.topn__t194                        1.90248
xdut.\$90__t104                          1.815
xdut.topn__t208                        1.90248
xdut.\$147__t0                           1.815
xdut.topn__t209                        1.90248
xdut.\$90__t105                          1.815
xdut.topn__t210                        1.90248
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         3.22228e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         3.06124e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.91239e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.97305e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         3.13122e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         3.29308e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                          3.4557e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          3.54892e-09
xdut.\$29                                 3.63
xdut.\$31                          3.38656e-09
xdut.\$33                                 3.63
xdut.\$35                          3.22498e-09
xdut.\$37                                 3.63
xdut.\$39                          3.06594e-09
xdut.\$41                                 3.63
xdut.\$43                          2.92642e-09
xdut.\$45                                 3.63
xdut.\$47                          2.98088e-09
xdut.\$49                                 3.63
xdut.\$51                          3.13478e-09
xdut.\$53                                 3.63
xdut.\$55                          3.29536e-09
xdut.\$57                                 3.63
xdut.\$59                          3.45737e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          3.54747e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          3.38467e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.90248
se_topp                                1.73507
se_ibias                               0.69564
xsecmp.xpre.ptail                     0.978354
xsecmp.pon                             3.62058
xsecmp.preamp_in1                      1.73507
xsecmp.pop                             2.29954
xsecmp.preamp_in2                      1.90248
xsecmp.xpre.xrlp.11                    3.62851
xsecmp.xpre.xrlp.21                    2.30104
xsecmp.xpre.xrln.11                    3.62999
xsecmp.xpre.xrln.21                    3.62059
xsecmp.xlat.ltail                      2.76223
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        5.67988e-09
xsecmp.srst                        5.67988e-09
xsecmp.xno1.ps                          3.3453
se_cmpb                                1.47646
xsecmp.xno2.ps                          3.3453
se_code                                      0
se_dacp                           -1.11022e-16
se_dacn                           -1.11022e-16
se_di                                  1.81057
se_err                                 557.977
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lref#branch                        6.62181e-11
v.xsecmp.vpn#branch                2.51523e-28
v.xsecmp.vpp#branch                6.21832e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     9.85323e-16
vsevinp#branch                     8.76591e-11
vcms#branch                       -2.51998e-12
vrefs#branch                      -6.62181e-11
vddc#branch                        -0.00111747
vddd#branch                       -7.65142e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.77556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.77556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.77556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.77556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.77556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.77556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.77556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.77556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.77556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.77556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.77556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.77556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.77556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.77556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.77556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.77556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.77556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.77556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.89459e-09
 Reference value :  3.14060e-08
 Reference value :  6.29300e-08
 Reference value :  9.42287e-08
 Reference value :  1.53468e-07
 Reference value :  1.62435e-07
 Reference value :  1.89972e-07
 Reference value :  2.19075e-07
 Reference value :  2.50552e-07
 Reference value :  2.81289e-07
 Reference value :  3.07178e-07
 Reference value :  3.14954e-07
 Reference value :  3.43826e-07
 Reference value :  3.75312e-07
 Reference value :  3.88451e-07
 Reference value :  4.35911e-07
 Reference value :  4.40031e-07
 Reference value :  4.68899e-07
 Reference value :  5.00533e-07
 Reference value :  5.31269e-07
 Reference value :  5.62676e-07
 Reference value :  5.65518e-07
 Reference value :  5.94440e-07
 Reference value :  6.27431e-07
 Reference value :  6.56394e-07
 Reference value :  6.87983e-07
 Reference value :  7.18799e-07
 Reference value :  7.50176e-07
 Reference value :  7.52937e-07
 Reference value :  7.81647e-07
 Reference value :  8.13409e-07
 Reference value :  8.43821e-07
 Reference value :  8.75101e-07
 Reference value :  8.77519e-07
 Reference value :  9.06433e-07
 Reference value :  9.38302e-07
 Reference value :  9.70110e-07
 Reference value :  1.00247e-06
 Reference value :  1.00883e-06
 Reference value :  1.03168e-06
 Reference value :  1.06733e-06
 Reference value :  1.09463e-06
 Reference value :  1.15627e-06
 Reference value :  1.17850e-06
 Reference value :  1.19005e-06
 Reference value :  1.21928e-06
 Reference value :  1.25043e-06
 Reference value :  1.27458e-06
 Reference value :  1.28517e-06
 Reference value :  1.31490e-06
 Reference value :  1.34382e-06
 Reference value :  1.37530e-06
 Reference value :  1.38645e-06
 Reference value :  1.42832e-06
 Reference value :  1.44001e-06
 Reference value :  1.46886e-06
 Reference value :  1.50044e-06
 Reference value :  1.53125e-06
 Reference value :  1.56264e-06
 Reference value :  1.56545e-06
 Reference value :  1.59465e-06
 Reference value :  1.62743e-06
 Reference value :  1.65639e-06
 Reference value :  1.68796e-06
 Reference value :  1.71880e-06
 Reference value :  1.75015e-06
 Reference value :  1.75275e-06
 Reference value :  1.78163e-06
 Reference value :  1.81477e-06
 Reference value :  1.84384e-06
 Reference value :  1.87514e-06
 Reference value :  1.87757e-06
 Reference value :  1.90654e-06
 Reference value :  1.94002e-06
 Reference value :  1.98379e-06
 Reference value :  2.00248e-06
 Reference value :  2.01006e-06
 Reference value :  2.03169e-06
 Reference value :  2.07533e-06
 Reference value :  2.09616e-06
 Reference value :  2.15629e-06
 Reference value :  2.18751e-06
 Reference value :  2.19013e-06
 Reference value :  2.21932e-06
 Reference value :  2.25087e-06
 Reference value :  2.28129e-06
 Reference value :  2.31251e-06
 Reference value :  2.31501e-06
 Reference value :  2.34386e-06
 Reference value :  2.37545e-06
 Reference value :  2.40626e-06
 Reference value :  2.43760e-06
 Reference value :  2.44014e-06
 Reference value :  2.46898e-06
 Reference value :  2.50143e-06
 Reference value :  2.53130e-06
 Reference value :  2.56270e-06
 Reference value :  2.56760e-06
 Reference value :  2.60907e-06
 Reference value :  2.62755e-06
 Reference value :  2.65650e-06
 Reference value :  2.68977e-06
 Reference value :  2.71883e-06
 Reference value :  2.75023e-06
 Reference value :  2.76193e-06
 Reference value :  2.78180e-06
 Reference value :  2.81484e-06
 Reference value :  2.84385e-06
 Reference value :  2.87519e-06
 Reference value :  2.87762e-06
 Reference value :  2.90659e-06
 Reference value :  2.94351e-06
 Reference value :  2.99140e-06
 Reference value :  3.00250e-06
 Reference value :  3.01006e-06
 Reference value :  3.03170e-06
 Reference value :  3.06732e-06
 Reference value :  3.09436e-06
 Reference value :  3.15626e-06
 Reference value :  3.18134e-06
 Reference value :  3.19007e-06
 Reference value :  3.21914e-06
 Reference value :  3.25029e-06
 Reference value :  3.25326e-06
 Reference value :  3.28891e-06
 Reference value :  3.31498e-06
 Reference value :  3.34384e-06
 Reference value :  3.37531e-06
 Reference value :  3.39043e-06
 Reference value :  3.43753e-06
 Reference value :  3.44007e-06
 Reference value :  3.46895e-06
 Reference value :  3.50089e-06
 Reference value :  3.53130e-06
 Reference value :  3.56270e-06
 Reference value :  3.56713e-06
 Reference value :  3.61102e-06
 Reference value :  3.62753e-06
 Reference value :  3.65645e-06
 Reference value :  3.68844e-06
 Reference value :  3.71881e-06
 Reference value :  3.75020e-06
 Reference value :  3.75657e-06
 Reference value :  3.78172e-06
 Reference value :  3.81478e-06
 Reference value :  3.84386e-06
 Reference value :  3.87537e-06
 Reference value :  3.88502e-06
 Reference value :  3.90724e-06
 Reference value :  3.94462e-06
 Reference value :  3.99140e-06
 Reference value :  4.00251e-06
 Reference value :  4.01247e-06
 Reference value :  4.05414e-06
 Reference value :  4.09381e-06
 Reference value :  4.12520e-06
 Reference value :  4.15645e-06
 Reference value :  4.18785e-06
 Reference value :  4.21877e-06
 Reference value :  4.25010e-06
 Reference value :  4.25296e-06
 Reference value :  4.28154e-06
 Reference value :  4.31476e-06
 Reference value :  4.34380e-06
 Reference value :  4.37520e-06
 Reference value :  4.37859e-06
 Reference value :  4.40658e-06
 Reference value :  4.43798e-06
 Reference value :  4.46877e-06
 Reference value :  4.48583e-06
 Reference value :  4.50247e-06
 Reference value :  4.53136e-06
 Reference value :  4.56294e-06
 Reference value :  4.59378e-06
 Reference value :  4.62514e-06
 Reference value :  4.62872e-06
 Reference value :  4.67920e-06
 Reference value :  4.69003e-06
 Reference value :  4.71896e-06
 Reference value :  4.75226e-06
 Reference value :  4.78133e-06
 Reference value :  4.81274e-06
 Reference value :  4.84180e-06
 Reference value :  4.87506e-06
 Reference value :  4.87754e-06
 Reference value :  4.90651e-06
 Reference value :  4.93963e-06
 Reference value :  4.97645e-06
 Reference value :  5.00249e-06
 Reference value :  5.01524e-06
 Reference value :  5.03170e-06
 Reference value :  5.07401e-06
 Reference value :  5.09845e-06
 Reference value :  5.15631e-06
 Reference value :  5.15768e-06
 Reference value :  5.18995e-06
 Reference value :  5.21903e-06
 Reference value :  5.25037e-06
 Reference value :  5.27192e-06
 Reference value :  5.31261e-06
 Reference value :  5.31516e-06
 Reference value :  5.34401e-06
 Reference value :  5.37727e-06
 Reference value :  5.40630e-06
 Reference value :  5.43756e-06
 Reference value :  5.44008e-06
 Reference value :  5.46902e-06
 Reference value :  5.50038e-06
 Reference value :  5.52740e-06
 Reference value :  5.56262e-06
 Reference value :  5.56539e-06
 Reference value :  5.59432e-06
 Reference value :  5.62744e-06
 Reference value :  5.65638e-06
 Reference value :  5.68791e-06
 Reference value :  5.71880e-06
 Reference value :  5.75013e-06
 Reference value :  5.75275e-06
 Reference value :  5.78162e-06
 Reference value :  5.81477e-06
 Reference value :  5.84385e-06
 Reference value :  5.87519e-06
 Reference value :  5.87769e-06
 Reference value :  5.90657e-06
 Reference value :  5.93934e-06
 Reference value :  5.97298e-06
 Reference value :  6.00245e-06
 Reference value :  6.00860e-06
 Reference value :  6.04856e-06
 Reference value :  6.09381e-06
 Reference value :  6.12520e-06
 Reference value :  6.15649e-06
 Reference value :  6.18793e-06
 Reference value :  6.21881e-06
 Reference value :  6.25020e-06
 Reference value :  6.25326e-06
 Reference value :  6.28309e-06
 Reference value :  6.31499e-06
 Reference value :  6.34389e-06
 Reference value :  6.37541e-06
 Reference value :  6.39806e-06
 Reference value :  6.41704e-06
 Reference value :  6.43993e-06
 Reference value :  6.46885e-06
 Reference value :  6.50042e-06
 Reference value :  6.52841e-06
 Reference value :  6.56262e-06
 Reference value :  6.56528e-06
 Reference value :  6.59412e-06
 Reference value :  6.62740e-06
 Reference value :  6.65635e-06
 Reference value :  6.68791e-06
 Reference value :  6.71880e-06
 Reference value :  6.75020e-06
 Reference value :  6.76809e-06
 Reference value :  6.81260e-06
 Reference value :  6.81515e-06
 Reference value :  6.84569e-06
 Reference value :  6.87745e-06
 Reference value :  6.90635e-06
 Reference value :  6.93771e-06
 Reference value :  6.96886e-06
 Reference value :  7.00045e-06
 Reference value :  7.00301e-06
 Reference value :  7.03164e-06
 Reference value :  7.06306e-06
 Reference value :  7.09468e-06
 Reference value :  7.12537e-06
 Reference value :  7.15664e-06
 Reference value :  7.18976e-06
 Reference value :  7.21885e-06
 Reference value :  7.25020e-06
 Reference value :  7.25370e-06
 Reference value :  7.29614e-06
 Reference value :  7.31503e-06
 Reference value :  7.34396e-06
 Reference value :  7.37536e-06
 Reference value :  7.40158e-06
 Reference value :  7.42474e-06
 Reference value :  7.43999e-06
 Reference value :  7.46885e-06
 Reference value :  7.50053e-06
 Reference value :  7.53130e-06
 Reference value :  7.56270e-06
 Reference value :  7.56782e-06
 Reference value :  7.61921e-06
 Reference value :  7.62766e-06
 Reference value :  7.65673e-06
 Reference value :  7.68995e-06
 Reference value :  7.71886e-06
 Reference value :  7.75041e-06
 Reference value :  7.78131e-06
 Reference value :  7.81270e-06
 Reference value :  7.84045e-06
 Reference value :  7.87510e-06
 Reference value :  7.87760e-06
 Reference value :  7.90659e-06
 Reference value :  7.94463e-06
 Reference value :  8.00001e-06
 Reference value :  8.00260e-06
 Reference value :  8.03131e-06
 Reference value :  8.06264e-06
 Reference value :  8.09397e-06
 Reference value :  8.12546e-06
 Reference value :  8.15669e-06
 Reference value :  8.18977e-06
 Reference value :  8.21885e-06
 Reference value :  8.25019e-06
 Reference value :  8.25304e-06
 Reference value :  8.28242e-06
 Reference value :  8.31495e-06
 Reference value :  8.34386e-06
 Reference value :  8.37520e-06
 Reference value :  8.38053e-06
 Reference value :  8.40665e-06
 Reference value :  8.43977e-06
 Reference value :  8.46881e-06
 Reference value :  8.50025e-06
 Reference value :  8.51071e-06
 Reference value :  8.56251e-06
 Reference value :  8.56508e-06
 Reference value :  8.59406e-06
 Reference value :  8.62735e-06
 Reference value :  8.65634e-06
 Reference value :  8.68781e-06
 Reference value :  8.71877e-06
 Reference value :  8.75014e-06
 Reference value :  8.75294e-06
 Reference value :  8.78209e-06
 Reference value :  8.81493e-06
 Reference value :  8.84395e-06
 Reference value :  8.87531e-06
 Reference value :  8.88057e-06
 Reference value :  8.90673e-06
 Reference value :  8.94497e-06
 Reference value :  8.99500e-06
 Reference value :  9.00259e-06
 Reference value :  9.03130e-06
 Reference value :  9.06270e-06
 Reference value :  9.09400e-06
 Reference value :  9.12820e-06
 Reference value :  9.15922e-06
 Reference value :  9.18999e-06
 Reference value :  9.21903e-06
 Reference value :  9.25267e-06
 Reference value :  9.28131e-06
 Reference value :  9.31277e-06
 Reference value :  9.32357e-06
 Reference value :  9.34505e-06
 Reference value :  9.37742e-06
 Reference value :  9.40633e-06
 Reference value :  9.43774e-06
 Reference value :  9.44256e-06
 Reference value :  9.46907e-06
 Reference value :  9.50098e-06
 Reference value :  9.53130e-06
 Reference value :  9.56271e-06
 Reference value :  9.57054e-06
 Reference value :  9.62137e-06
 Reference value :  9.62757e-06
 Reference value :  9.65656e-06
 Reference value :  9.68978e-06
 Reference value :  9.71884e-06
 Reference value :  9.75034e-06
 Reference value :  9.78126e-06
 Reference value :  9.81260e-06
 Reference value :  9.81522e-06
 Reference value :  9.84618e-06
 Reference value :  9.87740e-06
 Reference value :  9.90635e-06
 Reference value :  9.93787e-06
 Reference value :  9.96907e-06
 Reference value :  1.00023e-05
 Reference value :  1.00048e-05
 Reference value :  1.00385e-05
 Reference value :  1.00938e-05
 Reference value :  1.01252e-05
 Reference value :  1.01564e-05
 Reference value :  1.01879e-05
 Reference value :  1.02188e-05
 Reference value :  1.02501e-05
 Reference value :  1.02530e-05
 Reference value :  1.02819e-05
 Reference value :  1.03149e-05
 Reference value :  1.03438e-05
 Reference value :  1.03752e-05
 Reference value :  1.03786e-05
 Reference value :  1.04087e-05
 Reference value :  1.04400e-05
 Reference value :  1.04688e-05
 Reference value :  1.05004e-05
 Reference value :  1.05066e-05
 Reference value :  1.05625e-05
 Reference value :  1.05651e-05
 Reference value :  1.05941e-05
 Reference value :  1.06273e-05
 Reference value :  1.06563e-05
 Reference value :  1.06879e-05
 Reference value :  1.07188e-05
 Reference value :  1.07501e-05
 Reference value :  1.07532e-05
 Reference value :  1.07886e-05
 Reference value :  1.08150e-05
 Reference value :  1.08440e-05
 Reference value :  1.08762e-05
 Reference value :  1.09063e-05
 Reference value :  1.09273e-05
 Reference value :  1.09688e-05
 Reference value :  1.10001e-05
 Reference value :  1.10027e-05
 Reference value :  1.10314e-05
 Reference value :  1.10628e-05
 Reference value :  1.10940e-05
 Reference value :  1.11254e-05
 Reference value :  1.11566e-05
 Reference value :  1.11881e-05
 Reference value :  1.12188e-05
 Reference value :  1.12500e-05
 Reference value :  1.12529e-05
 Reference value :  1.12815e-05
 Reference value :  1.13148e-05
 Reference value :  1.13438e-05
 Reference value :  1.13752e-05
 Reference value :  1.13782e-05
 Reference value :  1.14079e-05
 Reference value :  1.14400e-05
 Reference value :  1.14688e-05
 Reference value :  1.15003e-05
 Reference value :  1.15313e-05
 Reference value :  1.15626e-05
 Reference value :  1.15655e-05
 Reference value :  1.15945e-05
 Reference value :  1.16274e-05
 Reference value :  1.16564e-05
 Reference value :  1.16880e-05
 Reference value :  1.17188e-05
 Reference value :  1.17502e-05
 Reference value :  1.17656e-05
 Reference value :  1.17985e-05
 Reference value :  1.18150e-05
 Reference value :  1.18441e-05
 Reference value :  1.18773e-05
 Reference value :  1.19063e-05
 Reference value :  1.19375e-05
 Reference value :  1.19688e-05
 Reference value :  1.20001e-05
 Reference value :  1.20027e-05
 Reference value :  1.20313e-05
 Reference value :  1.20626e-05
 Reference value :  1.20938e-05
 Reference value :  1.21251e-05
 Reference value :  1.21564e-05
 Reference value :  1.21877e-05
 Reference value :  1.21903e-05
 Reference value :  1.22192e-05
 Reference value :  1.22505e-05
 Reference value :  1.22813e-05
 Reference value :  1.23127e-05
 Reference value :  1.23226e-05
 Reference value :  1.23444e-05
 Reference value :  1.23773e-05
 Reference value :  1.24063e-05
 Reference value :  1.24377e-05
 Reference value :  1.24423e-05
 Reference value :  1.24743e-05
 Reference value :  1.25024e-05
 Reference value :  1.25314e-05
 Reference value :  1.25629e-05
 Reference value :  1.25937e-05
 Reference value :  1.26251e-05
 Reference value :  1.26276e-05
 Reference value :  1.26566e-05
 Reference value :  1.26899e-05
 Reference value :  1.27189e-05
 Reference value :  1.27504e-05
 Reference value :  1.27813e-05
 Reference value :  1.28126e-05
 Reference value :  1.28154e-05
 Reference value :  1.28441e-05
 Reference value :  1.28770e-05
 Reference value :  1.29063e-05
 Reference value :  1.29376e-05
 Reference value :  1.29688e-05
 Reference value :  1.30003e-05
 Reference value :  1.30029e-05
 Reference value :  1.30314e-05
 Reference value :  1.30628e-05
 Reference value :  1.30940e-05
 Reference value :  1.31269e-05
 Reference value :  1.31575e-05
 Reference value :  1.31900e-05
 Reference value :  1.32190e-05
 Reference value :  1.32504e-05
 Reference value :  1.32813e-05
 Reference value :  1.33125e-05
 Reference value :  1.33151e-05
 Reference value :  1.33440e-05
 Reference value :  1.33755e-05
 Reference value :  1.34063e-05
 Reference value :  1.34376e-05
 Reference value :  1.34402e-05
 Reference value :  1.34691e-05
 Reference value :  1.35008e-05
 Reference value :  1.35313e-05
 Reference value :  1.35628e-05
 Reference value :  1.35910e-05
 Reference value :  1.36251e-05
 Reference value :  1.36286e-05
 Reference value :  1.36810e-05
 Reference value :  1.36901e-05
 Reference value :  1.37192e-05
 Reference value :  1.37525e-05
 Reference value :  1.37814e-05
 Reference value :  1.38148e-05
 Reference value :  1.38439e-05
 Reference value :  1.38754e-05
 Reference value :  1.39062e-05
 Reference value :  1.39376e-05
 Reference value :  1.39688e-05
 Reference value :  1.40003e-05
 Reference value :  1.40029e-05
 Reference value :  1.40315e-05
 Reference value :  1.40630e-05
 Reference value :  1.40966e-05
 Reference value :  1.41563e-05
 Reference value :  1.41876e-05
 Reference value :  1.41903e-05
 Reference value :  1.42201e-05
 Reference value :  1.42529e-05
