
Note: No compatibility mode selected!


Circuit: * dr0014-sampling @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xc2dut.\$10__t7                        2.15325
xc2dut.topp__t9                          1.485
xc2dut.\$18__t8                        2.15325
xc2dut.topp__t268                        1.485
xc2dut.\$10__t38                       2.15325
xc2dut.topp__t72                         1.485
xc2dut.\$18__t2                        2.15325
xc2dut.topp__t71                         1.485
xc2dut.\$10__t37                       2.15325
xc2dut.topp__t70                         1.485
xc2dut.\$18__t1                        2.15325
xc2dut.topp__t69                         1.485
xc2dut.\$10__t36                       2.15325
xc2dut.topp__t68                         1.485
xc2dut.\$20__t1                        2.15325
xc2dut.topp__t67                         1.485
xc2dut.\$10__t35                       2.15325
xc2dut.topp__t66                         1.485
xc2dut.\$20__t0                        2.15325
xc2dut.topp__t65                         1.485
xc2dut.\$10__t34                       2.15325
xc2dut.topp__t64                         1.485
xc2dut.\$22__t0                        2.15325
xc2dut.topp__t107                        1.485
xc2dut.\$10__t61                       2.15325
xc2dut.topp__t118                        1.485
xc2dut.\$24__t0                        2.15325
xc2dut.topp__t117                        1.485
xc2dut.\$10__t60                       2.15325
xc2dut.topp__t116                        1.485
xc2dut.\$115__t0                       0.81675
xc2dut.topn__t8                          1.485
xc2dut.\$90__t3                        0.81675
xc2dut.topn__t7                          1.485
xc2dut.\$115__t25                      0.81675
xc2dut.topn__t462                        1.485
xc2dut.\$90__t232                      0.81675
xc2dut.topn__t463                        1.485
xc2dut.\$115__t26                      0.81675
xc2dut.topn__t464                        1.485
xc2dut.\$90__t248                      0.81675
xc2dut.topn__t495                        1.485
xc2dut.\$115__t29                      0.81675
xc2dut.topn__t496                        1.485
xc2dut.\$90__t249                      0.81675
xc2dut.topn__t497                        1.485
xc2dut.\$115__t30                      0.81675
xc2dut.topn__t498                        1.485
xc2dut.\$90__t250                      0.81675
xc2dut.topn__t499                        1.485
xc2dut.\$115__t31                      0.81675
xc2dut.topn__t500                        1.485
xc2dut.\$90__t129                      0.81675
xc2dut.topn__t261                        1.485
xc2dut.\$115__t27                      0.81675
xc2dut.topn__t475                        1.485
xc2dut.\$90__t237                      0.81675
xc2dut.topn__t476                        1.485
xc2dut.\$115__t28                      0.81675
xc2dut.topn__t477                        1.485
xc2dut.\$90__t238                      0.81675
xc2dut.topn__t478                        1.485
xc2dut.\$123__t14                      0.81675
xc2dut.topn__t479                        1.485
xc2dut.\$90__t239                      0.81675
xc2dut.topn__t480                        1.485
xc2dut.\$123__t15                      0.81675
xc2dut.topn__t481                        1.485
xc2dut.\$90__t240                      0.81675
xc2dut.topn__t482                        1.485
xc2dut.\$123__t6                       0.81675
xc2dut.topn__t182                        1.485
xc2dut.\$90__t152                      0.81675
xc2dut.topn__t304                        1.485
xc2dut.\$123__t8                       0.81675
xc2dut.topn__t289                        1.485
xc2dut.\$90__t119                      0.81675
xc2dut.topn__t242                        1.485
xc2dut.\$131__t4                       0.81675
xc2dut.topn__t243                        1.485
xc2dut.\$90__t120                      0.81675
xc2dut.topn__t244                        1.485
xc2dut.\$131__t5                       0.81675
xc2dut.topn__t245                        1.485
xc2dut.\$90__t121                      0.81675
xc2dut.topn__t246                        1.485
xc2dut.\$139__t2                       0.81675
xc2dut.topn__t247                        1.485
xc2dut.\$90__t122                      0.81675
xc2dut.topn__t248                        1.485
xc2dut.\$147__t0                       0.81675
xc2dut.topn__t249                        1.485
xc2dut.\$90__t123                      0.81675
xc2dut.topn__t250                        1.485
xc2dut.\$10                            2.15325
xc2dut.\$100                        1.6979e-09
xc2dut.\$102                              2.97
xc2dut.\$104                              2.97
xc2dut.\$106                              2.97
xc2dut.\$107                           0.81675
xc2dut.\$108                       1.61669e-09
xc2dut.\$11                               2.97
xc2dut.\$110                              2.97
xc2dut.\$112                              2.97
xc2dut.\$114                              2.97
xc2dut.\$115                           0.81675
xc2dut.\$116                       1.53999e-09
xc2dut.\$118                              2.97
xc2dut.\$12                            2.15325
xc2dut.\$120                              2.97
xc2dut.\$122                              2.97
xc2dut.\$123                           0.81675
xc2dut.\$124                       1.55766e-09
xc2dut.\$126                              2.97
xc2dut.\$128                              2.97
xc2dut.\$13                               2.97
xc2dut.\$130                              2.97
xc2dut.\$131                           0.81675
xc2dut.\$132                        1.6368e-09
xc2dut.\$134                              2.97
xc2dut.\$136                              2.97
xc2dut.\$138                              2.97
xc2dut.\$139                           0.81675
xc2dut.\$14                            2.15325
xc2dut.\$140                       1.71824e-09
xc2dut.\$142                              2.97
xc2dut.\$144                              2.97
xc2dut.\$146                              2.97
xc2dut.\$147                           0.81675
xc2dut.\$148                       1.80011e-09
xc2dut.\$15                               2.97
xc2dut.\$150                              2.97
xc2dut.\$152                              2.97
xc2dut.\$154                              2.97
xc2dut.\$155                           0.81675
xc2dut.\$16                            2.15325
xc2dut.\$166                       1.85874e-09
xc2dut.\$167                       1.88115e-09
xc2dut.\$17                               2.97
xc2dut.\$18                            2.15325
xc2dut.\$19                               2.97
xc2dut.\$20                            2.15325
xc2dut.\$21                               2.97
xc2dut.\$22                            2.15325
xc2dut.\$23                               2.97
xc2dut.\$24                            2.15325
xc2dut.\$25                               2.97
xc2dut.\$26                            2.15325
xc2dut.\$27                               2.97
xc2dut.\$29                               2.97
xc2dut.\$31                               2.97
xc2dut.\$33                               2.97
xc2dut.\$35                               2.97
xc2dut.\$37                               2.97
xc2dut.\$39                               2.97
xc2dut.\$41                               2.97
xc2dut.\$43                               2.97
xc2dut.\$45                               2.97
xc2dut.\$47                               2.97
xc2dut.\$49                               2.97
xc2dut.\$51                               2.97
xc2dut.\$53                               2.97
xc2dut.\$55                               2.97
xc2dut.\$57                               2.97
xc2dut.\$59                               2.97
xc2dut.\$61                               2.97
xc2dut.\$65                        1.86241e-09
xc2dut.\$67                        1.78062e-09
xc2dut.\$69                         1.6992e-09
xc2dut.\$71                         1.6189e-09
xc2dut.\$73                        1.54616e-09
xc2dut.\$75                        1.56206e-09
xc2dut.\$77                        1.63869e-09
xc2dut.\$79                        1.71943e-09
xc2dut.\$81                        1.80097e-09
xc2dut.\$83                        1.86169e-09
xc2dut.\$85                               2.97
xc2dut.\$87                               2.97
xc2dut.\$89                               2.97
xc2dut.\$9                                2.97
xc2dut.\$90                            0.81675
xc2dut.\$92                         1.7797e-09
xc2dut.\$94                               2.97
xc2dut.\$96                               2.97
xc2dut.\$98                               2.97
xc2dut.\$99                            0.81675
c2_topn                                  1.485
c2_topp                                  1.485
c2_ib                                 0.807378
xc2cmp.xpre.ptail                      0.57752
xc2cmp.pon                              2.1463
xc2cmp.preamp_in1                        1.485
xc2cmp.pop                              2.1463
xc2cmp.preamp_in2                        1.485
xc2cmp.xpre.xrlp.11                    2.96926
xc2cmp.xpre.xrlp.21                    2.14704
xc2cmp.xpre.xrln.11                    2.96926
xc2cmp.xpre.xrln.21                    2.14704
xc2cmp.xlat.ltail                      1.42777
xc2cmp.xlat.dip                           2.97
xc2cmp.xlat.din                           2.97
xc2cmp.outn                               2.97
xc2cmp.outp                               2.97
xc2cmp.sset                        4.74319e-09
xc2cmp.srst                        4.74319e-09
xc2cmp.xno1.ps                         2.81897
c2_do                                  1.24826
c2_dob                                 1.24826
xc2cmp.xno2.ps                         2.81897
c2_dp                             -1.73751e-07
c2_dn                             -1.34718e-07
c2_dd                             -3.90333e-08
bc2dd#branch                                 0
bc2dn#branch                                 0
bc2dp#branch                                 0
bc1dd#branch                                 0
bc1dn#branch                                 0
bc1dp#branch                                 0
bc0dd#branch                                 0
bc0dn#branch                                 0
bc0dp#branch                                 0
ba4dd#branch                                 0
ba4dn#branch                                 0
ba4dp#branch                                 0
ba3dd#branch                                 0
ba3dn#branch                                 0
ba3dp#branch                                 0
ba2dd#branch                                 0
ba2dn#branch                                 0
ba2dp#branch                                 0
ba1dd#branch                                 0
ba1dn#branch                                 0
ba1dp#branch                                 0
ba0dd#branch                                 0
ba0dn#branch                                 0
ba0dp#branch                                 0
v.xc2cmp.vpn#branch               -2.94004e-19
v.xc2cmp.vpp#branch                7.62718e-19
vc2srcn#branch                     6.06735e-11
vc2srcp#branch                    -6.00909e-11
v.xc1cmp.vpn#branch                1.39676e-19
v.xc1cmp.vpp#branch                3.29038e-19
vc1srcn#branch                     6.06714e-11
vc1srcp#branch                     -6.0091e-11
v.xc0cmp.vpn#branch                1.39676e-19
v.xc0cmp.vpp#branch                3.29038e-19
vc0srcn#branch                     6.06714e-11
vc0srcp#branch                    -6.00909e-11
v.xa4cmp.vpn#branch                2.61837e-19
v.xa4cmp.vpp#branch               -2.26813e-19
va4srcn#branch                     1.25444e-10
va4srcp#branch                    -1.20326e-10
v.xa3cmp.vpn#branch               -2.94004e-19
v.xa3cmp.vpp#branch                3.29038e-19
va3srcn#branch                     6.06714e-11
va3srcp#branch                     -6.0091e-11
v.xa2cmp.vpn#branch               -4.16167e-19
v.xa2cmp.vpp#branch               -4.16166e-19
va2srcn#branch                     2.46379e-13
va2srcp#branch                     1.71023e-13
v.xa1cmp.vpn#branch                3.29039e-19
v.xa1cmp.vpp#branch                5.73359e-19
va1srcn#branch                    -6.00341e-11
va1srcp#branch                     6.06585e-11
v.xa0cmp.vpn#branch                2.06871e-19
v.xa0cmp.vpp#branch                 2.6184e-19
va0srcn#branch                     -1.2029e-10
va0srcp#branch                     1.25438e-10
vd14_samp_tp_n#branch             -2.35922e-16
vd14_sel_in_n#branch              -7.41213e-14
vd14_rel_n_8p#branch                         0
vd14_rel_n_8n#branch                         0
vd14_rel_n_64p#branch                        0
vd14_rel_n_64n#branch                        0
vd14_rel_n_4p#branch                         0
vd14_rel_n_4n#branch                         0
vd14_rel_n_32p#branch                        0
vd14_rel_n_32n#branch                        0
vd14_rel_n_2p#branch                         0
vd14_rel_n_2n#branch                         0
vd14_rel_n_256p#branch                       0
vd14_rel_n_256n#branch                       0
vd14_rel_n_1p#branch                         0
vd14_rel_n_1n#branch                         0
vd14_rel_n_16p#branch                        0
vd14_rel_n_16n#branch                        0
vd14_rel_n_128p#branch                       0
vd14_rel_n_128n#branch                       0
vd14_sel_lo_n_8p#branch                      0
vd14_sel_lo_n_8n#branch                      0
vd14_sel_lo_n_64p#branch                     0
vd14_sel_lo_n_64n#branch                     0
vd14_sel_lo_n_4p#branch                      0
vd14_sel_lo_n_4n#branch                      0
vd14_sel_lo_n_32p#branch                     0
vd14_sel_lo_n_32n#branch                     0
vd14_sel_lo_n_2p#branch                      0
vd14_sel_lo_n_2n#branch                      0
vd14_sel_lo_n_256p#branch                    0
vd14_sel_lo_n_256n#branch                    0
vd14_sel_lo_n_1p#branch                      0
vd14_sel_lo_n_1n#branch                      0
vd14_sel_lo_n_16p#branch                     0
vd14_sel_lo_n_16n#branch                     0
vd14_sel_lo_n_128p#branch                    0
vd14_sel_lo_n_128n#branch                    0
vd14_sel_hi_n_8p#branch                      0
vd14_sel_hi_n_8n#branch                      0
vd14_sel_hi_n_64p#branch                     0
vd14_sel_hi_n_64n#branch                     0
vd14_sel_hi_n_4p#branch                      0
vd14_sel_hi_n_4n#branch                      0
vd14_sel_hi_n_32p#branch                     0
vd14_sel_hi_n_32n#branch                     0
vd14_sel_hi_n_2p#branch                      0
vd14_sel_hi_n_2n#branch                      0
vd14_sel_hi_n_256p#branch                    0
vd14_sel_hi_n_256n#branch                    0
vd14_sel_hi_n_1p#branch                      0
vd14_sel_hi_n_1n#branch                      0
vd14_sel_hi_n_16p#branch                     0
vd14_sel_hi_n_16n#branch                     0
vd14_sel_hi_n_128p#branch                    0
vd14_sel_hi_n_128n#branch                    0
vcmpstrobe#branch                            0
vcms#branch                       -9.60595e-12
vrefs#branch                      -4.27688e-10
vddc#branch                        -0.00393876
vddd#branch                       -3.60074e-09

 Reference value :  0.00000e+00
 Reference value :  6.40000e-12
 Reference value :  5.02400e-10
 Reference value :  1.30240e-09
 Reference value :  1.90240e-09
 Reference value :  2.10240e-09
 Reference value :  2.17561e-09
 Reference value :  2.37130e-09
 Reference value :  2.94858e-09
 Reference value :  3.54858e-09
 Reference value :  4.14858e-09
 Reference value :  4.74858e-09
 Reference value :  5.34858e-09
 Reference value :  6.04858e-09
 Reference value :  6.84858e-09
 Reference value :  7.74858e-09
 Reference value :  8.64858e-09
 Reference value :  9.54858e-09
 Reference value :  1.04486e-08
 Reference value :  1.13486e-08
 Reference value :  1.21486e-08
 Reference value :  1.29486e-08
 Reference value :  1.37486e-08
 Reference value :  1.45486e-08
 Reference value :  1.53486e-08
 Reference value :  1.61486e-08
 Reference value :  1.68486e-08
 Reference value :  1.76486e-08
 Reference value :  1.83486e-08
 Reference value :  1.91486e-08
 Reference value :  2.01486e-08
 Reference value :  2.10486e-08
 Reference value :  2.18486e-08
 Reference value :  2.26486e-08
 Reference value :  2.34486e-08
 Reference value :  2.42486e-08
 Reference value :  2.50486e-08
 Reference value :  2.58486e-08
 Reference value :  2.66486e-08
 Reference value :  2.74486e-08
 Reference value :  2.82486e-08
 Reference value :  2.90486e-08
 Reference value :  2.98486e-08
 Reference value :  3.06486e-08
 Reference value :  3.14486e-08
 Reference value :  3.21486e-08
 Reference value :  3.29486e-08
 Reference value :  3.37486e-08
 Reference value :  3.45486e-08
 Reference value :  3.53486e-08
 Reference value :  3.61486e-08
 Reference value :  3.69486e-08
 Reference value :  3.77486e-08
 Reference value :  3.85486e-08
 Reference value :  3.93486e-08
 Reference value :  4.02486e-08
 Reference value :  4.10486e-08
 Reference value :  4.19486e-08
 Reference value :  4.27486e-08
 Reference value :  4.35486e-08
 Reference value :  4.45486e-08
 Reference value :  4.55486e-08
 Reference value :  4.63486e-08
 Reference value :  4.71486e-08
 Reference value :  4.79486e-08
 Reference value :  4.87486e-08
 Reference value :  4.95486e-08
 Reference value :  5.03486e-08
 Reference value :  5.11486e-08
 Reference value :  5.19486e-08
 Reference value :  5.27486e-08
 Reference value :  5.35486e-08
 Reference value :  5.43486e-08
 Reference value :  5.50486e-08
 Reference value :  5.58486e-08
 Reference value :  5.66486e-08
 Reference value :  5.74486e-08
 Reference value :  5.82486e-08
 Reference value :  5.90486e-08
 Reference value :  5.98486e-08
 Reference value :  6.07486e-08
 Reference value :  6.16486e-08
 Reference value :  6.25486e-08
 Reference value :  6.34486e-08
 Reference value :  6.42486e-08
 Reference value :  6.49486e-08
 Reference value :  6.56486e-08
 Reference value :  6.64486e-08
 Reference value :  6.71486e-08
 Reference value :  6.79486e-08
 Reference value :  6.88486e-08
 Reference value :  6.97486e-08
 Reference value :  7.05486e-08
 Reference value :  7.14486e-08
 Reference value :  7.22486e-08
 Reference value :  7.30486e-08
 Reference value :  7.38486e-08
 Reference value :  7.46486e-08
 Reference value :  7.54486e-08
 Reference value :  7.62486e-08
 Reference value :  7.70486e-08
 Reference value :  7.78486e-08
 Reference value :  7.86486e-08
 Reference value :  7.94486e-08
 Reference value :  8.02486e-08
 Reference value :  8.10486e-08
 Reference value :  8.18486e-08
 Reference value :  8.26486e-08
 Reference value :  8.33486e-08
 Reference value :  8.41486e-08
 Reference value :  8.49486e-08
 Reference value :  8.56486e-08
 Reference value :  8.64486e-08
 Reference value :  8.72486e-08
 Reference value :  8.80486e-08
 Reference value :  8.88486e-08
 Reference value :  8.96486e-08
 Reference value :  9.04486e-08
 Reference value :  9.12486e-08
 Reference value :  9.20486e-08
 Reference value :  9.28486e-08
 Reference value :  9.36486e-08
 Reference value :  9.44486e-08
 Reference value :  9.52486e-08
 Reference value :  9.60486e-08
 Reference value :  9.68486e-08
 Reference value :  9.76486e-08
 Reference value :  9.84486e-08
 Reference value :  9.92486e-08
 Reference value :  1.00049e-07
 Reference value :  1.00849e-07
 Reference value :  1.01549e-07
 Reference value :  1.02249e-07
 Reference value :  1.03049e-07
 Reference value :  1.03849e-07
 Reference value :  1.04749e-07
 Reference value :  1.05649e-07
 Reference value :  1.06549e-07
 Reference value :  1.07449e-07
 Reference value :  1.08349e-07
 Reference value :  1.09049e-07
 Reference value :  1.09849e-07
 Reference value :  1.10649e-07
 Reference value :  1.11449e-07
 Reference value :  1.12249e-07
 Reference value :  1.13049e-07
 Reference value :  1.13849e-07
 Reference value :  1.14649e-07
 Reference value :  1.15349e-07
 Reference value :  1.16049e-07
 Reference value :  1.16849e-07
 Reference value :  1.17549e-07
 Reference value :  1.18249e-07
 Reference value :  1.19049e-07
 Reference value :  1.19749e-07
 Reference value :  1.20449e-07
 Reference value :  1.21149e-07
 Reference value :  1.21849e-07
 Reference value :  1.22549e-07
 Reference value :  1.23349e-07
 Reference value :  1.24149e-07
 Reference value :  1.24949e-07
 Reference value :  1.25849e-07
 Reference value :  1.26849e-07
 Reference value :  1.27749e-07
 Reference value :  1.28449e-07
 Reference value :  1.29249e-07
 Reference value :  1.30049e-07
 Reference value :  1.30749e-07
 Reference value :  1.31549e-07
 Reference value :  1.32349e-07
 Reference value :  1.33149e-07
 Reference value :  1.33949e-07
 Reference value :  1.34749e-07
 Reference value :  1.35549e-07
 Reference value :  1.36349e-07
 Reference value :  1.37149e-07
 Reference value :  1.37949e-07
 Reference value :  1.38749e-07
 Reference value :  1.39449e-07
 Reference value :  1.40149e-07
 Reference value :  1.40849e-07
 Reference value :  1.41649e-07
 Reference value :  1.42349e-07
 Reference value :  1.43149e-07
 Reference value :  1.43849e-07
 Reference value :  1.44649e-07
 Reference value :  1.45649e-07
 Reference value :  1.46649e-07
 Reference value :  1.47549e-07
 Reference value :  1.48449e-07
 Reference value :  1.49349e-07
 Reference value :  1.50149e-07
 Reference value :  1.50949e-07
 Reference value :  1.51749e-07
 Reference value :  1.52649e-07
 Reference value :  1.53549e-07
 Reference value :  1.54449e-07
 Reference value :  1.55349e-07
 Reference value :  1.56249e-07
 Reference value :  1.57149e-07
 Reference value :  1.58049e-07
 Reference value :  1.58949e-07
 Reference value :  1.59849e-07
 Reference value :  1.60749e-07
 Reference value :  1.61649e-07
 Reference value :  1.62549e-07
 Reference value :  1.63449e-07
 Reference value :  1.64349e-07
 Reference value :  1.65249e-07
 Reference value :  1.66049e-07
 Reference value :  1.66849e-07
 Reference value :  1.67649e-07
 Reference value :  1.68449e-07
 Reference value :  1.69249e-07
 Reference value :  1.70049e-07
 Reference value :  1.70849e-07
 Reference value :  1.71649e-07
 Reference value :  1.72449e-07
 Reference value :  1.73249e-07
 Reference value :  1.74049e-07
 Reference value :  1.74849e-07
 Reference value :  1.75649e-07
 Reference value :  1.76449e-07
 Reference value :  1.77249e-07
 Reference value :  1.78049e-07
 Reference value :  1.78849e-07
 Reference value :  1.79649e-07
 Reference value :  1.80449e-07
 Reference value :  1.81249e-07
 Reference value :  1.82049e-07
 Reference value :  1.82849e-07
 Reference value :  1.83549e-07
 Reference value :  1.84349e-07
 Reference value :  1.85149e-07
 Reference value :  1.85949e-07
 Reference value :  1.86749e-07
 Reference value :  1.87500e-07
 Reference value :  1.87558e-07
 Reference value :  1.87609e-07
 Reference value :  1.87714e-07
 Reference value :  1.88067e-07
 Reference value :  1.88667e-07
 Reference value :  1.89267e-07
 Reference value :  1.89767e-07
 Reference value :  1.90267e-07
 Reference value :  1.90867e-07
 Reference value :  1.91367e-07
 Reference value :  1.91967e-07
 Reference value :  1.92467e-07
 Reference value :  1.93067e-07
 Reference value :  1.93667e-07
 Reference value :  1.94267e-07
 Reference value :  1.94767e-07
 Reference value :  1.95267e-07
 Reference value :  1.95767e-07
 Reference value :  1.96367e-07
 Reference value :  1.96967e-07
 Reference value :  1.97567e-07
 Reference value :  1.98267e-07
 Reference value :  1.98867e-07
 Reference value :  1.99567e-07
 Reference value :  2.00167e-07
 Reference value :  2.00767e-07
 Reference value :  2.01267e-07
 Reference value :  2.01767e-07
 Reference value :  2.02367e-07
 Reference value :  2.02867e-07
 Reference value :  2.03467e-07
 Reference value :  2.03967e-07
 Reference value :  2.04467e-07
 Reference value :  2.04967e-07
 Reference value :  2.05467e-07
 Reference value :  2.05967e-07
 Reference value :  2.06467e-07
 Reference value :  2.06967e-07
 Reference value :  2.07567e-07
 Reference value :  2.08067e-07
 Reference value :  2.08567e-07
 Reference value :  2.09067e-07
 Reference value :  2.09567e-07
 Reference value :  2.10067e-07
 Reference value :  2.10567e-07
 Reference value :  2.11067e-07
 Reference value :  2.11567e-07
 Reference value :  2.12067e-07
 Reference value :  2.12567e-07
 Reference value :  2.13067e-07
 Reference value :  2.13567e-07
 Reference value :  2.14067e-07
 Reference value :  2.14567e-07
 Reference value :  2.15067e-07
 Reference value :  2.15667e-07
 Reference value :  2.16267e-07
 Reference value :  2.16867e-07
 Reference value :  2.17367e-07
 Reference value :  2.17967e-07
 Reference value :  2.18467e-07
 Reference value :  2.18967e-07
 Reference value :  2.19467e-07
 Reference value :  2.19967e-07
 Reference value :  2.20467e-07
 Reference value :  2.20967e-07
 Reference value :  2.21467e-07
 Reference value :  2.21967e-07
 Reference value :  2.22467e-07
 Reference value :  2.22967e-07
 Reference value :  2.23567e-07
 Reference value :  2.24167e-07
 Reference value :  2.24767e-07
 Reference value :  2.25367e-07
 Reference value :  2.25867e-07
 Reference value :  2.26367e-07
 Reference value :  2.26867e-07
 Reference value :  2.27367e-07
 Reference value :  2.27867e-07
 Reference value :  2.28367e-07
 Reference value :  2.28867e-07
 Reference value :  2.29467e-07
 Reference value :  2.29967e-07
 Reference value :  2.30467e-07
 Reference value :  2.30967e-07
 Reference value :  2.31467e-07
 Reference value :  2.31967e-07
 Reference value :  2.32467e-07
 Reference value :  2.33067e-07
 Reference value :  2.33667e-07
 Reference value :  2.34267e-07
 Reference value :  2.34767e-07
 Reference value :  2.35367e-07
 Reference value :  2.35867e-07
 Reference value :  2.36367e-07
 Reference value :  2.36967e-07
 Reference value :  2.37467e-07
 Reference value :  2.38067e-07
 Reference value :  2.38667e-07
 Reference value :  2.39167e-07
 Reference value :  2.39667e-07
 Reference value :  2.40167e-07
 Reference value :  2.40667e-07
 Reference value :  2.41167e-07
 Reference value :  2.41667e-07
 Reference value :  2.42167e-07
 Reference value :  2.42667e-07
 Reference value :  2.43267e-07
 Reference value :  2.43867e-07
 Reference value :  2.44467e-07
 Reference value :  2.44967e-07
 Reference value :  2.45567e-07
 Reference value :  2.46067e-07
 Reference value :  2.46567e-07
 Reference value :  2.47067e-07
 Reference value :  2.47567e-07
 Reference value :  2.48067e-07
 Reference value :  2.48567e-07
 Reference value :  2.49167e-07
 Reference value :  2.49767e-07
 Reference value :  2.50013e-07
 Reference value :  2.50100e-07
 Reference value :  2.50158e-07
 Reference value :  2.50315e-07
 Reference value :  2.50718e-07
 Reference value :  2.51418e-07
 Reference value :  2.52118e-07
 Reference value :  2.52818e-07
 Reference value :  2.53518e-07
 Reference value :  2.54218e-07
 Reference value :  2.54818e-07
 Reference value :  2.55418e-07
 Reference value :  2.56018e-07
 Reference value :  2.56618e-07
 Reference value :  2.57118e-07
 Reference value :  2.57718e-07
 Reference value :  2.58318e-07
 Reference value :  2.58918e-07
 Reference value :  2.59418e-07
 Reference value :  2.60018e-07
 Reference value :  2.60618e-07
 Reference value :  2.61218e-07
 Reference value :  2.61818e-07
 Reference value :  2.62418e-07
 Reference value :  2.62918e-07
 Reference value :  2.63518e-07
 Reference value :  2.64118e-07
 Reference value :  2.64718e-07
 Reference value :  2.65318e-07
 Reference value :  2.65918e-07
 Reference value :  2.66518e-07
 Reference value :  2.67118e-07
 Reference value :  2.67718e-07
 Reference value :  2.68318e-07
 Reference value :  2.68918e-07
 Reference value :  2.69518e-07
 Reference value :  2.70118e-07
 Reference value :  2.70718e-07
 Reference value :  2.71218e-07
 Reference value :  2.71718e-07
 Reference value :  2.72318e-07
 Reference value :  2.72818e-07
 Reference value :  2.73418e-07
 Reference value :  2.74018e-07
 Reference value :  2.74618e-07
 Reference value :  2.75218e-07
 Reference value :  2.75818e-07
 Reference value :  2.76418e-07
 Reference value :  2.77018e-07
 Reference value :  2.77618e-07
 Reference value :  2.78218e-07
 Reference value :  2.78718e-07
 Reference value :  2.79218e-07
 Reference value :  2.79818e-07
 Reference value :  2.80418e-07
 Reference value :  2.80918e-07
 Reference value :  2.81518e-07
 Reference value :  2.82018e-07
 Reference value :  2.82618e-07
 Reference value :  2.83218e-07
 Reference value :  2.83818e-07
 Reference value :  2.84418e-07
 Reference value :  2.84918e-07
 Reference value :  2.85518e-07
 Reference value :  2.86018e-07
 Reference value :  2.86518e-07
 Reference value :  2.87018e-07
 Reference value :  2.87518e-07
 Reference value :  2.88018e-07
 Reference value :  2.88618e-07
 Reference value :  2.89218e-07
 Reference value :  2.89718e-07
 Reference value :  2.90218e-07
 Reference value :  2.90718e-07
 Reference value :  2.91318e-07
 Reference value :  2.91918e-07
 Reference value :  2.92518e-07
 Reference value :  2.93118e-07
 Reference value :  2.93718e-07
 Reference value :  2.94218e-07
 Reference value :  2.94718e-07
 Reference value :  2.95218e-07
 Reference value :  2.95718e-07
 Reference value :  2.96218e-07
 Reference value :  2.96718e-07
 Reference value :  2.97318e-07
 Reference value :  2.97918e-07
 Reference value :  2.98518e-07
 Reference value :  2.99018e-07
 Reference value :  2.99518e-07
 Reference value :  3.00018e-07
 Reference value :  3.00518e-07
 Reference value :  3.01018e-07
 Reference value :  3.01518e-07
 Reference value :  3.02018e-07
 Reference value :  3.02518e-07
 Reference value :  3.03118e-07
 Reference value :  3.03618e-07
 Reference value :  3.04118e-07
 Reference value :  3.04618e-07
 Reference value :  3.05118e-07
 Reference value :  3.05618e-07
 Reference value :  3.06118e-07
 Reference value :  3.06618e-07
 Reference value :  3.07118e-07
 Reference value :  3.07618e-07
 Reference value :  3.08418e-07
 Reference value :  3.09218e-07
 Reference value :  3.09918e-07
 Reference value :  3.10718e-07
 Reference value :  3.11518e-07
 Reference value :  3.12318e-07
 Reference value :  3.13018e-07
 Reference value :  3.13818e-07
 Reference value :  3.14618e-07
 Reference value :  3.15418e-07
 Reference value :  3.16118e-07
 Reference value :  3.16918e-07
 Reference value :  3.17718e-07
 Reference value :  3.18518e-07
 Reference value :  3.19318e-07
 Reference value :  3.20118e-07
 Reference value :  3.20918e-07
 Reference value :  3.21718e-07
 Reference value :  3.22518e-07
 Reference value :  3.23318e-07
 Reference value :  3.24218e-07
 Reference value :  3.25018e-07
 Reference value :  3.25718e-07
 Reference value :  3.26518e-07
 Reference value :  3.27318e-07
 Reference value :  3.28118e-07
 Reference value :  3.29018e-07
 Reference value :  3.29918e-07
 Reference value :  3.30818e-07
 Reference value :  3.31718e-07
 Reference value :  3.32618e-07
 Reference value :  3.33418e-07
 Reference value :  3.34218e-07
 Reference value :  3.35018e-07
 Reference value :  3.35818e-07
 Reference value :  3.36618e-07
 Reference value :  3.37418e-07
 Reference value :  3.38218e-07
 Reference value :  3.39018e-07
 Reference value :  3.39818e-07
 Reference value :  3.40618e-07
 Reference value :  3.41418e-07
 Reference value :  3.42218e-07
 Reference value :  3.43018e-07
 Reference value :  3.43818e-07
 Reference value :  3.44618e-07
 Reference value :  3.45418e-07
 Reference value :  3.46118e-07
 Reference value :  3.46918e-07
 Reference value :  3.47718e-07
 Reference value :  3.48518e-07
 Reference value :  3.49318e-07
 Reference value :  3.50118e-07
 Reference value :  3.50918e-07
 Reference value :  3.51618e-07
 Reference value :  3.52418e-07
 Reference value :  3.53218e-07
 Reference value :  3.54018e-07
 Reference value :  3.54818e-07
 Reference value :  3.55618e-07
 Reference value :  3.56418e-07
 Reference value :  3.57218e-07
 Reference value :  3.58018e-07
 Reference value :  3.58818e-07
 Reference value :  3.59618e-07
 Reference value :  3.60418e-07
 Reference value :  3.61218e-07
 Reference value :  3.62018e-07
 Reference value :  3.62818e-07
 Reference value :  3.63618e-07
 Reference value :  3.64418e-07
