
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t107                        1.48082
xdut.\$10__t60                           1.815
xdut.topp__t118                        1.48082
xdut.\$24__t0                            1.815
xdut.topp__t117                        1.48082
xdut.\$10__t59                           1.815
xdut.topp__t116                        1.48082
xdut.\$115__t0                           1.815
xdut.topn__t8                          1.56502
xdut.\$90__t3                            1.815
xdut.topn__t7                          1.56502
xdut.\$115__t25                          1.815
xdut.topn__t462                        1.56502
xdut.\$90__t232                          1.815
xdut.topn__t463                        1.56502
xdut.\$115__t26                          1.815
xdut.topn__t464                        1.56502
xdut.\$90__t248                          1.815
xdut.topn__t495                        1.56502
xdut.\$115__t29                          1.815
xdut.topn__t496                        1.56502
xdut.\$90__t249                          1.815
xdut.topn__t497                        1.56502
xdut.\$115__t30                          1.815
xdut.topn__t498                        1.56502
xdut.\$90__t250                          1.815
xdut.topn__t499                        1.56502
xdut.\$115__t31                          1.815
xdut.topn__t500                        1.56502
xdut.\$90__t129                          1.815
xdut.topn__t261                        1.56502
xdut.\$115__t27                          1.815
xdut.topn__t475                        1.56502
xdut.\$90__t237                          1.815
xdut.topn__t476                        1.56502
xdut.\$115__t28                          1.815
xdut.topn__t477                        1.56502
xdut.\$90__t238                          1.815
xdut.topn__t478                        1.56502
xdut.\$123__t14                          1.815
xdut.topn__t479                        1.56502
xdut.\$90__t239                          1.815
xdut.topn__t480                        1.56502
xdut.\$123__t15                          1.815
xdut.topn__t481                        1.56502
xdut.\$90__t240                          1.815
xdut.topn__t482                        1.56502
xdut.\$123__t6                           1.815
xdut.topn__t182                        1.56502
xdut.\$90__t152                          1.815
xdut.topn__t304                        1.56502
xdut.\$123__t8                           1.815
xdut.topn__t289                        1.56502
xdut.\$90__t119                          1.815
xdut.topn__t242                        1.56502
xdut.\$131__t4                           1.815
xdut.topn__t243                        1.56502
xdut.\$90__t120                          1.815
xdut.topn__t244                        1.56502
xdut.\$131__t5                           1.815
xdut.topn__t245                        1.56502
xdut.\$90__t121                          1.815
xdut.topn__t246                        1.56502
xdut.\$139__t2                           1.815
xdut.topn__t247                        1.56502
xdut.\$90__t122                          1.815
xdut.topn__t248                        1.56502
xdut.\$147__t0                           1.815
xdut.topn__t249                        1.56502
xdut.\$90__t123                          1.815
xdut.topn__t250                        1.56502
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                           2.593e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         2.47534e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                         2.36565e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                          2.4035e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         2.51876e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         2.63693e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         2.75567e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          2.83154e-09
xdut.\$29                                 3.63
xdut.\$31                          2.71297e-09
xdut.\$33                                 3.63
xdut.\$35                          2.59495e-09
xdut.\$37                                 3.63
xdut.\$39                          2.47869e-09
xdut.\$41                                 3.63
xdut.\$43                          2.37542e-09
xdut.\$45                                 3.63
xdut.\$47                          2.40943e-09
xdut.\$49                                 3.63
xdut.\$51                          2.52141e-09
xdut.\$53                                 3.63
xdut.\$55                          2.63861e-09
xdut.\$57                                 3.63
xdut.\$59                           2.7569e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          2.83049e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                           2.7116e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.56502
se_topp                                1.48082
se_ibias                              0.919234
xsecmp.xpre.ptail                     0.528454
xsecmp.pon                             3.40488
xsecmp.preamp_in1                      1.48082
xsecmp.pop                             1.88673
xsecmp.preamp_in2                      1.56502
xsecmp.xpre.xrlp.11                    3.62869
xsecmp.xpre.xrlp.21                    1.88803
xsecmp.xpre.xrln.11                    3.62983
xsecmp.xpre.xrln.21                    3.40505
xsecmp.xlat.ltail                      2.34801
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        5.96735e-09
xsecmp.srst                        5.96735e-09
xsecmp.xno1.ps                         3.42836
se_cmpb                                1.52233
xsecmp.xno2.ps                         3.42836
se_code                                      0
se_dacp                           -1.11022e-16
se_dacn                           -1.11022e-16
se_di                                  1.81057
se_err                                 534.501
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lvcm#branch                       -6.63229e-13
lref#branch                        6.54631e-11
v.xsecmp.vpn#branch               -4.22558e-28
v.xsecmp.vpp#branch                2.40378e-27
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     5.63022e-14
vsevinp#branch                     5.21225e-11
vcmi#branch                        6.63229e-13
vrefs#branch                      -6.54631e-11
vddc#branch                       -0.000670107
vddd#branch                       -6.29932e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.77556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.77556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.77556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.77556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.77556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.77556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.77556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.77556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.77556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.77556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.77556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.77556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.77556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.77556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.77556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.77556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.77556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.77556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.94478e-09
 Reference value :  3.13542e-08
 Reference value :  6.26008e-08
 Reference value :  9.38061e-08
 Reference value :  1.17612e-07
 Reference value :  1.56276e-07
 Reference value :  1.87510e-07
 Reference value :  1.90084e-07
 Reference value :  2.19076e-07
 Reference value :  2.50391e-07
 Reference value :  2.53534e-07
 Reference value :  2.81624e-07
 Reference value :  3.12906e-07
 Reference value :  3.22400e-07
 Reference value :  3.44291e-07
 Reference value :  3.77265e-07
 Reference value :  4.06257e-07
 Reference value :  4.37510e-07
 Reference value :  4.40006e-07
 Reference value :  4.68851e-07
 Reference value :  5.00189e-07
 Reference value :  5.02677e-07
 Reference value :  5.31450e-07
 Reference value :  5.62849e-07
 Reference value :  5.66343e-07
 Reference value :  5.94104e-07
 Reference value :  6.25685e-07
 Reference value :  6.56250e-07
 Reference value :  6.85714e-07
 Reference value :  6.89959e-07
 Reference value :  7.18840e-07
 Reference value :  7.50194e-07
 Reference value :  7.53381e-07
 Reference value :  7.81713e-07
 Reference value :  8.12890e-07
 Reference value :  8.43750e-07
 Reference value :  8.44333e-07
 Reference value :  8.75475e-07
 Reference value :  8.88906e-07
 Reference value :  9.19273e-07
 Reference value :  9.44166e-07
 Reference value :  9.91077e-07
 Reference value :  1.00247e-06
 Reference value :  1.00513e-06
 Reference value :  1.03167e-06
 Reference value :  1.06280e-06
 Reference value :  1.09396e-06
 Reference value :  1.12520e-06
 Reference value :  1.15643e-06
 Reference value :  1.18770e-06
 Reference value :  1.21566e-06
 Reference value :  1.23855e-06
 Reference value :  1.25278e-06
 Reference value :  1.28133e-06
 Reference value :  1.30542e-06
 Reference value :  1.31476e-06
 Reference value :  1.34379e-06
 Reference value :  1.37503e-06
 Reference value :  1.37746e-06
 Reference value :  1.40637e-06
 Reference value :  1.43778e-06
 Reference value :  1.44273e-06
 Reference value :  1.46927e-06
 Reference value :  1.50079e-06
 Reference value :  1.53127e-06
 Reference value :  1.53858e-06
 Reference value :  1.56485e-06
 Reference value :  1.59384e-06
 Reference value :  1.62521e-06
 Reference value :  1.62910e-06
 Reference value :  1.65688e-06
 Reference value :  1.68934e-06
 Reference value :  1.71880e-06
 Reference value :  1.75000e-06
 Reference value :  1.75246e-06
 Reference value :  1.78134e-06
 Reference value :  1.81256e-06
 Reference value :  1.81505e-06
 Reference value :  1.84397e-06
 Reference value :  1.87513e-06
 Reference value :  1.87755e-06
 Reference value :  1.90645e-06
 Reference value :  1.93770e-06
 Reference value :  1.96883e-06
 Reference value :  2.00016e-06
 Reference value :  2.00261e-06
 Reference value :  2.02561e-06
 Reference value :  2.03175e-06
 Reference value :  2.06302e-06
 Reference value :  2.09426e-06
 Reference value :  2.12555e-06
 Reference value :  2.15674e-06
 Reference value :  2.18821e-06
 Reference value :  2.21885e-06
 Reference value :  2.25015e-06
 Reference value :  2.25297e-06
 Reference value :  2.28149e-06
 Reference value :  2.31269e-06
 Reference value :  2.31520e-06
 Reference value :  2.34396e-06
 Reference value :  2.37539e-06
 Reference value :  2.37971e-06
 Reference value :  2.40659e-06
 Reference value :  2.43828e-06
 Reference value :  2.46881e-06
 Reference value :  2.50011e-06
 Reference value :  2.50265e-06
 Reference value :  2.53146e-06
 Reference value :  2.56301e-06
 Reference value :  2.57182e-06
 Reference value :  2.59456e-06
 Reference value :  2.62733e-06
 Reference value :  2.65633e-06
 Reference value :  2.68766e-06
 Reference value :  2.69021e-06
 Reference value :  2.71895e-06
 Reference value :  2.75027e-06
 Reference value :  2.75325e-06
 Reference value :  2.78166e-06
 Reference value :  2.81280e-06
 Reference value :  2.81639e-06
 Reference value :  2.84421e-06
 Reference value :  2.87537e-06
 Reference value :  2.87875e-06
 Reference value :  2.90689e-06
 Reference value :  2.93837e-06
 Reference value :  2.96917e-06
 Reference value :  3.00227e-06
 Reference value :  3.00344e-06
 Reference value :  3.03157e-06
 Reference value :  3.06269e-06
 Reference value :  3.09384e-06
 Reference value :  3.12512e-06
 Reference value :  3.15632e-06
 Reference value :  3.18753e-06
 Reference value :  3.19010e-06
 Reference value :  3.21920e-06
 Reference value :  3.25055e-06
 Reference value :  3.27313e-06
 Reference value :  3.28184e-06
 Reference value :  3.31342e-06
 Reference value :  3.34383e-06
 Reference value :  3.37520e-06
 Reference value :  3.37769e-06
 Reference value :  3.40662e-06
 Reference value :  3.43803e-06
 Reference value :  3.46875e-06
 Reference value :  3.48768e-06
 Reference value :  3.50228e-06
 Reference value :  3.53132e-06
 Reference value :  3.56261e-06
 Reference value :  3.56508e-06
 Reference value :  3.59391e-06
 Reference value :  3.62536e-06
 Reference value :  3.63271e-06
 Reference value :  3.66982e-06
 Reference value :  3.68985e-06
 Reference value :  3.71885e-06
 Reference value :  3.75022e-06
 Reference value :  3.75429e-06
 Reference value :  3.78170e-06
 Reference value :  3.81294e-06
 Reference value :  3.84377e-06
 Reference value :  3.84438e-06
 Reference value :  3.87535e-06
 Reference value :  3.87779e-06
 Reference value :  3.90667e-06
 Reference value :  3.94467e-06
 Reference value :  3.98710e-06
 Reference value :  4.00236e-06
 Reference value :  4.00340e-06
 Reference value :  4.03180e-06
 Reference value :  4.08904e-06
 Reference value :  4.12506e-06
 Reference value :  4.15632e-06
 Reference value :  4.18763e-06
 Reference value :  4.19023e-06
 Reference value :  4.21897e-06
 Reference value :  4.25020e-06
 Reference value :  4.25298e-06
 Reference value :  4.28148e-06
 Reference value :  4.31287e-06
 Reference value :  4.31755e-06
 Reference value :  4.34451e-06
 Reference value :  4.37570e-06
 Reference value :  4.39711e-06
 Reference value :  4.40675e-06
 Reference value :  4.43793e-06
 Reference value :  4.44080e-06
 Reference value :  4.46912e-06
 Reference value :  4.50041e-06
 Reference value :  4.51157e-06
 Reference value :  4.53204e-06
 Reference value :  4.56350e-06
 Reference value :  4.59375e-06
 Reference value :  4.62501e-06
 Reference value :  4.62755e-06
 Reference value :  4.65638e-06
 Reference value :  4.68770e-06
 Reference value :  4.69133e-06
 Reference value :  4.72003e-06
 Reference value :  4.75228e-06
 Reference value :  4.78139e-06
 Reference value :  4.81285e-06
 Reference value :  4.82701e-06
 Reference value :  4.84427e-06
 Reference value :  4.87541e-06
 Reference value :  4.88194e-06
 Reference value :  4.90664e-06
 Reference value :  4.93808e-06
 Reference value :  4.96899e-06
 Reference value :  5.00043e-06
 Reference value :  5.00297e-06
 Reference value :  5.03149e-06
 Reference value :  5.06270e-06
 Reference value :  5.09399e-06
 Reference value :  5.12533e-06
 Reference value :  5.15649e-06
 Reference value :  5.18770e-06
 Reference value :  5.21876e-06
 Reference value :  5.22243e-06
 Reference value :  5.25276e-06
 Reference value :  5.28132e-06
 Reference value :  5.31253e-06
 Reference value :  5.31496e-06
 Reference value :  5.34385e-06
 Reference value :  5.37520e-06
 Reference value :  5.37810e-06
 Reference value :  5.40668e-06
 Reference value :  5.43796e-06
 Reference value :  5.44936e-06
 Reference value :  5.46915e-06
 Reference value :  5.50039e-06
 Reference value :  5.50359e-06
 Reference value :  5.53160e-06
 Reference value :  5.56311e-06
 Reference value :  5.59221e-06
 Reference value :  5.62313e-06
 Reference value :  5.62746e-06
 Reference value :  5.65634e-06
 Reference value :  5.68765e-06
 Reference value :  5.69019e-06
 Reference value :  5.71895e-06
 Reference value :  5.75033e-06
 Reference value :  5.75402e-06
 Reference value :  5.78175e-06
 Reference value :  5.81309e-06
 Reference value :  5.84381e-06
 Reference value :  5.84628e-06
 Reference value :  5.87727e-06
 Reference value :  5.90633e-06
 Reference value :  5.93756e-06
 Reference value :  5.96881e-06
 Reference value :  6.00010e-06
 Reference value :  6.00260e-06
 Reference value :  6.03131e-06
 Reference value :  6.06263e-06
 Reference value :  6.09385e-06
 Reference value :  6.12522e-06
 Reference value :  6.15645e-06
 Reference value :  6.18783e-06
 Reference value :  6.21880e-06
 Reference value :  6.23174e-06
 Reference value :  6.25273e-06
 Reference value :  6.28133e-06
 Reference value :  6.31270e-06
 Reference value :  6.31530e-06
 Reference value :  6.34400e-06
 Reference value :  6.37548e-06
 Reference value :  6.39398e-06
 Reference value :  6.40665e-06
 Reference value :  6.43791e-06
 Reference value :  6.46068e-06
 Reference value :  6.49562e-06
 Reference value :  6.50246e-06
 Reference value :  6.53132e-06
 Reference value :  6.56261e-06
 Reference value :  6.56507e-06
 Reference value :  6.59406e-06
 Reference value :  6.62588e-06
 Reference value :  6.65627e-06
 Reference value :  6.68756e-06
 Reference value :  6.69004e-06
 Reference value :  6.71894e-06
 Reference value :  6.75034e-06
 Reference value :  6.77972e-06
 Reference value :  6.80529e-06
 Reference value :  6.81502e-06
 Reference value :  6.84397e-06
 Reference value :  6.87535e-06
 Reference value :  6.87802e-06
 Reference value :  6.90662e-06
 Reference value :  6.93795e-06
 Reference value :  6.96896e-06
 Reference value :  7.00048e-06
 Reference value :  7.00295e-06
 Reference value :  7.03149e-06
 Reference value :  7.06271e-06
 Reference value :  7.09399e-06
 Reference value :  7.12522e-06
 Reference value :  7.15659e-06
 Reference value :  7.18785e-06
 Reference value :  7.21880e-06
 Reference value :  7.22741e-06
 Reference value :  7.25281e-06
 Reference value :  7.28136e-06
 Reference value :  7.31256e-06
 Reference value :  7.31492e-06
 Reference value :  7.34385e-06
 Reference value :  7.36614e-06
 Reference value :  7.37745e-06
 Reference value :  7.40633e-06
 Reference value :  7.43753e-06
 Reference value :  7.44006e-06
 Reference value :  7.46892e-06
 Reference value :  7.50028e-06
 Reference value :  7.50351e-06
 Reference value :  7.53166e-06
 Reference value :  7.56477e-06
 Reference value :  7.59384e-06
 Reference value :  7.62522e-06
 Reference value :  7.64257e-06
 Reference value :  7.68760e-06
 Reference value :  7.69019e-06
 Reference value :  7.71910e-06
 Reference value :  7.75227e-06
 Reference value :  7.78135e-06
 Reference value :  7.81270e-06
 Reference value :  7.81626e-06
 Reference value :  7.84435e-06
 Reference value :  7.87728e-06
 Reference value :  7.90633e-06
 Reference value :  7.93776e-06
 Reference value :  7.96885e-06
 Reference value :  8.00020e-06
 Reference value :  8.00259e-06
 Reference value :  8.03127e-06
 Reference value :  8.03948e-06
 Reference value :  8.09087e-06
 Reference value :  8.11609e-06
 Reference value :  8.15629e-06
 Reference value :  8.15707e-06
 Reference value :  8.18984e-06
 Reference value :  8.21904e-06
 Reference value :  8.25033e-06
 Reference value :  8.28127e-06
 Reference value :  8.28183e-06
 Reference value :  8.31299e-06
 Reference value :  8.33235e-06
 Reference value :  8.34420e-06
 Reference value :  8.37589e-06
 Reference value :  8.40635e-06
 Reference value :  8.43763e-06
 Reference value :  8.44081e-06
 Reference value :  8.46927e-06
 Reference value :  8.50113e-06
 Reference value :  8.53127e-06
 Reference value :  8.56264e-06
 Reference value :  8.56508e-06
 Reference value :  8.59407e-06
 Reference value :  8.62727e-06
 Reference value :  8.65634e-06
 Reference value :  8.68770e-06
 Reference value :  8.69044e-06
 Reference value :  8.71922e-06
 Reference value :  8.75229e-06
 Reference value :  8.78135e-06
 Reference value :  8.81263e-06
 Reference value :  8.81537e-06
 Reference value :  8.84419e-06
 Reference value :  8.87541e-06
 Reference value :  8.88021e-06
 Reference value :  8.90660e-06
 Reference value :  8.93778e-06
 Reference value :  8.96891e-06
 Reference value :  9.00026e-06
 Reference value :  9.00268e-06
 Reference value :  9.03131e-06
 Reference value :  9.06264e-06
 Reference value :  9.09382e-06
 Reference value :  9.12519e-06
 Reference value :  9.15636e-06
 Reference value :  9.18766e-06
 Reference value :  9.19049e-06
 Reference value :  9.22003e-06
 Reference value :  9.25271e-06
 Reference value :  9.28133e-06
 Reference value :  9.31265e-06
 Reference value :  9.31507e-06
 Reference value :  9.34392e-06
 Reference value :  9.37519e-06
 Reference value :  9.37796e-06
 Reference value :  9.40672e-06
 Reference value :  9.43878e-06
 Reference value :  9.46876e-06
 Reference value :  9.46938e-06
 Reference value :  9.50227e-06
 Reference value :  9.53129e-06
 Reference value :  9.56253e-06
 Reference value :  9.56504e-06
 Reference value :  9.59387e-06
 Reference value :  9.62541e-06
 Reference value :  9.64821e-06
 Reference value :  9.68597e-06
 Reference value :  9.68983e-06
 Reference value :  9.71884e-06
 Reference value :  9.75014e-06
 Reference value :  9.75299e-06
 Reference value :  9.78214e-06
 Reference value :  9.81487e-06
 Reference value :  9.84395e-06
 Reference value :  9.87533e-06
 Reference value :  9.87805e-06
 Reference value :  9.90656e-06
 Reference value :  9.93798e-06
 Reference value :  9.96900e-06
 Reference value :  1.00005e-05
 Reference value :  1.00030e-05
 Reference value :  1.00316e-05
 Reference value :  1.00671e-05
 Reference value :  1.01056e-05
 Reference value :  1.01562e-05
 Reference value :  1.01720e-05
 Reference value :  1.01899e-05
 Reference value :  1.02189e-05
 Reference value :  1.02502e-05
 Reference value :  1.02530e-05
 Reference value :  1.02817e-05
 Reference value :  1.03135e-05
 Reference value :  1.03438e-05
 Reference value :  1.03720e-05
 Reference value :  1.03775e-05
 Reference value :  1.04063e-05
 Reference value :  1.04378e-05
 Reference value :  1.04446e-05
 Reference value :  1.04691e-05
 Reference value :  1.05006e-05
 Reference value :  1.05313e-05
 Reference value :  1.05626e-05
 Reference value :  1.05654e-05
 Reference value :  1.05942e-05
 Reference value :  1.06257e-05
 Reference value :  1.06563e-05
 Reference value :  1.06876e-05
 Reference value :  1.06900e-05
 Reference value :  1.07189e-05
 Reference value :  1.07503e-05
 Reference value :  1.07673e-05
 Reference value :  1.08070e-05
 Reference value :  1.08150e-05
 Reference value :  1.08439e-05
 Reference value :  1.08752e-05
 Reference value :  1.08779e-05
 Reference value :  1.09065e-05
 Reference value :  1.09380e-05
 Reference value :  1.09691e-05
 Reference value :  1.10002e-05
 Reference value :  1.10027e-05
 Reference value :  1.10314e-05
 Reference value :  1.10627e-05
 Reference value :  1.10939e-05
 Reference value :  1.11252e-05
 Reference value :  1.11565e-05
 Reference value :  1.11877e-05
 Reference value :  1.12057e-05
 Reference value :  1.12197e-05
 Reference value :  1.12527e-05
 Reference value :  1.12814e-05
 Reference value :  1.13126e-05
 Reference value :  1.13150e-05
 Reference value :  1.13440e-05
 Reference value :  1.13752e-05
 Reference value :  1.13822e-05
 Reference value :  1.14067e-05
 Reference value :  1.14381e-05
 Reference value :  1.14669e-05
 Reference value :  1.14797e-05
 Reference value :  1.15023e-05
 Reference value :  1.15313e-05
 Reference value :  1.15626e-05
 Reference value :  1.15651e-05
 Reference value :  1.15940e-05
 Reference value :  1.16254e-05
 Reference value :  1.16563e-05
 Reference value :  1.16785e-05
 Reference value :  1.16899e-05
 Reference value :  1.17189e-05
 Reference value :  1.17502e-05
 Reference value :  1.17691e-05
 Reference value :  1.17852e-05
 Reference value :  1.18150e-05
 Reference value :  1.18440e-05
 Reference value :  1.18756e-05
 Reference value :  1.18986e-05
 Reference value :  1.19375e-05
 Reference value :  1.19688e-05
 Reference value :  1.20001e-05
 Reference value :  1.20025e-05
 Reference value :  1.20313e-05
 Reference value :  1.20318e-05
 Reference value :  1.20630e-05
 Reference value :  1.20941e-05
 Reference value :  1.21256e-05
 Reference value :  1.21567e-05
 Reference value :  1.21881e-05
 Reference value :  1.22188e-05
 Reference value :  1.22501e-05
 Reference value :  1.22530e-05
 Reference value :  1.22815e-05
 Reference value :  1.23127e-05
 Reference value :  1.23171e-05
 Reference value :  1.23441e-05
 Reference value :  1.23754e-05
 Reference value :  1.23981e-05
 Reference value :  1.24354e-05
 Reference value :  1.24400e-05
 Reference value :  1.24689e-05
 Reference value :  1.25003e-05
 Reference value :  1.25040e-05
 Reference value :  1.25318e-05
 Reference value :  1.25648e-05
 Reference value :  1.25938e-05
 Reference value :  1.26251e-05
 Reference value :  1.26279e-05
 Reference value :  1.26569e-05
 Reference value :  1.26898e-05
 Reference value :  1.27189e-05
 Reference value :  1.27502e-05
 Reference value :  1.27536e-05
 Reference value :  1.27820e-05
 Reference value :  1.28150e-05
 Reference value :  1.28440e-05
 Reference value :  1.28752e-05
 Reference value :  1.28776e-05
 Reference value :  1.29066e-05
 Reference value :  1.29379e-05
 Reference value :  1.29690e-05
 Reference value :  1.30002e-05
 Reference value :  1.30028e-05
 Reference value :  1.30314e-05
 Reference value :  1.30627e-05
 Reference value :  1.30939e-05
 Reference value :  1.31253e-05
 Reference value :  1.31564e-05
 Reference value :  1.31879e-05
 Reference value :  1.32188e-05
 Reference value :  1.32500e-05
 Reference value :  1.32529e-05
 Reference value :  1.32813e-05
 Reference value :  1.33127e-05
 Reference value :  1.33152e-05
 Reference value :  1.33439e-05
 Reference value :  1.33752e-05
 Reference value :  1.33777e-05
 Reference value :  1.34065e-05
 Reference value :  1.34376e-05
 Reference value :  1.34401e-05
 Reference value :  1.34689e-05
 Reference value :  1.35000e-05
 Reference value :  1.35023e-05
 Reference value :  1.35313e-05
 Reference value :  1.35627e-05
 Reference value :  1.35658e-05
 Reference value :  1.35948e-05
 Reference value :  1.36275e-05
 Reference value :  1.36564e-05
 Reference value :  1.36879e-05
 Reference value :  1.37188e-05
 Reference value :  1.37386e-05
 Reference value :  1.37526e-05
 Reference value :  1.37815e-05
 Reference value :  1.38132e-05
 Reference value :  1.38438e-05
 Reference value :  1.38691e-05
 Reference value :  1.38774e-05
 Reference value :  1.39063e-05
 Reference value :  1.39376e-05
 Reference value :  1.39688e-05
 Reference value :  1.39950e-05
 Reference value :  1.40024e-05
 Reference value :  1.40073e-05
 Reference value :  1.40318e-05
 Reference value :  1.40632e-05
 Reference value :  1.41042e-05
 Reference value :  1.41563e-05
 Reference value :  1.41876e-05
 Reference value :  1.41920e-05
 Reference value :  1.42203e-05
 Reference value :  1.42529e-05
 Reference value :  1.42814e-05
 Reference value :  1.43127e-05
 Reference value :  1.43152e-05
 Reference value :  1.43440e-05
 Reference value :  1.43754e-05
 Reference value :  1.44047e-05
 Reference value :  1.44067e-05
 Reference value :  1.44380e-05
 Reference value :  1.44567e-05
