
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_27c_3.63v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.topp__t92                         1.48194
xdut.\$16__t3                            1.815
xdut.topp__t31                         1.48194
xdut.\$10__t9                            1.815
xdut.topp__t15                         1.48194
xdut.\$16__t2                            1.815
xdut.topp__t14                         1.48194
xdut.\$10__t8                            1.815
xdut.topp__t13                         1.48194
xdut.\$16__t1                            1.815
xdut.topp__t12                         1.48194
xdut.\$10__t7                            1.815
xdut.topp__t11                         1.48194
xdut.\$18__t0                            1.815
xdut.topp__t10                         1.48194
xdut.\$10__t6                            1.815
xdut.topp__t9                          1.48194
xdut.\$18__t8                            1.815
xdut.topp__t268                        1.48194
xdut.\$10__t37                           1.815
xdut.topp__t72                         1.48194
xdut.\$18__t2                            1.815
xdut.topp__t71                         1.48194
xdut.\$10__t36                           1.815
xdut.topp__t70                         1.48194
xdut.\$18__t1                            1.815
xdut.topp__t69                         1.48194
xdut.\$10__t35                           1.815
xdut.topp__t68                         1.48194
xdut.\$20__t1                            1.815
xdut.topp__t67                         1.48194
xdut.\$10__t34                           1.815
xdut.topp__t66                         1.48194
xdut.\$20__t0                            1.815
xdut.topp__t65                         1.48194
xdut.\$10__t33                           1.815
xdut.topp__t64                         1.48194
xdut.\$22__t0                            1.815
xdut.topp__t107                        1.48194
xdut.\$10__t60                           1.815
xdut.topp__t118                        1.48194
xdut.\$24__t0                            1.815
xdut.topp__t117                        1.48194
xdut.\$10__t59                           1.815
xdut.topp__t116                        1.48194
xdut.\$115__t0                           1.815
xdut.topn__t8                          1.56828
xdut.\$90__t3                            1.815
xdut.topn__t7                          1.56828
xdut.\$115__t25                          1.815
xdut.topn__t462                        1.56828
xdut.\$90__t232                          1.815
xdut.topn__t463                        1.56828
xdut.\$115__t26                          1.815
xdut.topn__t464                        1.56828
xdut.\$90__t248                          1.815
xdut.topn__t495                        1.56828
xdut.\$115__t29                          1.815
xdut.topn__t496                        1.56828
xdut.\$90__t249                          1.815
xdut.topn__t497                        1.56828
xdut.\$115__t30                          1.815
xdut.topn__t498                        1.56828
xdut.\$90__t250                          1.815
xdut.topn__t499                        1.56828
xdut.\$115__t31                          1.815
xdut.topn__t500                        1.56828
xdut.\$90__t129                          1.815
xdut.topn__t261                        1.56828
xdut.\$115__t27                          1.815
xdut.topn__t475                        1.56828
xdut.\$90__t237                          1.815
xdut.topn__t476                        1.56828
xdut.\$115__t28                          1.815
xdut.topn__t477                        1.56828
xdut.\$90__t238                          1.815
xdut.topn__t478                        1.56828
xdut.\$123__t14                          1.815
xdut.topn__t479                        1.56828
xdut.\$90__t239                          1.815
xdut.topn__t480                        1.56828
xdut.\$123__t15                          1.815
xdut.topn__t481                        1.56828
xdut.\$90__t240                          1.815
xdut.topn__t482                        1.56828
xdut.\$123__t6                           1.815
xdut.topn__t182                        1.56828
xdut.\$90__t152                          1.815
xdut.topn__t304                        1.56828
xdut.\$123__t8                           1.815
xdut.topn__t289                        1.56828
xdut.\$90__t119                          1.815
xdut.topn__t242                        1.56828
xdut.\$131__t4                           1.815
xdut.topn__t243                        1.56828
xdut.\$90__t120                          1.815
xdut.topn__t244                        1.56828
xdut.\$131__t5                           1.815
xdut.topn__t245                        1.56828
xdut.\$90__t121                          1.815
xdut.topn__t246                        1.56828
xdut.\$139__t2                           1.815
xdut.topn__t247                        1.56828
xdut.\$90__t122                          1.815
xdut.topn__t248                        1.56828
xdut.\$147__t0                           1.815
xdut.topn__t249                        1.56828
xdut.\$90__t123                          1.815
xdut.topn__t250                        1.56828
xdut.\$10                                1.815
xdut.\$100                                3.63
xdut.\$102                         3.00264e-09
xdut.\$104                                3.63
xdut.\$106                                3.63
xdut.\$107                               1.815
xdut.\$108                                3.63
xdut.\$11                                 3.63
xdut.\$110                         2.88478e-09
xdut.\$112                                3.63
xdut.\$114                                3.63
xdut.\$115                               1.815
xdut.\$116                                3.63
xdut.\$118                          2.7749e-09
xdut.\$12                                1.815
xdut.\$120                                3.63
xdut.\$122                                3.63
xdut.\$123                               1.815
xdut.\$124                                3.63
xdut.\$126                         2.81282e-09
xdut.\$128                                3.63
xdut.\$13                                 3.63
xdut.\$130                                3.63
xdut.\$131                               1.815
xdut.\$132                                3.63
xdut.\$134                         2.92827e-09
xdut.\$136                                3.63
xdut.\$138                                3.63
xdut.\$139                               1.815
xdut.\$14                                1.815
xdut.\$140                                3.63
xdut.\$142                         3.04664e-09
xdut.\$144                                3.63
xdut.\$146                                3.63
xdut.\$147                               1.815
xdut.\$148                                3.63
xdut.\$15                                 3.63
xdut.\$150                         3.16558e-09
xdut.\$152                                3.63
xdut.\$154                                3.63
xdut.\$155                               1.815
xdut.\$16                                1.815
xdut.\$166                                3.63
xdut.\$167                                3.63
xdut.\$17                                 3.63
xdut.\$18                                1.815
xdut.\$19                                 3.63
xdut.\$20                                1.815
xdut.\$21                                 3.63
xdut.\$22                                1.815
xdut.\$23                                 3.63
xdut.\$24                                1.815
xdut.\$25                                 3.63
xdut.\$26                                1.815
xdut.\$27                          3.24158e-09
xdut.\$29                                 3.63
xdut.\$31                           3.1228e-09
xdut.\$33                                 3.63
xdut.\$35                          3.00459e-09
xdut.\$37                                 3.63
xdut.\$39                          2.88814e-09
xdut.\$41                                 3.63
xdut.\$43                          2.78469e-09
xdut.\$45                                 3.63
xdut.\$47                          2.81876e-09
xdut.\$49                                 3.63
xdut.\$51                          2.93093e-09
xdut.\$53                                 3.63
xdut.\$55                          3.04832e-09
xdut.\$57                                 3.63
xdut.\$59                          3.16681e-09
xdut.\$61                                 3.63
xdut.\$65                                 3.63
xdut.\$67                                 3.63
xdut.\$69                                 3.63
xdut.\$71                                 3.63
xdut.\$73                                 3.63
xdut.\$75                                 3.63
xdut.\$77                                 3.63
xdut.\$79                                 3.63
xdut.\$81                                 3.63
xdut.\$83                                 3.63
xdut.\$85                          3.24052e-09
xdut.\$87                                 3.63
xdut.\$89                                 3.63
xdut.\$9                                  3.63
xdut.\$90                                1.815
xdut.\$92                                 3.63
xdut.\$94                          3.12143e-09
xdut.\$96                                 3.63
xdut.\$98                                 3.63
xdut.\$99                                1.815
se_topn                                1.56828
se_topp                                1.48194
se_ibias                              0.866486
xsecmp.xpre.ptail                     0.582536
xsecmp.pon                              3.3647
xsecmp.preamp_in1                      1.48194
xsecmp.pop                             2.05454
xsecmp.preamp_in2                      1.56828
xsecmp.xpre.xrlp.11                    3.62926
xsecmp.xpre.xrlp.21                    2.05528
xsecmp.xpre.xrln.11                    3.62988
xsecmp.xpre.xrln.21                    3.36482
xsecmp.xlat.ltail                      2.43995
xsecmp.xlat.dip                           3.63
xsecmp.xlat.din                           3.63
xsecmp.outn                               3.63
xsecmp.outp                               3.63
xsecmp.sset                        7.36113e-09
xsecmp.srst                        7.36113e-09
xsecmp.xno1.ps                          3.4124
se_cmpb                                1.51704
xsecmp.xno2.ps                          3.4124
se_code                                      0
se_dacp                           -1.11022e-16
se_dacn                           -1.11022e-16
se_di                                  1.81057
se_err                                 535.105
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lvcm#branch                        3.29396e-12
lref#branch                        6.55222e-11
v.xsecmp.vpn#branch                9.12817e-28
v.xsecmp.vpp#branch               -2.00482e-29
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     7.22061e-14
vsevinp#branch                     5.35188e-11
vcmi#branch                       -3.29396e-12
vrefs#branch                      -6.55222e-11
vddc#branch                       -0.000605512
vddd#branch                       -6.31793e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0          2.77556e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3          2.77556e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6          2.77556e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9          2.77556e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12         2.77556e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15         2.77556e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18         2.77556e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21         2.77556e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24         2.77556e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27         2.77556e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30         2.77556e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33         2.77556e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36         2.77556e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39         2.77556e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42         2.77556e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45         2.77556e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48         2.77556e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51         2.77556e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.86459e-09
 Reference value :  3.13323e-08
 Reference value :  6.26000e-08
 Reference value :  9.37869e-08
 Reference value :  1.25129e-07
 Reference value :  1.56341e-07
 Reference value :  1.87689e-07
 Reference value :  1.91818e-07
 Reference value :  2.19642e-07
 Reference value :  2.52666e-07
 Reference value :  2.81269e-07
 Reference value :  2.82153e-07
 Reference value :  3.14765e-07
 Reference value :  3.43833e-07
 Reference value :  3.75200e-07
 Reference value :  3.79019e-07
 Reference value :  4.06771e-07
 Reference value :  4.39775e-07
 Reference value :  4.68838e-07
 Reference value :  5.00189e-07
 Reference value :  5.02969e-07
 Reference value :  5.31620e-07
 Reference value :  5.64766e-07
 Reference value :  5.93831e-07
 Reference value :  6.25195e-07
 Reference value :  6.28451e-07
 Reference value :  6.56785e-07
 Reference value :  6.88535e-07
 Reference value :  7.18805e-07
 Reference value :  7.50112e-07
 Reference value :  7.52659e-07
 Reference value :  7.81590e-07
 Reference value :  8.12700e-07
 Reference value :  8.16124e-07
 Reference value :  8.44293e-07
 Reference value :  8.75369e-07
 Reference value :  8.77775e-07
 Reference value :  9.06843e-07
 Reference value :  9.39965e-07
 Reference value :  9.87691e-07
 Reference value :  1.00254e-06
 Reference value :  1.01263e-06
 Reference value :  1.03189e-06
 Reference value :  1.07362e-06
 Reference value :  1.10475e-06
 Reference value :  1.15076e-06
 Reference value :  1.16050e-06
 Reference value :  1.18990e-06
 Reference value :  1.21914e-06
 Reference value :  1.25040e-06
 Reference value :  1.25387e-06
 Reference value :  1.28178e-06
 Reference value :  1.31342e-06
 Reference value :  1.34383e-06
 Reference value :  1.37514e-06
 Reference value :  1.37757e-06
 Reference value :  1.40639e-06
 Reference value :  1.43781e-06
 Reference value :  1.44522e-06
 Reference value :  1.47244e-06
 Reference value :  1.50252e-06
 Reference value :  1.53139e-06
 Reference value :  1.56280e-06
 Reference value :  1.58014e-06
 Reference value :  1.61632e-06
 Reference value :  1.62740e-06
 Reference value :  1.65642e-06
 Reference value :  1.68790e-06
 Reference value :  1.70216e-06
 Reference value :  1.74539e-06
 Reference value :  1.75255e-06
 Reference value :  1.78150e-06
 Reference value :  1.81281e-06
 Reference value :  1.81858e-06
 Reference value :  1.84431e-06
 Reference value :  1.87550e-06
 Reference value :  1.90457e-06
 Reference value :  1.91197e-06
 Reference value :  1.93977e-06
 Reference value :  1.96981e-06
 Reference value :  2.00236e-06
 Reference value :  2.00335e-06
 Reference value :  2.03152e-06
 Reference value :  2.06275e-06
 Reference value :  2.09408e-06
 Reference value :  2.12550e-06
 Reference value :  2.15681e-06
 Reference value :  2.18864e-06
 Reference value :  2.21883e-06
 Reference value :  2.25012e-06
 Reference value :  2.25299e-06
 Reference value :  2.28161e-06
 Reference value :  2.31270e-06
 Reference value :  2.31557e-06
 Reference value :  2.34402e-06
 Reference value :  2.37547e-06
 Reference value :  2.40627e-06
 Reference value :  2.43764e-06
 Reference value :  2.44058e-06
 Reference value :  2.46922e-06
 Reference value :  2.50092e-06
 Reference value :  2.53129e-06
 Reference value :  2.56267e-06
 Reference value :  2.56550e-06
 Reference value :  2.59403e-06
 Reference value :  2.62559e-06
 Reference value :  2.65309e-06
 Reference value :  2.68761e-06
 Reference value :  2.69042e-06
 Reference value :  2.71929e-06
 Reference value :  2.75117e-06
 Reference value :  2.78133e-06
 Reference value :  2.79630e-06
 Reference value :  2.81506e-06
 Reference value :  2.84416e-06
 Reference value :  2.87520e-06
 Reference value :  2.87764e-06
 Reference value :  2.90645e-06
 Reference value :  2.93791e-06
 Reference value :  2.96895e-06
 Reference value :  3.00043e-06
 Reference value :  3.00294e-06
 Reference value :  3.03135e-06
 Reference value :  3.06253e-06
 Reference value :  3.09383e-06
 Reference value :  3.12511e-06
 Reference value :  3.15635e-06
 Reference value :  3.18763e-06
 Reference value :  3.19022e-06
 Reference value :  3.21925e-06
 Reference value :  3.25047e-06
 Reference value :  3.25387e-06
 Reference value :  3.28171e-06
 Reference value :  3.31296e-06
 Reference value :  3.33107e-06
 Reference value :  3.35491e-06
 Reference value :  3.37727e-06
 Reference value :  3.40630e-06
 Reference value :  3.43756e-06
 Reference value :  3.44007e-06
 Reference value :  3.46887e-06
 Reference value :  3.50020e-06
 Reference value :  3.50441e-06
 Reference value :  3.53178e-06
 Reference value :  3.56400e-06
 Reference value :  3.59380e-06
 Reference value :  3.62519e-06
 Reference value :  3.62892e-06
 Reference value :  3.66110e-06
 Reference value :  3.68989e-06
 Reference value :  3.71895e-06
 Reference value :  3.75034e-06
 Reference value :  3.77332e-06
 Reference value :  3.78203e-06
 Reference value :  3.81471e-06
 Reference value :  3.84383e-06
 Reference value :  3.84502e-06
 Reference value :  3.87734e-06
 Reference value :  3.90634e-06
 Reference value :  3.93770e-06
 Reference value :  3.96884e-06
 Reference value :  4.00013e-06
 Reference value :  4.00262e-06
 Reference value :  4.03129e-06
 Reference value :  4.06267e-06
 Reference value :  4.09389e-06
 Reference value :  4.12540e-06
 Reference value :  4.15682e-06
 Reference value :  4.18864e-06
 Reference value :  4.21883e-06
 Reference value :  4.25017e-06
 Reference value :  4.25318e-06
 Reference value :  4.29455e-06
 Reference value :  4.31493e-06
 Reference value :  4.34386e-06
 Reference value :  4.37529e-06
 Reference value :  4.39491e-06
 Reference value :  4.40706e-06
 Reference value :  4.43977e-06
 Reference value :  4.46883e-06
 Reference value :  4.50003e-06
 Reference value :  4.50255e-06
 Reference value :  4.53137e-06
 Reference value :  4.56289e-06
 Reference value :  4.57254e-06
 Reference value :  4.60445e-06
 Reference value :  4.62742e-06
 Reference value :  4.65635e-06
 Reference value :  4.68770e-06
 Reference value :  4.69176e-06
 Reference value :  4.73363e-06
 Reference value :  4.75241e-06
 Reference value :  4.78139e-06
 Reference value :  4.81284e-06
 Reference value :  4.84080e-06
 Reference value :  4.84459e-06
 Reference value :  4.87728e-06
 Reference value :  4.90633e-06
 Reference value :  4.93753e-06
 Reference value :  4.96377e-06
 Reference value :  4.99500e-06
 Reference value :  5.00251e-06
 Reference value :  5.01046e-06
 Reference value :  5.03220e-06
 Reference value :  5.08766e-06
 Reference value :  5.12506e-06
 Reference value :  5.15639e-06
 Reference value :  5.18768e-06
 Reference value :  5.19046e-06
 Reference value :  5.21955e-06
 Reference value :  5.25273e-06
 Reference value :  5.28136e-06
 Reference value :  5.31268e-06
 Reference value :  5.31542e-06
 Reference value :  5.34407e-06
 Reference value :  5.37560e-06
 Reference value :  5.40626e-06
 Reference value :  5.41527e-06
 Reference value :  5.43978e-06
 Reference value :  5.46884e-06
 Reference value :  5.50010e-06
 Reference value :  5.50260e-06
 Reference value :  5.53146e-06
 Reference value :  5.56295e-06
 Reference value :  5.59376e-06
 Reference value :  5.62514e-06
 Reference value :  5.62806e-06
 Reference value :  5.65774e-06
 Reference value :  5.68978e-06
 Reference value :  5.71882e-06
 Reference value :  5.75020e-06
 Reference value :  5.75315e-06
 Reference value :  5.78682e-06
 Reference value :  5.81506e-06
 Reference value :  5.84395e-06
 Reference value :  5.87520e-06
 Reference value :  5.87824e-06
 Reference value :  5.90670e-06
 Reference value :  5.93802e-06
 Reference value :  5.96896e-06
 Reference value :  6.00043e-06
 Reference value :  6.00297e-06
 Reference value :  6.03145e-06
 Reference value :  6.06289e-06
 Reference value :  6.09460e-06
 Reference value :  6.15629e-06
 Reference value :  6.18760e-06
 Reference value :  6.19022e-06
 Reference value :  6.21972e-06
 Reference value :  6.25276e-06
 Reference value :  6.28137e-06
 Reference value :  6.31279e-06
 Reference value :  6.32559e-06
 Reference value :  6.35276e-06
 Reference value :  6.37747e-06
 Reference value :  6.40638e-06
 Reference value :  6.43769e-06
 Reference value :  6.44016e-06
 Reference value :  6.46904e-06
 Reference value :  6.50060e-06
 Reference value :  6.51880e-06
 Reference value :  6.56256e-06
 Reference value :  6.56528e-06
 Reference value :  6.59457e-06
 Reference value :  6.62748e-06
 Reference value :  6.65640e-06
 Reference value :  6.68803e-06
 Reference value :  6.71879e-06
 Reference value :  6.75018e-06
 Reference value :  6.75280e-06
 Reference value :  6.78179e-06
 Reference value :  6.81415e-06
 Reference value :  6.84383e-06
 Reference value :  6.87519e-06
 Reference value :  6.87770e-06
 Reference value :  6.90659e-06
 Reference value :  6.93788e-06
 Reference value :  6.96898e-06
 Reference value :  7.00031e-06
 Reference value :  7.00285e-06
 Reference value :  7.03145e-06
 Reference value :  7.06272e-06
 Reference value :  7.09414e-06
 Reference value :  7.12540e-06
 Reference value :  7.15675e-06
 Reference value :  7.18842e-06
 Reference value :  7.21885e-06
 Reference value :  7.25015e-06
 Reference value :  7.25334e-06
 Reference value :  7.28170e-06
 Reference value :  7.31298e-06
 Reference value :  7.34381e-06
 Reference value :  7.35176e-06
 Reference value :  7.37750e-06
 Reference value :  7.40645e-06
 Reference value :  7.43770e-06
 Reference value :  7.44267e-06
 Reference value :  7.46918e-06
 Reference value :  7.50226e-06
 Reference value :  7.53130e-06
 Reference value :  7.56268e-06
 Reference value :  7.56704e-06
 Reference value :  7.59457e-06
 Reference value :  7.62727e-06
 Reference value :  7.65637e-06
 Reference value :  7.68792e-06
 Reference value :  7.70434e-06
 Reference value :  7.75003e-06
 Reference value :  7.75274e-06
 Reference value :  7.78179e-06
 Reference value :  7.81479e-06
 Reference value :  7.84406e-06
 Reference value :  7.87592e-06
 Reference value :  7.90633e-06
 Reference value :  7.93776e-06
 Reference value :  7.96900e-06
 Reference value :  8.00125e-06
 Reference value :  8.00325e-06
 Reference value :  8.03174e-06
 Reference value :  8.06298e-06
 Reference value :  8.09455e-06
 Reference value :  8.15628e-06
 Reference value :  8.18761e-06
 Reference value :  8.19039e-06
 Reference value :  8.21928e-06
 Reference value :  8.25068e-06
 Reference value :  8.28129e-06
 Reference value :  8.31251e-06
 Reference value :  8.31501e-06
 Reference value :  8.34405e-06
 Reference value :  8.37537e-06
 Reference value :  8.38841e-06
 Reference value :  8.40682e-06
 Reference value :  8.43977e-06
 Reference value :  8.46884e-06
 Reference value :  8.50035e-06
 Reference value :  8.52304e-06
 Reference value :  8.54794e-06
 Reference value :  8.56500e-06
 Reference value :  8.59392e-06
 Reference value :  8.62556e-06
 Reference value :  8.65626e-06
 Reference value :  8.68770e-06
 Reference value :  8.69726e-06
 Reference value :  8.75010e-06
 Reference value :  8.75356e-06
 Reference value :  8.80810e-06
 Reference value :  8.81514e-06
 Reference value :  8.84426e-06
 Reference value :  8.87561e-06
 Reference value :  8.90628e-06
 Reference value :  8.91921e-06
 Reference value :  8.93956e-06
 Reference value :  8.97367e-06
 Reference value :  9.00247e-06
 Reference value :  9.00826e-06
 Reference value :  9.05397e-06
 Reference value :  9.09384e-06
 Reference value :  9.12537e-06
 Reference value :  9.15689e-06
 Reference value :  9.18985e-06
 Reference value :  9.21910e-06
 Reference value :  9.25081e-06
 Reference value :  9.28130e-06
 Reference value :  9.31271e-06
 Reference value :  9.33415e-06
 Reference value :  9.34449e-06
 Reference value :  9.37729e-06
 Reference value :  9.40634e-06
 Reference value :  9.43769e-06
 Reference value :  9.44116e-06
 Reference value :  9.46922e-06
 Reference value :  9.50039e-06
 Reference value :  9.50427e-06
 Reference value :  9.53413e-06
 Reference value :  9.56482e-06
 Reference value :  9.59385e-06
 Reference value :  9.62520e-06
 Reference value :  9.63182e-06
 Reference value :  9.67715e-06
 Reference value :  9.69010e-06
 Reference value :  9.71940e-06
 Reference value :  9.75247e-06
 Reference value :  9.78153e-06
 Reference value :  9.81307e-06
 Reference value :  9.84385e-06
 Reference value :  9.87522e-06
 Reference value :  9.87973e-06
 Reference value :  9.90685e-06
 Reference value :  9.94752e-06
 Reference value :  1.00000e-05
 Reference value :  1.00026e-05
 Reference value :  1.00313e-05
 Reference value :  1.00627e-05
 Reference value :  1.00944e-05
 Reference value :  1.01508e-05
 Reference value :  1.01875e-05
 Reference value :  1.01902e-05
 Reference value :  1.02191e-05
 Reference value :  1.02516e-05
 Reference value :  1.02813e-05
 Reference value :  1.03128e-05
 Reference value :  1.03438e-05
 Reference value :  1.03729e-05
 Reference value :  1.03773e-05
 Reference value :  1.04063e-05
 Reference value :  1.04378e-05
 Reference value :  1.04508e-05
 Reference value :  1.05000e-05
 Reference value :  1.05026e-05
 Reference value :  1.05316e-05
 Reference value :  1.05636e-05
 Reference value :  1.05938e-05
 Reference value :  1.06252e-05
 Reference value :  1.06278e-05
 Reference value :  1.06567e-05
 Reference value :  1.06884e-05
 Reference value :  1.07188e-05
 Reference value :  1.07502e-05
 Reference value :  1.07565e-05
 Reference value :  1.07902e-05
 Reference value :  1.08150e-05
 Reference value :  1.08442e-05
 Reference value :  1.08756e-05
 Reference value :  1.09063e-05
 Reference value :  1.09376e-05
 Reference value :  1.09688e-05
 Reference value :  1.09950e-05
 Reference value :  1.10025e-05
 Reference value :  1.10313e-05
 Reference value :  1.10626e-05
 Reference value :  1.10938e-05
 Reference value :  1.11251e-05
 Reference value :  1.11564e-05
 Reference value :  1.11876e-05
 Reference value :  1.11902e-05
 Reference value :  1.12193e-05
 Reference value :  1.12506e-05
 Reference value :  1.12707e-05
 Reference value :  1.12819e-05
 Reference value :  1.13134e-05
 Reference value :  1.13438e-05
 Reference value :  1.13751e-05
 Reference value :  1.13775e-05
 Reference value :  1.14064e-05
 Reference value :  1.14379e-05
 Reference value :  1.14475e-05
 Reference value :  1.14721e-05
 Reference value :  1.15024e-05
 Reference value :  1.15313e-05
 Reference value :  1.15626e-05
 Reference value :  1.15657e-05
 Reference value :  1.15944e-05
 Reference value :  1.16274e-05
 Reference value :  1.16563e-05
 Reference value :  1.16877e-05
 Reference value :  1.16922e-05
 Reference value :  1.17209e-05
 Reference value :  1.17524e-05
 Reference value :  1.17814e-05
 Reference value :  1.18127e-05
 Reference value :  1.18222e-05
 Reference value :  1.18750e-05
 Reference value :  1.18775e-05
 Reference value :  1.19064e-05
 Reference value :  1.19378e-05
 Reference value :  1.19690e-05
 Reference value :  1.20001e-05
 Reference value :  1.20027e-05
 Reference value :  1.20314e-05
 Reference value :  1.20625e-05
 Reference value :  1.20938e-05
 Reference value :  1.21250e-05
 Reference value :  1.21563e-05
 Reference value :  1.21583e-05
 Reference value :  1.21898e-05
 Reference value :  1.22189e-05
 Reference value :  1.22502e-05
 Reference value :  1.22533e-05
 Reference value :  1.22819e-05
 Reference value :  1.23148e-05
 Reference value :  1.23438e-05
 Reference value :  1.23750e-05
 Reference value :  1.23775e-05
 Reference value :  1.24064e-05
 Reference value :  1.24379e-05
 Reference value :  1.24523e-05
 Reference value :  1.24760e-05
 Reference value :  1.25023e-05
 Reference value :  1.25313e-05
 Reference value :  1.25626e-05
 Reference value :  1.25656e-05
 Reference value :  1.25943e-05
 Reference value :  1.26272e-05
 Reference value :  1.26563e-05
 Reference value :  1.26877e-05
 Reference value :  1.26908e-05
 Reference value :  1.27195e-05
 Reference value :  1.27524e-05
 Reference value :  1.27814e-05
 Reference value :  1.28130e-05
 Reference value :  1.28439e-05
 Reference value :  1.28751e-05
 Reference value :  1.28776e-05
 Reference value :  1.29066e-05
 Reference value :  1.29377e-05
 Reference value :  1.29689e-05
 Reference value :  1.30002e-05
 Reference value :  1.30027e-05
 Reference value :  1.30314e-05
 Reference value :  1.30628e-05
 Reference value :  1.30940e-05
 Reference value :  1.31262e-05
 Reference value :  1.31657e-05
 Reference value :  1.31898e-05
 Reference value :  1.32191e-05
 Reference value :  1.32504e-05
 Reference value :  1.32583e-05
 Reference value :  1.32818e-05
 Reference value :  1.33131e-05
 Reference value :  1.33438e-05
 Reference value :  1.33609e-05
 Reference value :  1.33775e-05
 Reference value :  1.34064e-05
 Reference value :  1.34376e-05
 Reference value :  1.34401e-05
 Reference value :  1.34691e-05
 Reference value :  1.35003e-05
 Reference value :  1.35039e-05
 Reference value :  1.35317e-05
 Reference value :  1.35648e-05
 Reference value :  1.35938e-05
 Reference value :  1.36252e-05
 Reference value :  1.36281e-05
 Reference value :  1.36581e-05
 Reference value :  1.36900e-05
 Reference value :  1.37190e-05
 Reference value :  1.37506e-05
 Reference value :  1.37813e-05
 Reference value :  1.38127e-05
 Reference value :  1.38180e-05
 Reference value :  1.38727e-05
 Reference value :  1.38774e-05
 Reference value :  1.39063e-05
 Reference value :  1.39072e-05
 Reference value :  1.39402e-05
 Reference value :  1.39699e-05
 Reference value :  1.40009e-05
 Reference value :  1.40045e-05
 Reference value :  1.40318e-05
 Reference value :  1.40678e-05
 Reference value :  1.41107e-05
 Reference value :  1.41563e-05
 Reference value :  1.41875e-05
 Reference value :  1.41900e-05
 Reference value :  1.42191e-05
 Reference value :  1.42506e-05
 Reference value :  1.42812e-05
