
Note: No compatibility mode selected!


Circuit: * adc-inl-dnl @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.\$10__t48                           1.485
xdut.topp__t92                         1.21038
xdut.\$16__t3                            1.485
xdut.topp__t31                         1.21038
xdut.\$10__t9                            1.485
xdut.topp__t15                         1.21038
xdut.\$16__t2                            1.485
xdut.topp__t14                         1.21038
xdut.\$10__t8                            1.485
xdut.topp__t13                         1.21038
xdut.\$16__t1                            1.485
xdut.topp__t12                         1.21038
xdut.\$10__t7                            1.485
xdut.topp__t11                         1.21038
xdut.\$18__t0                            1.485
xdut.topp__t10                         1.21038
xdut.\$10__t6                            1.485
xdut.topp__t9                          1.21038
xdut.\$18__t8                            1.485
xdut.topp__t268                        1.21038
xdut.\$10__t37                           1.485
xdut.topp__t72                         1.21038
xdut.\$18__t2                            1.485
xdut.topp__t71                         1.21038
xdut.\$10__t36                           1.485
xdut.topp__t70                         1.21038
xdut.\$18__t1                            1.485
xdut.topp__t69                         1.21038
xdut.\$10__t35                           1.485
xdut.topp__t68                         1.21038
xdut.\$20__t1                            1.485
xdut.topp__t67                         1.21038
xdut.\$10__t34                           1.485
xdut.topp__t66                         1.21038
xdut.\$20__t0                            1.485
xdut.topp__t65                         1.21038
xdut.\$10__t33                           1.485
xdut.topp__t64                         1.21038
xdut.\$22__t0                            1.485
xdut.topp__t107                        1.21038
xdut.\$10__t60                           1.485
xdut.topp__t118                        1.21038
xdut.\$24__t0                            1.485
xdut.topp__t117                        1.21038
xdut.\$10__t59                           1.485
xdut.topp__t116                        1.21038
xdut.\$115__t0                           1.485
xdut.topn__t8                           1.2754
xdut.\$90__t3                            1.485
xdut.topn__t7                           1.2754
xdut.\$115__t25                          1.485
xdut.topn__t462                         1.2754
xdut.\$90__t232                          1.485
xdut.topn__t463                         1.2754
xdut.\$115__t26                          1.485
xdut.topn__t464                         1.2754
xdut.\$90__t248                          1.485
xdut.topn__t495                         1.2754
xdut.\$115__t29                          1.485
xdut.topn__t496                         1.2754
xdut.\$90__t249                          1.485
xdut.topn__t497                         1.2754
xdut.\$115__t30                          1.485
xdut.topn__t498                         1.2754
xdut.\$90__t250                          1.485
xdut.topn__t499                         1.2754
xdut.\$115__t31                          1.485
xdut.topn__t500                         1.2754
xdut.\$90__t129                          1.485
xdut.topn__t261                         1.2754
xdut.\$115__t27                          1.485
xdut.topn__t475                         1.2754
xdut.\$90__t237                          1.485
xdut.topn__t476                         1.2754
xdut.\$115__t28                          1.485
xdut.topn__t477                         1.2754
xdut.\$90__t238                          1.485
xdut.topn__t478                         1.2754
xdut.\$123__t14                          1.485
xdut.topn__t479                         1.2754
xdut.\$90__t239                          1.485
xdut.topn__t480                         1.2754
xdut.\$123__t15                          1.485
xdut.topn__t481                         1.2754
xdut.\$90__t240                          1.485
xdut.topn__t482                         1.2754
xdut.\$123__t6                           1.485
xdut.topn__t182                         1.2754
xdut.\$90__t152                          1.485
xdut.topn__t304                         1.2754
xdut.\$123__t8                           1.485
xdut.topn__t289                         1.2754
xdut.\$90__t119                          1.485
xdut.topn__t242                         1.2754
xdut.\$131__t4                           1.485
xdut.topn__t243                         1.2754
xdut.\$90__t120                          1.485
xdut.topn__t244                         1.2754
xdut.\$131__t5                           1.485
xdut.topn__t245                         1.2754
xdut.\$90__t121                          1.485
xdut.topn__t246                         1.2754
xdut.\$139__t2                           1.485
xdut.topn__t247                         1.2754
xdut.\$90__t122                          1.485
xdut.topn__t248                         1.2754
xdut.\$147__t0                           1.485
xdut.topn__t249                         1.2754
xdut.\$90__t123                          1.485
xdut.topn__t250                         1.2754
xdut.\$10                                1.485
xdut.\$100                                2.97
xdut.\$102                          1.8586e-09
xdut.\$104                                2.97
xdut.\$106                                2.97
xdut.\$107                               1.485
xdut.\$108                                2.97
xdut.\$11                                 2.97
xdut.\$110                         1.77912e-09
xdut.\$112                                2.97
xdut.\$114                                2.97
xdut.\$115                               1.485
xdut.\$116                                2.97
xdut.\$118                         1.70501e-09
xdut.\$12                                1.485
xdut.\$120                                2.97
xdut.\$122                                2.97
xdut.\$123                               1.485
xdut.\$124                                2.97
xdut.\$126                         1.73058e-09
xdut.\$128                                2.97
xdut.\$13                                 2.97
xdut.\$130                                2.97
xdut.\$131                               1.485
xdut.\$132                                2.97
xdut.\$134                         1.80845e-09
xdut.\$136                                2.97
xdut.\$138                                2.97
xdut.\$139                               1.485
xdut.\$14                                1.485
xdut.\$140                                2.97
xdut.\$142                         1.88828e-09
xdut.\$144                                2.97
xdut.\$146                                2.97
xdut.\$147                               1.485
xdut.\$148                                2.97
xdut.\$15                                 2.97
xdut.\$150                          1.9685e-09
xdut.\$152                                2.97
xdut.\$154                                2.97
xdut.\$155                               1.485
xdut.\$16                                1.485
xdut.\$166                                2.97
xdut.\$167                                2.97
xdut.\$17                                 2.97
xdut.\$18                                1.485
xdut.\$19                                 2.97
xdut.\$20                                1.485
xdut.\$21                                 2.97
xdut.\$22                                1.485
xdut.\$23                                 2.97
xdut.\$24                                1.485
xdut.\$25                                 2.97
xdut.\$26                                1.485
xdut.\$27                          2.01975e-09
xdut.\$29                                 2.97
xdut.\$31                          1.93965e-09
xdut.\$33                                 2.97
xdut.\$35                          1.85992e-09
xdut.\$37                                 2.97
xdut.\$39                          1.78138e-09
xdut.\$41                                 2.97
xdut.\$43                          1.71161e-09
xdut.\$45                                 2.97
xdut.\$47                          1.73459e-09
xdut.\$49                                 2.97
xdut.\$51                          1.81024e-09
xdut.\$53                                 2.97
xdut.\$55                          1.88942e-09
xdut.\$57                                 2.97
xdut.\$59                          1.96933e-09
xdut.\$61                                 2.97
xdut.\$65                                 2.97
xdut.\$67                                 2.97
xdut.\$69                                 2.97
xdut.\$71                                 2.97
xdut.\$73                                 2.97
xdut.\$75                                 2.97
xdut.\$77                                 2.97
xdut.\$79                                 2.97
xdut.\$81                                 2.97
xdut.\$83                                 2.97
xdut.\$85                          2.01904e-09
xdut.\$87                                 2.97
xdut.\$89                                 2.97
xdut.\$9                                  2.97
xdut.\$90                                1.485
xdut.\$92                                 2.97
xdut.\$94                          1.93872e-09
xdut.\$96                                 2.97
xdut.\$98                                 2.97
xdut.\$99                                1.485
se_topn                                 1.2754
se_topp                                1.21038
se_ibias                              0.919234
xsecmp.xpre.ptail                      0.31302
xsecmp.pon                             2.62526
xsecmp.preamp_in1                      1.21038
xsecmp.pop                             1.36382
xsecmp.preamp_in2                       1.2754
xsecmp.xpre.xrlp.11                     2.9688
xsecmp.xpre.xrlp.21                    1.36502
xsecmp.xpre.xrln.11                    2.96974
xsecmp.xpre.xrln.21                    2.62552
xsecmp.xlat.ltail                      1.70057
xsecmp.xlat.dip                           2.97
xsecmp.xlat.din                           2.97
xsecmp.outn                               2.97
xsecmp.outp                               2.97
xsecmp.sset                        5.16535e-09
xsecmp.srst                        5.16535e-09
xsecmp.xno1.ps                         2.85456
se_cmpb                                1.27182
xsecmp.xno2.ps                         2.85456
se_code                                      0
se_dacp                            1.11022e-16
se_dacn                            1.11022e-16
se_di                                  1.48137
se_err                                  533.17
se_aerrh                                     0
bseea#branch                                 0
bsee#branch                                  0
bsedi#branch                                 0
bsedacn#branch                               0
bsedacp#branch                               0
bsecode#branch                               0
lvcm#branch                       -4.27784e-13
lref#branch                        5.34604e-11
v.xsecmp.vpn#branch                2.42729e-28
v.xsecmp.vpp#branch               -7.95708e-28
vsemode#branch                               0
vsestart#branch                              0
vsevinn#branch                     3.38965e-14
vsevinp#branch                     2.83687e-11
vcmi#branch                        4.27784e-13
vrefs#branch                      -5.34604e-11
vddc#branch                       -0.000344016
vddd#branch                       -4.60335e-10
vddt#branch                                  0
vcmpclkb#branch                              0
vcmpclk#branch                               0
vclk#branch                                  0
a.xsectrl.a_gn#branch_1_0           3.1225e-17
a.xsectrl.a_gn#branch_1_1                    0
a.xsectrl.a_gn#branch_1_2                    0
a.xsectrl.a_gn#branch_1_3           3.1225e-17
a.xsectrl.a_gn#branch_1_4                    0
a.xsectrl.a_gn#branch_1_5                    0
a.xsectrl.a_gn#branch_1_6           3.1225e-17
a.xsectrl.a_gn#branch_1_7                    0
a.xsectrl.a_gn#branch_1_8                    0
a.xsectrl.a_gn#branch_1_9           3.1225e-17
a.xsectrl.a_gn#branch_1_10                   0
a.xsectrl.a_gn#branch_1_11                   0
a.xsectrl.a_gn#branch_1_12          3.1225e-17
a.xsectrl.a_gn#branch_1_13                   0
a.xsectrl.a_gn#branch_1_14                   0
a.xsectrl.a_gn#branch_1_15          3.1225e-17
a.xsectrl.a_gn#branch_1_16                   0
a.xsectrl.a_gn#branch_1_17                   0
a.xsectrl.a_gn#branch_1_18          3.1225e-17
a.xsectrl.a_gn#branch_1_19                   0
a.xsectrl.a_gn#branch_1_20                   0
a.xsectrl.a_gn#branch_1_21          3.1225e-17
a.xsectrl.a_gn#branch_1_22                   0
a.xsectrl.a_gn#branch_1_23                   0
a.xsectrl.a_gn#branch_1_24          3.1225e-17
a.xsectrl.a_gn#branch_1_25                   0
a.xsectrl.a_gn#branch_1_26                   0
a.xsectrl.a_gn#branch_1_27          3.1225e-17
a.xsectrl.a_gn#branch_1_28                   0
a.xsectrl.a_gn#branch_1_29                   0
a.xsectrl.a_gn#branch_1_30          3.1225e-17
a.xsectrl.a_gn#branch_1_31                   0
a.xsectrl.a_gn#branch_1_32                   0
a.xsectrl.a_gn#branch_1_33          3.1225e-17
a.xsectrl.a_gn#branch_1_34                   0
a.xsectrl.a_gn#branch_1_35                   0
a.xsectrl.a_gn#branch_1_36          3.1225e-17
a.xsectrl.a_gn#branch_1_37                   0
a.xsectrl.a_gn#branch_1_38                   0
a.xsectrl.a_gn#branch_1_39          3.1225e-17
a.xsectrl.a_gn#branch_1_40                   0
a.xsectrl.a_gn#branch_1_41                   0
a.xsectrl.a_gn#branch_1_42          3.1225e-17
a.xsectrl.a_gn#branch_1_43                   0
a.xsectrl.a_gn#branch_1_44                   0
a.xsectrl.a_gn#branch_1_45          3.1225e-17
a.xsectrl.a_gn#branch_1_46                   0
a.xsectrl.a_gn#branch_1_47                   0
a.xsectrl.a_gn#branch_1_48          3.1225e-17
a.xsectrl.a_gn#branch_1_49                   0
a.xsectrl.a_gn#branch_1_50                   0
a.xsectrl.a_gn#branch_1_51          3.1225e-17
a.xsectrl.a_gn#branch_1_52                   0
a.xsectrl.a_gn#branch_1_53                   0
a.xsectrl.a_dout#branch_1_0                  0
a.xsectrl.a_dout#branch_1_1                  0
a.xsectrl.a_dout#branch_1_2                  0
a.xsectrl.a_dout#branch_1_3                  0
a.xsectrl.a_dout#branch_1_4                  0
a.xsectrl.a_dout#branch_1_5                  0
a.xsectrl.a_dout#branch_1_6                  0
a.xsectrl.a_dout#branch_1_7                  0
a.xsectrl.a_dout#branch_1_8                  0
a.xsectrl.a_dout#branch_1_9                  0
a.xsectrl.a_dout#branch_1_10                 0
a.xsectrl.a_dout#branch_1_11                 0
a.xsectrl.a_dout#branch_1_12                 0

 Reference value :  0.00000e+00
 Reference value :  2.94193e-09
 Reference value :  3.13509e-08
 Reference value :  5.97048e-08
 Reference value :  9.19212e-08
 Reference value :  1.25030e-07
 Reference value :  1.56316e-07
 Reference value :  1.87633e-07
 Reference value :  2.02596e-07
 Reference value :  2.20011e-07
 Reference value :  2.52696e-07
 Reference value :  2.81283e-07
 Reference value :  2.92070e-07
 Reference value :  3.14861e-07
 Reference value :  3.43879e-07
 Reference value :  3.75184e-07
 Reference value :  3.79203e-07
 Reference value :  4.11554e-07
 Reference value :  4.38707e-07
 Reference value :  4.68770e-07
 Reference value :  5.00010e-07
 Reference value :  5.02563e-07
 Reference value :  5.31510e-07
 Reference value :  5.62970e-07
 Reference value :  5.93757e-07
 Reference value :  6.25172e-07
 Reference value :  6.28392e-07
 Reference value :  6.62977e-07
 Reference value :  6.89876e-07
 Reference value :  7.18913e-07
 Reference value :  7.50230e-07
 Reference value :  7.61483e-07
 Reference value :  7.81897e-07
 Reference value :  8.13080e-07
 Reference value :  8.43791e-07
 Reference value :  8.45594e-07
 Reference value :  8.75894e-07
 Reference value :  8.99026e-07
 Reference value :  9.31843e-07
 Reference value :  9.68757e-07
 Reference value :  9.74632e-07
 Reference value :  1.00242e-06
 Reference value :  1.00436e-06
 Reference value :  1.03182e-06
 Reference value :  1.06395e-06
 Reference value :  1.11137e-06
 Reference value :  1.15628e-06
 Reference value :  1.18520e-06
 Reference value :  1.19006e-06
 Reference value :  1.21918e-06
 Reference value :  1.25025e-06
 Reference value :  1.25311e-06
 Reference value :  1.28160e-06
 Reference value :  1.31271e-06
 Reference value :  1.31551e-06
 Reference value :  1.34408e-06
 Reference value :  1.37544e-06
 Reference value :  1.38755e-06
 Reference value :  1.41314e-06
 Reference value :  1.43977e-06
 Reference value :  1.46883e-06
 Reference value :  1.49900e-06
 Reference value :  1.50253e-06
 Reference value :  1.53145e-06
 Reference value :  1.56277e-06
 Reference value :  1.56802e-06
 Reference value :  1.61286e-06
 Reference value :  1.62728e-06
 Reference value :  1.65638e-06
 Reference value :  1.68771e-06
 Reference value :  1.69243e-06
 Reference value :  1.71943e-06
 Reference value :  1.75111e-06
 Reference value :  1.78132e-06
 Reference value :  1.81253e-06
 Reference value :  1.81508e-06
 Reference value :  1.84406e-06
 Reference value :  1.87520e-06
 Reference value :  1.87776e-06
 Reference value :  1.90663e-06
 Reference value :  1.93777e-06
 Reference value :  1.96887e-06
 Reference value :  2.00019e-06
 Reference value :  2.00287e-06
 Reference value :  2.03133e-06
 Reference value :  2.06260e-06
 Reference value :  2.09381e-06
 Reference value :  2.12516e-06
 Reference value :  2.15645e-06
 Reference value :  2.18770e-06
 Reference value :  2.21875e-06
 Reference value :  2.22404e-06
 Reference value :  2.25274e-06
 Reference value :  2.28130e-06
 Reference value :  2.29417e-06
 Reference value :  2.31477e-06
 Reference value :  2.34383e-06
 Reference value :  2.37510e-06
 Reference value :  2.37766e-06
 Reference value :  2.40658e-06
 Reference value :  2.43787e-06
 Reference value :  2.44776e-06
 Reference value :  2.47478e-06
 Reference value :  2.50242e-06
 Reference value :  2.53139e-06
 Reference value :  2.56270e-06
 Reference value :  2.56587e-06
 Reference value :  2.59425e-06
 Reference value :  2.62588e-06
 Reference value :  2.65632e-06
 Reference value :  2.68760e-06
 Reference value :  2.69007e-06
 Reference value :  2.71894e-06
 Reference value :  2.75031e-06
 Reference value :  2.75454e-06
 Reference value :  2.78183e-06
 Reference value :  2.81287e-06
 Reference value :  2.83469e-06
 Reference value :  2.84445e-06
 Reference value :  2.87572e-06
 Reference value :  2.90463e-06
 Reference value :  2.92984e-06
 Reference value :  2.96876e-06
 Reference value :  2.99020e-06
 Reference value :  3.00249e-06
 Reference value :  3.00872e-06
 Reference value :  3.03179e-06
 Reference value :  3.06305e-06
 Reference value :  3.09437e-06
 Reference value :  3.12887e-06
 Reference value :  3.15767e-06
 Reference value :  3.18989e-06
 Reference value :  3.21919e-06
 Reference value :  3.25032e-06
 Reference value :  3.25326e-06
 Reference value :  3.28166e-06
 Reference value :  3.31297e-06
 Reference value :  3.32651e-06
 Reference value :  3.36732e-06
 Reference value :  3.37755e-06
 Reference value :  3.40651e-06
 Reference value :  3.43780e-06
 Reference value :  3.44690e-06
 Reference value :  3.47535e-06
 Reference value :  3.50229e-06
 Reference value :  3.53134e-06
 Reference value :  3.56269e-06
 Reference value :  3.56578e-06
 Reference value :  3.60302e-06
 Reference value :  3.62736e-06
 Reference value :  3.65635e-06
 Reference value :  3.68770e-06
 Reference value :  3.69094e-06
 Reference value :  3.71931e-06
 Reference value :  3.75090e-06
 Reference value :  3.78135e-06
 Reference value :  3.81251e-06
 Reference value :  3.81507e-06
 Reference value :  3.84397e-06
 Reference value :  3.87510e-06
 Reference value :  3.87749e-06
 Reference value :  3.90634e-06
 Reference value :  3.93764e-06
 Reference value :  3.96882e-06
 Reference value :  3.99597e-06
 Reference value :  4.00247e-06
 Reference value :  4.00720e-06
 Reference value :  4.03805e-06
 Reference value :  4.08615e-06
 Reference value :  4.11120e-06
 Reference value :  4.15631e-06
 Reference value :  4.18769e-06
 Reference value :  4.20314e-06
 Reference value :  4.21980e-06
 Reference value :  4.25267e-06
 Reference value :  4.28134e-06
 Reference value :  4.31280e-06
 Reference value :  4.34016e-06
 Reference value :  4.36430e-06
 Reference value :  4.37740e-06
 Reference value :  4.40643e-06
 Reference value :  4.43761e-06
 Reference value :  4.44052e-06
 Reference value :  4.46915e-06
 Reference value :  4.50023e-06
 Reference value :  4.50792e-06
 Reference value :  4.54640e-06
 Reference value :  4.56499e-06
 Reference value :  4.59392e-06
 Reference value :  4.62540e-06
 Reference value :  4.63595e-06
 Reference value :  4.67199e-06
 Reference value :  4.68991e-06
 Reference value :  4.71895e-06
 Reference value :  4.75037e-06
 Reference value :  4.78126e-06
 Reference value :  4.81251e-06
 Reference value :  4.81500e-06
 Reference value :  4.84407e-06
 Reference value :  4.87516e-06
 Reference value :  4.87759e-06
 Reference value :  4.90638e-06
 Reference value :  4.93770e-06
 Reference value :  4.96888e-06
 Reference value :  5.00016e-06
 Reference value :  5.00267e-06
 Reference value :  5.03131e-06
 Reference value :  5.04880e-06
 Reference value :  5.09379e-06
 Reference value :  5.12503e-06
 Reference value :  5.15631e-06
 Reference value :  5.18761e-06
 Reference value :  5.19194e-06
 Reference value :  5.21970e-06
 Reference value :  5.25267e-06
 Reference value :  5.28131e-06
 Reference value :  5.28817e-06
 Reference value :  5.31481e-06
 Reference value :  5.34381e-06
 Reference value :  5.37014e-06
 Reference value :  5.37755e-06
 Reference value :  5.40645e-06
 Reference value :  5.43761e-06
 Reference value :  5.44017e-06
 Reference value :  5.46898e-06
 Reference value :  5.50016e-06
 Reference value :  5.50394e-06
 Reference value :  5.53187e-06
 Reference value :  5.56420e-06
 Reference value :  5.59379e-06
 Reference value :  5.62514e-06
 Reference value :  5.62776e-06
 Reference value :  5.65650e-06
 Reference value :  5.68786e-06
 Reference value :  5.71876e-06
 Reference value :  5.75006e-06
 Reference value :  5.75265e-06
 Reference value :  5.78166e-06
 Reference value :  5.81318e-06
 Reference value :  5.84383e-06
 Reference value :  5.86686e-06
 Reference value :  5.87736e-06
 Reference value :  5.90631e-06
 Reference value :  5.92403e-06
 Reference value :  5.96130e-06
 Reference value :  5.97568e-06
 Reference value :  6.00227e-06
 Reference value :  6.00330e-06
 Reference value :  6.03181e-06
 Reference value :  6.06365e-06
 Reference value :  6.11526e-06
 Reference value :  6.15628e-06
 Reference value :  6.18760e-06
 Reference value :  6.19041e-06
 Reference value :  6.21957e-06
 Reference value :  6.25267e-06
 Reference value :  6.28128e-06
 Reference value :  6.31251e-06
 Reference value :  6.31507e-06
 Reference value :  6.34404e-06
 Reference value :  6.37552e-06
 Reference value :  6.39511e-06
 Reference value :  6.40707e-06
 Reference value :  6.43818e-06
 Reference value :  6.46883e-06
 Reference value :  6.50006e-06
 Reference value :  6.50276e-06
 Reference value :  6.53202e-06
 Reference value :  6.56487e-06
 Reference value :  6.59395e-06
 Reference value :  6.62551e-06
 Reference value :  6.65626e-06
 Reference value :  6.68756e-06
 Reference value :  6.69014e-06
 Reference value :  6.71938e-06
 Reference value :  6.75226e-06
 Reference value :  6.78133e-06
 Reference value :  6.81264e-06
 Reference value :  6.81685e-06
 Reference value :  6.84473e-06
 Reference value :  6.87736e-06
 Reference value :  6.90629e-06
 Reference value :  6.90781e-06
 Reference value :  6.93819e-06
 Reference value :  6.96934e-06
 Reference value :  7.00045e-06
 Reference value :  7.00297e-06
 Reference value :  7.03146e-06
 Reference value :  7.06264e-06
 Reference value :  7.09384e-06
 Reference value :  7.12512e-06
 Reference value :  7.15631e-06
 Reference value :  7.18761e-06
 Reference value :  7.19032e-06
 Reference value :  7.21930e-06
 Reference value :  7.25032e-06
 Reference value :  7.26580e-06
 Reference value :  7.28255e-06
 Reference value :  7.31315e-06
 Reference value :  7.34382e-06
 Reference value :  7.37510e-06
 Reference value :  7.37755e-06
 Reference value :  7.40645e-06
 Reference value :  7.43769e-06
 Reference value :  7.44089e-06
 Reference value :  7.46940e-06
 Reference value :  7.50067e-06
 Reference value :  7.53129e-06
 Reference value :  7.56260e-06
 Reference value :  7.56551e-06
 Reference value :  7.59614e-06
 Reference value :  7.62747e-06
 Reference value :  7.65638e-06
 Reference value :  7.68781e-06
 Reference value :  7.71477e-06
 Reference value :  7.75000e-06
 Reference value :  7.75262e-06
 Reference value :  7.78175e-06
 Reference value :  7.81354e-06
 Reference value :  7.84383e-06
 Reference value :  7.87514e-06
 Reference value :  7.87773e-06
 Reference value :  7.90661e-06
 Reference value :  7.93770e-06
 Reference value :  7.96895e-06
 Reference value :  8.00020e-06
 Reference value :  8.00293e-06
 Reference value :  8.03151e-06
 Reference value :  8.06270e-06
 Reference value :  8.09390e-06
 Reference value :  8.12520e-06
 Reference value :  8.15656e-06
 Reference value :  8.18787e-06
 Reference value :  8.21880e-06
 Reference value :  8.21968e-06
 Reference value :  8.25062e-06
 Reference value :  8.27153e-06
 Reference value :  8.28352e-06
 Reference value :  8.31485e-06
 Reference value :  8.34393e-06
 Reference value :  8.37512e-06
 Reference value :  8.37787e-06
 Reference value :  8.40654e-06
 Reference value :  8.43768e-06
 Reference value :  8.44361e-06
 Reference value :  8.47417e-06
 Reference value :  8.50229e-06
 Reference value :  8.53133e-06
 Reference value :  8.56269e-06
 Reference value :  8.56755e-06
 Reference value :  8.59687e-06
 Reference value :  8.62730e-06
 Reference value :  8.65635e-06
 Reference value :  8.68771e-06
 Reference value :  8.69157e-06
 Reference value :  8.71968e-06
 Reference value :  8.75238e-06
 Reference value :  8.78150e-06
 Reference value :  8.81305e-06
 Reference value :  8.84383e-06
 Reference value :  8.87510e-06
 Reference value :  8.87758e-06
 Reference value :  8.90654e-06
 Reference value :  8.93770e-06
 Reference value :  8.96893e-06
 Reference value :  9.00016e-06
 Reference value :  9.00267e-06
 Reference value :  9.03135e-06
 Reference value :  9.06283e-06
 Reference value :  9.09448e-06
 Reference value :  9.15441e-06
 Reference value :  9.18075e-06
 Reference value :  9.19031e-06
 Reference value :  9.22098e-06
 Reference value :  9.25276e-06
 Reference value :  9.28139e-06
 Reference value :  9.31270e-06
 Reference value :  9.32079e-06
 Reference value :  9.34423e-06
 Reference value :  9.37545e-06
 Reference value :  9.40626e-06
 Reference value :  9.43766e-06
 Reference value :  9.44596e-06
 Reference value :  9.46971e-06
 Reference value :  9.50178e-06
 Reference value :  9.53133e-06
 Reference value :  9.56270e-06
 Reference value :  9.56693e-06
 Reference value :  9.60720e-06
 Reference value :  9.62747e-06
 Reference value :  9.65643e-06
 Reference value :  9.68781e-06
 Reference value :  9.71875e-06
 Reference value :  9.75010e-06
 Reference value :  9.75257e-06
 Reference value :  9.78152e-06
 Reference value :  9.81339e-06
 Reference value :  9.84389e-06
 Reference value :  9.87537e-06
 Reference value :  9.87992e-06
 Reference value :  9.90677e-06
 Reference value :  9.93793e-06
 Reference value :  9.96911e-06
 Reference value :  1.00004e-05
 Reference value :  1.00035e-05
 Reference value :  1.00453e-05
 Reference value :  1.00938e-05
 Reference value :  1.01251e-05
 Reference value :  1.01565e-05
 Reference value :  1.01878e-05
 Reference value :  1.02188e-05
 Reference value :  1.02501e-05
 Reference value :  1.02531e-05
 Reference value :  1.02820e-05
 Reference value :  1.03149e-05
 Reference value :  1.03438e-05
 Reference value :  1.03727e-05
 Reference value :  1.03775e-05
 Reference value :  1.04064e-05
 Reference value :  1.04377e-05
 Reference value :  1.04404e-05
 Reference value :  1.04692e-05
 Reference value :  1.05006e-05
 Reference value :  1.05294e-05
 Reference value :  1.05423e-05
 Reference value :  1.05649e-05
 Reference value :  1.05939e-05
 Reference value :  1.06253e-05
 Reference value :  1.06314e-05
 Reference value :  1.06733e-05
 Reference value :  1.06898e-05
 Reference value :  1.07189e-05
 Reference value :  1.07502e-05
 Reference value :  1.07534e-05
 Reference value :  1.07818e-05
 Reference value :  1.08134e-05
 Reference value :  1.08439e-05
 Reference value :  1.08750e-05
 Reference value :  1.08775e-05
 Reference value :  1.09064e-05
 Reference value :  1.09377e-05
 Reference value :  1.09688e-05
 Reference value :  1.09985e-05
 Reference value :  1.10025e-05
 Reference value :  1.10313e-05
 Reference value :  1.10626e-05
 Reference value :  1.10939e-05
 Reference value :  1.11252e-05
 Reference value :  1.11565e-05
 Reference value :  1.11880e-05
 Reference value :  1.12189e-05
 Reference value :  1.12502e-05
 Reference value :  1.12608e-05
 Reference value :  1.12819e-05
 Reference value :  1.13132e-05
 Reference value :  1.13438e-05
 Reference value :  1.13681e-05
 Reference value :  1.13774e-05
 Reference value :  1.14064e-05
 Reference value :  1.14376e-05
 Reference value :  1.14418e-05
 Reference value :  1.14708e-05
 Reference value :  1.15007e-05
 Reference value :  1.15313e-05
 Reference value :  1.15626e-05
 Reference value :  1.15653e-05
 Reference value :  1.15942e-05
 Reference value :  1.16259e-05
 Reference value :  1.16563e-05
 Reference value :  1.16876e-05
 Reference value :  1.16903e-05
 Reference value :  1.17192e-05
 Reference value :  1.17505e-05
 Reference value :  1.17813e-05
 Reference value :  1.18126e-05
 Reference value :  1.18151e-05
 Reference value :  1.18443e-05
 Reference value :  1.18773e-05
 Reference value :  1.19063e-05
 Reference value :  1.19376e-05
 Reference value :  1.19688e-05
 Reference value :  1.19700e-05
 Reference value :  1.20023e-05
 Reference value :  1.20200e-05
 Reference value :  1.20319e-05
 Reference value :  1.20631e-05
 Reference value :  1.20943e-05
 Reference value :  1.21256e-05
 Reference value :  1.21568e-05
 Reference value :  1.21881e-05
 Reference value :  1.22189e-05
 Reference value :  1.22502e-05
 Reference value :  1.22532e-05
 Reference value :  1.22818e-05
 Reference value :  1.23131e-05
 Reference value :  1.23438e-05
 Reference value :  1.23579e-05
 Reference value :  1.23773e-05
 Reference value :  1.24063e-05
 Reference value :  1.24375e-05
 Reference value :  1.24401e-05
 Reference value :  1.24691e-05
 Reference value :  1.25002e-05
 Reference value :  1.25043e-05
 Reference value :  1.25319e-05
 Reference value :  1.25632e-05
 Reference value :  1.25938e-05
 Reference value :  1.26252e-05
 Reference value :  1.26277e-05
 Reference value :  1.26567e-05
 Reference value :  1.26898e-05
 Reference value :  1.27189e-05
 Reference value :  1.27504e-05
 Reference value :  1.27813e-05
 Reference value :  1.28126e-05
 Reference value :  1.28153e-05
 Reference value :  1.28444e-05
 Reference value :  1.28756e-05
 Reference value :  1.28958e-05
 Reference value :  1.29075e-05
 Reference value :  1.29441e-05
 Reference value :  1.29694e-05
 Reference value :  1.30015e-05
 Reference value :  1.30154e-05
 Reference value :  1.30319e-05
 Reference value :  1.30678e-05
 Reference value :  1.31235e-05
 Reference value :  1.31563e-05
 Reference value :  1.31876e-05
 Reference value :  1.31914e-05
 Reference value :  1.32324e-05
 Reference value :  1.32529e-05
 Reference value :  1.32814e-05
 Reference value :  1.33126e-05
 Reference value :  1.33188e-05
 Reference value :  1.33445e-05
 Reference value :  1.33756e-05
 Reference value :  1.34063e-05
 Reference value :  1.34376e-05
 Reference value :  1.34400e-05
 Reference value :  1.34689e-05
 Reference value :  1.35001e-05
 Reference value :  1.35028e-05
 Reference value :  1.35317e-05
 Reference value :  1.35631e-05
 Reference value :  1.35938e-05
 Reference value :  1.36251e-05
 Reference value :  1.36277e-05
 Reference value :  1.36566e-05
 Reference value :  1.36898e-05
 Reference value :  1.37188e-05
 Reference value :  1.37502e-05
 Reference value :  1.37606e-05
 Reference value :  1.37827e-05
 Reference value :  1.38149e-05
 Reference value :  1.38441e-05
 Reference value :  1.38758e-05
 Reference value :  1.39063e-05
